Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 93.3, -2
Lineout, 0, 0, 0, 0, 107.6, 8
Single, 1, 0, 2, 2, 106.4, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 56.9, -17
Home Run, 2, 1, 0, 0, 105.8, 26
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 67.2, 85
Flyout, 2, 0, 2, 0, 91.5, 26
Groundout, 0, 1, 0, 2, 71.3, -11
Single, 0, 0, 1, 0, 66.0, 46
Flyout, 0, 0, 0, 0, 99.4, 26
Single, 0, 0, 0, 0, 100.7, 19
Flyout, 2, 1, 0, 0, 89.9, 51
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 29
Flyout, 1, 1, 0, 1, 91.4, 32
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 101.8, 36
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.0, 21
Groundout, 2, 1, 0, 1, 64.4, -3
Flyout, 0, 0, 0, 0, 93.7, 26
Double, 3, 0, 1, 2, 100.4, 6
Groundout, 2, 2, 0, 2, 93.0, -27
Flyout, 1, 1, 0, 1, 91.4, 32
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 101.8, 36
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.0, 21
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 75.8, -36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 27
Home Run, 2, 1, 0, 0, 95.8, 34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 75.5, 39
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 88.6, -2
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 104.1, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 102.2, 23
Single, 0, 0, 0, 0, 102.0, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 94.5, 7
Home Run, 3, 0, 1, 2, 106.4, 27
Single, 3, 1, 0, 2, 84.8, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.3, 14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 77.3, 69
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 91.4, -22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 89.5, 37
Single, 2, 0, 1, 2, 95.4, -1
Flyout, 0, 0, 0, 0, 74.2, 36
Single, 1, 1, 1, 0, 94.1, 19
Groundout, 0, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 103.7, 14
Fielders Choice, 0, 0, 0, 1, 69.0, -23
Groundout, 1, 1, 0, 1, 81.7, -37
Single, 1, 0, 0, 0, 101.7, 18
Single, 0, 0, 0, 0, 97.3, 15
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 70.2, 42
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 78.4, 17
Groundout, 3, 1, 1, 0, 60.4, -63
Flyout, 0, 0, 0, 0, 95.9, 29
Lineout, 2, 1, 0, 0, 56.6, 23
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 2, 95.6, 61
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.2, -19
Single, 1, 1, 0, 0, 101.7, 10
Groundout, 2, 1, 0, 0, 92.6, -6
Groundout, 2, 2, 0, 0, 63.8, -26
Flyout, 1, 0, 0, 3, 87.2, 60
Single, 2, 0, 1, 1, 85.9, 3
Double, 3, 1, 0, 1, 106.6, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 47.9, -82
Single, 0, 0, 0, 0, 105.8, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 98.2, -13
Flyout, 0, 0, 0, 0, 95.5, 45
Flyout, 0, 1, 0, 1, 97.4, 41
Home Run, 1, 0, 0, 0, 107.0, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, 11
Flyout, 2, 1, 1, 0, 99.6, 32
Flyout, 0, 0, 0, 0, 102.0, 41
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 95.4, 44
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 93.5, 22
Single, 2, 1, 1, 0, 76.0, -60
GIDP, 0, 0, 0, 1, 100.1, -6
Double Play, 0, 0, 0, 0, 74.9, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 100.2, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 89.0, 20
Pickoff 1B, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 71.4, -10
Groundout, 3, 1, 1, 0, 81.2, 5
Double, 0, 0, 0, 0, 104.0, 18
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 94.0, 15
Single, 1, 1, 0, 0, 104.7, 2
Single, 0, 0, 0, 0, 96.6, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 82.9, 36
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 1, 1, 96.7, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 82.0, -3
Groundout, 2, 2, 0, 2, 78.5, -11
Flyout, 1, 1, 1, 0, 77.2, 44
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 60.7, 87
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Sac Fly, 3, 0, 0, 1, 98.4, 40
Flyout, 2, 0, 1, 0, 85.7, 52
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.4, 44
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.1, 52
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 93.7, 4
Forceout, 2, 1, 0, 0, 73.3, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.6, -7
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 104.0, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.8, 51
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.0, None
Single, 1, 0, 0, 1, 102.9, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 2, 97.3, 41
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 103.0, 31
Flyout, 0, 2, 0, 1, 94.1, 43
Lineout, 0, 0, 0, 0, 102.6, 17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 83.8, -14
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.1, 23
Single, 2, 1, 0, 0, 94.1, 19
Groundout, 0, 1, 1, 0, 65.2, -19
Groundout, 1, 2, 0, 0, 93.9, -16
Walk, 3, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 104.4, -1
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 82.1, 17
Groundout, 2, 1, 0, 1, 88.1, -12
Single, 0, 0, 1, 0, 101.2, 10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 103.7, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.1, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 3, 92.4, 54
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 4, 92.9, 24
Single, 3, 2, 0, 0, 66.6, -52
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 1, 0, 90.7, 33
Double, 0, 1, 0, 0, 82.1, -15
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.9, 49
Single, 1, 1, 0, 0, 109.0, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 103.5, 5
Flyout, 1, 1, 0, 2, 96.4, 49
Single, 1, 0, 0, 0, 102.0, 14
Single, 0, 0, 1, 0, 90.7, 6
Single, 0, 0, 0, 0, 81.6, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 89.1, 4
Lineout, 3, 2, 0, 0, 55.6, 23
Groundout, 1, 2, 0, 0, 85.2, -9
Single, 2, 1, 1, 1, 101.1, -2
Flyout, 1, 1, 0, 0, 90.9, 50
Single, 1, 1, 0, 0, 100.3, 1
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 93.2, 14
Groundout, 1, 0, 0, 0, 52.8, -54
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 0, 2, 0, 97.7, 28
Groundout, 1, 1, 0, 2, 95.6, -1
Single, 0, 0, 0, 0, 97.9, 6
Double, 0, 0, 1, 1, 101.4, 24
Lineout, 1, 0, 0, 1, 86.6, 13
Lineout, 0, 2, 0, 0, 102.2, 17
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.1, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 3, 81.8, 87
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.9, -17
Groundout, 1, 0, 1, 0, 71.9, 10
Flyout, 1, 0, 1, 0, 94.0, 59
Groundout, 0, 1, 1, 1, 82.4, -12
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 95.0, 19
Flyout, 1, 0, 0, 0, 96.9, 43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 102.2, 19
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 1, 0, 0, 88.0, 1
Pop Out, 0, 1, 1, 0, 84.2, 65
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 98.0, 2
Groundout, 1, 0, 1, 0, 68.6, -18
Double, 0, 2, 0, 0, 92.2, 34
Flyout, 2, 1, 0, 0, 93.1, 35
GIDP, 3, 1, 1, 0, 100.2, -7
Groundout, 0, 0, 1, 0, 95.8, 8
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 89.0, -8
Groundout, 0, 0, 0, 0, 75.0, 12
Single, 0, 0, 0, 2, 95.9, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, 12
Groundout, 2, 0, 1, 0, 59.0, -21
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 61.1, -13
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 82.4, -2
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 109.8, 13
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 71.9, 14
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 3, 100.5, 16
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 99.4, 22
Strikeout, 0, 1, 2, 0, None, None
Double Play, 2, 1, 0, 1, 79.2, 33
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 2, 83.1, 22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 2, 74.1, -53
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 107.7, 17
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.2, 34
Groundout, 1, 0, 0, 1, 74.5, -4
Flyout, 1, 1, 0, 1, 79.2, 32
Double, 0, 0, 0, 0, 88.0, 5
Lineout, 1, 1, 0, 4, 101.6, 21
Single, 2, 0, 0, 2, 64.9, 47
Single, 2, 1, 0, 0, 103.0, 11
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 70.2, -41
Groundout, 3, 2, 0, 0, 96.4, -16
Single, 1, 1, 1, 0, 103.3, 12
Groundout, 3, 1, 0, 1, 93.9, 4
Groundout, 1, 0, 1, 1, 71.2, -48
Lineout, 2, 1, 1, 1, 106.2, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 99.4, 25
Pop Out, 2, 2, 0, 1, 91.2, 68
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 70.0, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.8, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 72.6, -37
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 91.6, 15
Single, 1, 1, 0, 5, 73.3, 21
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 30
Single, 3, 1, 0, 2, 87.8, 19
Groundout, 2, 2, 0, 1, 85.2, -6
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 83.0, 12
Groundout, 0, 0, 0, 1, 98.4, -2
Flyout, 2, 0, 1, 2, 90.7, 44
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 2, 1, 101.7, 51
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 104.7, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 83.0, 12
Groundout, 0, 0, 0, 1, 98.4, -2
Flyout, 2, 0, 1, 2, 90.7, 44
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 2, 0, 82.2, -45
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.5, -39
Flyout, 0, 1, 0, 1, 84.0, 41
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 93.3, -1
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 106.2, 28
Groundout, 3, 2, 0, 0, 87.2, -18
Groundout, 2, 1, 0, 0, 91.8, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 66.7, -15
Pop Out, 0, 0, 0, 0, 78.0, 60
Single, 1, 0, 1, 1, 105.8, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 47.9, -25
Pop Out, 3, 1, 0, 1, 48.3, 47
Lineout, 1, 1, 0, 1, 106.4, 8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.2, 25
Flyout, 0, 0, 1, 0, 93.5, 35
Double, 0, 0, 0, 0, 105.5, 14
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 96.9, 6
Double, 3, 1, 1, 4, 98.4, 19
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.3, -30
Groundout, 2, 1, 0, 3, 101.1, -26
Lineout, 0, 0, 0, 0, 60.4, 15
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 2, 0, 2, 88.0, -28
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 0, 2, 100.8, -14
Flyout, 1, 1, 0, 0, 76.7, 40
Pop Out, 1, 0, 0, 0, 64.4, 69
Single, 0, 0, 0, 0, 103.6, 8
GIDP, 0, 0, 0, 0, 103.8, 8
Flyout, 2, 1, 0, 1, 97.5, 38
Groundout, 2, 0, 0, 1, 99.2, -15
Groundout, 3, 0, 1, 1, 61.5, 1
Groundout, 3, 2, 0, 0, 97.8, -29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 86.2, 77
Groundout, 3, 1, 1, 1, 74.6, 2
Flyout, 0, 0, 0, 0, 95.7, 43
Single, 0, 0, 1, 0, 102.3, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, -6
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -8
Single, 0, 1, 0, 0, 78.3, 9
Single, 3, 1, 0, 0, 103.6, 19
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 2, 101.2, 49
Double, 0, 0, 0, 2, 107.4, 23
Double, 1, 1, 1, 2, 102.5, 7
