Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 43
Bunt Groundout, 0, 0, 0, 0, 46.1, -54
Single, 2, 0, 1, 0, 87.9, -22
Groundout, 3, 1, 0, 0, 73.4, -25
Flyout, 0, 1, 1, 0, 86.0, 39
Forceout, 0, 1, 1, 0, 91.0, -18
Single, 0, 0, 0, 0, 74.2, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, -19
Single, 1, 0, 0, 0, 91.1, 17
Flyout, 1, 0, 0, 1, 79.5, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -21
Groundout, 2, 0, 0, 0, 95.2, -20
Single, 0, 1, 0, 0, 104.9, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.6, -47
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 96.6, 31
Groundout, 0, 0, 0, 0, 85.6, -29
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.2, 68
Flyout, 2, 1, 0, 1, 84.2, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 91.4, 13
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 100.4, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 74.6, 46
Pop Out, 0, 0, 0, 2, 76.5, 66
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.5, 9
Single, 0, 0, 0, 4, 55.4, -32
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 64.7, -56
Groundout, 0, 0, 0, 0, 102.9, -7
Groundout, 1, 1, 0, 0, 80.8, -32
Groundout, 0, 1, 0, 0, 85.9, -25
Groundout, 0, 1, 1, 0, 89.0, -13
