Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 92.0, 30
Single, 1, 1, 0, 0, 72.1, 8
Single, 1, 0, 1, 1, 69.6, -80
Groundout, 3, 1, 0, 1, 81.0, 2
Groundout, 3, 1, 0, 2, 85.2, -13
Groundout, 0, 1, 1, 1, 98.1, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 54.6, -53
Groundout, 1, 0, 1, 0, 72.8, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.5, -49
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.8, 26
Groundout, 3, 0, 0, 4, 91.9, -8
Strikeout Double Play, 2, 1, 2, 3, None, None
Lineout, 0, 0, 0, 1, 89.2, 22
Single, 2, 0, 0, 3, 91.5, 10
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 5, 89.4, 29
Flyout, 2, 0, 0, 1, 95.7, 27
Groundout, 3, 1, 0, 1, 57.9, -29
Field Error, 3, 1, 0, 2, 62.1, -37
Flyout, 1, 0, 0, 0, 102.5, 35
Flyout, 0, 1, 0, 0, 97.2, 29
Groundout, 1, 2, 0, 0, 72.6, -5
Double, 1, 0, 0, 0, 76.8, -17
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 87.0, 81
Single, 0, 0, 0, 0, 72.7, 29
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 1, 1, 93.0, 24
Lineout, 0, 1, 0, 0, 70.5, 19
Double, 1, 1, 0, 0, 81.0, 20
Flyout, 0, 2, 0, 0, 101.3, 34
Flyout, 3, 1, 0, 1, 102.2, 33
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 65.1, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 80.6, -44
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 57.4, -18
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 96.9, 5
Lineout, 1, 1, 0, 1, 81.9, 23
Lineout, 1, 1, 0, 0, 96.2, 9
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 72.1, 39
Flyout, 2, 1, 0, 0, 73.7, 28
Groundout, 0, 0, 0, 1, 42.1, 27
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 83.5, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 1, 0, 66.0, -6
Single, 3, 1, 0, 2, 90.4, 15
Home Run, 1, 0, 0, 0, 103.9, 29
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 93.1, -1
Double, 1, 2, 0, 1, 92.7, 27
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 3, 89.3, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, 6
Flyout, 1, 0, 0, 2, 82.6, 37
Groundout, 1, 0, 0, 0, 89.3, -9
Hit By Pitch, 0, 0, 1, 0, None, None
Triple, 3, 1, 0, 0, 92.1, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.0, 2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 106.9, 7
Flyout, 2, 0, 0, 0, 88.2, 59
Single, 1, 0, 1, 2, 70.5, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 90.8, 61
Home Run, 1, 1, 0, 0, 101.0, 35
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 99.3, 23
Flyout, 1, 2, 0, 0, 95.9, 25
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 85.6, -16
Groundout, 0, 0, 0, 1, 83.4, 2
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 27
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 82.5, 67
Groundout, 2, 1, 0, 3, 84.7, -14
Flyout, 2, 0, 1, 1, 84.5, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 97.8, 15
Pop Out, 3, 2, 0, 1, 83.8, 62
Groundout, 1, 0, 0, 0, 92.3, -16
Groundout, 2, 1, 0, 2, 79.4, -27
Single, 3, 1, 1, 0, 100.8, 13
Single, 1, 1, 0, 1, 97.8, 11
Home Run, 3, 1, 1, 2, 100.2, 29
Groundout, 2, 0, 0, 0, 60.8, -23
Single, 1, 0, 0, 1, 103.7, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 85.7, 6
Single, 0, 0, 0, 0, 105.3, 8
Groundout, 2, 1, 0, 0, 60.1, -51
Forceout, 0, 1, 0, 0, 83.1, -28
Groundout, 3, 0, 2, 1, 86.4, -17
Double, 2, 0, 1, 1, 80.4, 26
Walk, 4, 0, 1, 4, None, None
Forceout, 0, 0, 0, 0, 100.1, -4
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.8, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, 5
Lineout, 1, 0, 0, 0, 57.7, 26
Forceout, 2, 1, 1, 1, 68.8, 4
Lineout, 1, 0, 0, 1, 102.2, 20
Groundout, 1, 0, 0, 0, 89.7, -2
Groundout, 1, 0, 0, 1, 85.3, -17
Flyout, 3, 1, 0, 0, 93.6, 58
Flyout, 1, 0, 0, 0, 85.3, 31
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 90.0, 22
Groundout, 0, 0, 0, 1, 63.0, -39
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 82.6, 71
Forceout, 0, 0, 0, 0, 92.7, -1
Strikeout, 3, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 80.7, 2
Double, 1, 0, 0, 0, 101.8, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 93.2, -14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 48
Single, 0, 0, 0, 0, 94.1, None
Groundout, 2, 0, 0, 1, 65.7, -45
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 89.0, 62
Groundout, 2, 0, 0, 0, 90.4, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 96.0, 16
Groundout, 1, 0, 2, 1, 62.1, -31
Pop Out, 3, 1, 0, 2, 41.4, 68
Single, 2, 1, 1, 0, 87.2, 9
Sac Fly, 2, 0, 1, 0, 95.4, 37
Groundout, 0, 0, 0, 0, 63.8, -23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 82.8, -37
Groundout, 2, 1, 0, 1, 60.9, -58
Groundout, 1, 0, 0, 0, 68.8, -3
Single, 2, 0, 1, 1, 59.5, -46
Single, 0, 0, 0, 0, 75.2, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -29
Flyout, 3, 2, 0, 0, 89.8, 51
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 56
Flyout, 0, 0, 0, 1, 82.3, 29
Flyout, 1, 1, 0, 0, 92.1, 26
Groundout, 1, 0, 2, 0, 70.0, -12
Pop Out, 3, 2, 0, 0, 82.2, 68
Strikeout, 3, 2, 1, 3, None, None
Home Run, 0, 1, 0, 0, 98.4, 31
Groundout, 0, 0, 0, 0, 75.9, -36
Single, 2, 1, 0, 0, 105.9, -3
Groundout, 1, 0, 0, 0, 59.8, -41
Double, 0, 0, 0, 0, 94.2, 5
Single, 2, 0, 0, 0, 108.3, 9
Flyout, 3, 1, 0, 0, 81.6, 47
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 78.8, -43
Flyout, 3, 0, 0, 1, 104.7, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, 1
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 81.8, 3
Double, 1, 0, 1, 0, 87.1, 41
Single, 0, 0, 0, 0, 99.0, 7
Groundout, 0, 1, 0, 0, 70.8, -56
Flyout, 1, 0, 0, 0, 102.6, 34
Lineout, 1, 0, 0, 1, 76.5, 17
Single, 0, 0, 0, 0, 96.3, -9
Single, 2, 0, 0, 3, 108.0, 11
Groundout, 2, 0, 0, 0, 71.8, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.1, -8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 4, 77.0, 34
Flyout, 0, 1, 0, 0, 90.5, 59
Home Run, 1, 0, 1, 0, 97.6, 37
Flyout, 0, 0, 0, 0, 80.5, 57
Home Run, 0, 0, 0, 0, 104.4, 33
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 93.7, -10
Flyout, 0, 1, 0, 0, 82.4, 55
Single, 1, 0, 0, 1, 102.1, 4
Flyout, 0, 1, 0, 0, 82.5, 51
Groundout, 1, 0, 0, 0, 101.8, 2
Flyout, 0, 1, 0, 0, 85.6, 30
Bunt Groundout, 0, 0, 0, 0, 29.1, -10
Pop Out, 1, 0, 1, 0, 78.0, 84
Flyout, 0, 0, 0, 0, 89.0, 59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 89.7, -12
Flyout, 0, 0, 0, 0, 89.7, 30
Single, 0, 0, 0, 0, 95.7, 18
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 96.4, 20
Lineout, 1, 0, 0, 0, 101.6, 19
Flyout, 0, 0, 0, 0, 78.2, 50
Groundout, 1, 0, 0, 1, 86.5, -26
Single, 1, 1, 0, 1, 101.3, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 86.6, 42
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 97.4, 23
Pop Out, 0, 0, 0, 1, 69.6, 57
Single, 0, 0, 0, 0, 66.4, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 64.7, -31
Lineout, 1, 0, 0, 2, 86.5, 24
Single, 3, 1, 0, 2, 88.3, 13
Double, 3, 1, 0, 2, 106.3, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 94.5, -1
Single, 2, 2, 0, 1, 96.7, 12
Groundout, 2, 1, 0, 1, 81.4, -11
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 80.1, 39
Groundout, 0, 0, 0, 0, 66.4, -33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.6, 34
Flyout, 1, 1, 0, 1, 90.8, 27
Flyout, 3, 0, 1, 3, 86.2, 51
Groundout, 0, 0, 0, 0, 94.6, -3
Flyout, 0, 0, 0, 0, 86.9, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 56
Single, 0, 0, 0, 0, 34.4, -76
Flyout, 0, 0, 0, 1, 86.5, 48
Pop Out, 0, 0, 1, 0, 67.9, 79
Pop Out, 2, 1, 0, 2, 74.6, 65
Home Run, 0, 0, 0, 0, 102.8, 29
Strikeout, 1, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, 94.1, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 79.8, 18
Groundout, 2, 1, 0, 0, 97.6, -12
Pop Out, 3, 0, 1, 0, 77.7, 67
