Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 86.5, 38
Flyout, 2, 0, 2, 0, 99.0, 37
Home Run, 2, 0, 1, 0, 103.9, 35
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 92.6, 17
Single, 0, 0, 0, 0, 83.2, 18
Groundout, 1, 1, 0, 0, 105.7, -11
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 92.6, 3
Groundout, 1, 0, 0, 1, 85.1, -11
Flyout, 3, 0, 0, 1, 96.4, 48
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 1, 0, 101.4, -7
Single, 0, 1, 0, 0, 102.4, 7
Pop Out, 0, 0, 0, 0, 85.3, 64
Pop Out, 0, 1, 0, 0, 76.8, 78
Single, 3, 0, 0, 4, 106.9, 7
Single, 3, 0, 1, 1, 99.8, 16
Groundout, 1, 0, 1, 0, 58.6, -26
Strikeout, 0, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 102.4, 7
Pop Out, 0, 0, 0, 0, 85.3, 64
Pop Out, 0, 1, 0, 0, 76.8, 78
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 109.2, -5
Single, 1, 0, 0, 2, 89.1, -3
Single, 1, 0, 0, 0, 94.5, -15
Groundout, 0, 0, 0, 0, 56.6, -66
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 69.7, 82
Single, 1, 0, 0, 0, 91.6, 11
Pop Out, 0, 0, 0, 0, 83.9, 65
Flyout, 0, 0, 0, 1, 95.5, 40
Groundout, 0, 0, 0, 0, 103.8, -21
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 0, 90.7, 3
Lineout, 1, 1, 0, 0, 110.7, 8
Double, 1, 0, 2, 1, 74.2, 19
GIDP, 0, 0, 0, 0, 100.9, -1
Flyout, 1, 0, 1, 0, 75.6, 37
Flyout, 0, 0, 1, 0, 88.5, 33
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 77.3, 47
Single, 0, 1, 0, 0, 101.4, 7
Double, 2, 0, 1, 1, 103.2, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 101.9, 33
Single, 3, 0, 0, 1, 108.8, -4
Flyout, 0, 0, 0, 1, 92.5, 27
Flyout, 0, 0, 0, 0, 76.2, 46
Groundout, 0, 1, 0, 0, 65.2, -36
Pop Out, 2, 0, 0, 2, 69.5, 71
Groundout, 1, 0, 0, 0, 54.5, None
Single, 1, 1, 0, 0, 94.9, -7
Double, 0, 1, 0, 1, 96.5, 12
Single, 2, 1, 0, 3, 107.8, 5
Groundout, 2, 1, 0, 1, 95.0, -26
Flyout, 0, 0, 0, 0, 103.5, 42
Groundout, 2, 1, 0, 0, 88.2, -34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 107.4, -21
Double, 1, 0, 0, 0, 83.6, -10
Field Error, 0, 0, 0, 2, 98.9, -30
Sac Fly, 0, 0, 0, 0, 97.7, 47
Double, 1, 2, 0, 0, 99.5, 12
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 106.0, 35
Pop Out, 1, 1, 0, 0, 79.0, 74
Groundout, 2, 1, 0, 3, 63.1, -70
Groundout, 0, 1, 0, 1, 70.3, -12
Flyout, 1, 1, 0, 0, 90.6, 28
Groundout, 1, 0, 1, 2, 90.2, -9
Flyout, 0, 1, 0, 0, 95.3, 33
Field Error, 1, 0, 1, 1, 70.8, 8
Sac Fly, 1, 1, 0, 1, 90.9, 24
Flyout, 0, 1, 1, 0, 92.0, 40
Groundout, 0, 0, 0, 2, 77.3, -1
Groundout, 0, 1, 0, 0, 92.9, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 7, 93.7, -8
Groundout, 1, 0, 0, 2, 103.3, -6
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 109.5, None
Groundout, 2, 0, 0, 0, 71.1, -40
Single, 3, 1, 0, 1, 100.2, None
Groundout, 0, 0, 1, 0, 68.8, -12
Double, 0, 0, 0, 0, 100.1, 22
Groundout, 0, 0, 0, 0, 78.9, -3
Single, 0, 1, 0, 0, 100.2, 5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 5, 84.2, 21
Single, 0, 0, 0, 0, 66.4, -47
Field Error, 0, 0, 0, 0, 91.4, -31
Flyout, 0, 0, 0, 1, 83.2, 42
Double Play, 2, 1, 0, 2, 92.3, 23
Groundout, 1, 1, 0, 0, 89.5, -24
Flyout, 0, 0, 2, 0, 88.4, 32
Flyout, 1, 0, 0, 0, 94.2, 42
Pop Out, 1, 0, 1, 1, 84.5, 75
Flyout, 1, 0, 0, 0, 77.8, 38
Flyout, 1, 0, 0, 2, 83.3, 48
Pop Out, 1, 0, 0, 0, 83.6, 77
Flyout, 1, 0, 0, 1, 88.4, 35
Home Run, 1, 0, 0, 1, 101.8, 23
Groundout, 2, 1, 0, 2, 98.4, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 1, 84.5, 75
Flyout, 1, 0, 0, 0, 77.8, 38
Flyout, 1, 0, 0, 2, 83.3, 48
Pop Out, 1, 0, 0, 0, 83.6, 77
Flyout, 1, 0, 0, 1, 88.4, 35
Groundout, 0, 1, 1, 0, 107.5, -23
Single, 0, 0, 0, 0, 106.0, 11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 1, 1, 84.1, -44
Groundout, 0, 1, 0, 0, 89.3, 5
Flyout, 0, 1, 0, 0, 86.9, 56
Pop Out, 3, 0, 1, 1, 83.5, 84
Groundout, 1, 0, 0, 1, 84.1, -15
Flyout, 0, 0, 1, 0, 90.6, 33
Flyout, 2, 0, 0, 0, 95.7, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.0, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, 1
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 30
Single, 2, 0, 0, 2, 88.0, 14
Pop Out, 0, 0, 1, 0, 45.0, 29
Lineout, 1, 0, 0, 2, 69.2, 17
Single, 1, 0, 0, 0, 90.5, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.2, 17
Pop Out, 2, 1, 1, 0, 81.1, 77
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 82.4, -1
Single, 1, 0, 1, 1, 88.9, -8
Single, 3, 1, 0, 0, 91.7, 10
Groundout, 1, 0, 0, 1, 76.5, -10
Flyout, 0, 0, 1, 2, 92.4, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.4, -9
Single, 0, 0, 0, 0, 99.9, 12
Pop Out, 2, 1, 1, 2, 69.1, 68
GIDP, 0, 0, 0, 0, 101.3, 2
Flyout, 1, 1, 0, 0, 91.5, 46
Sac Fly, 1, 0, 0, 0, 93.8, 41
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.3, 7
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 2, 91.0, 31
Strikeout, 2, 0, 1, 5, None, None
Flyout, 2, 1, 0, 0, 83.5, 44
Forceout, 1, 0, 1, 0, 89.1, -40
Sac Fly, 1, 0, 0, 0, 98.9, 40
Groundout, 1, 1, 0, 0, 99.1, -12
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 109.7, 7
Pop Out, 1, 1, 0, 2, 79.3, 55
Pop Out, 0, 0, 0, 0, 85.3, 72
Single, 1, 0, 0, 0, 100.6, -5
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 96.2, 62
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 83.3, 8
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 4, 98.0, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.9, 42
Pop Out, 2, 1, 0, 1, 50.9, 45
Lineout, 3, 1, 0, 5, 92.0, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 85.6, 62
Pop Out, 0, 0, 0, 0, 89.1, 67
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 90.4, 32
Flyout, 0, 0, 0, 1, 88.8, 43
Sac Fly, 1, 1, 0, 1, 97.9, 36
Flyout, 0, 0, 0, 1, 75.9, 49
