Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 89.4, 59
Flyout, 1, 0, 0, 0, 82.7, 44
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 75.4, -33
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 99.6, 68
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 83.0, -7
Sac Bunt, 2, 0, 0, 0, 42.5, -52
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 75.4, -33
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 99.6, 68
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 2, 0, 0, 87.4, 55
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 95.8, 30
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.5, -46
Lineout, 2, 0, 0, 1, 97.3, 23
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 100.2, 31
Lineout, 1, 0, 0, 0, 103.7, 18
Single, 2, 1, 0, 1, 95.3, -10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 5, 87.0, 50
Double, 1, 1, 0, 0, 90.8, 18
Bunt Pop Out, 0, 0, 0, 0, 22.5, 73
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 103.9, 20
Groundout, 1, 0, 0, 0, 104.2, -13
GIDP, 0, 0, 0, 0, 84.3, -29
Strikeout, 1, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 97.3, 21
Double, 0, 1, 1, 0, 97.2, 14
Flyout, 2, 1, 0, 1, 76.0, 27
Lineout, 1, 0, 0, 0, 64.6, 15
Flyout, 2, 1, 0, 1, 91.4, 31
Double, 2, 0, 0, 0, 106.0, 9
Groundout, 1, 0, 0, 0, 100.3, -3
Flyout, 1, 0, 0, 1, 95.6, 62
Single, 2, 1, 0, 1, 58.9, -65
Groundout, 0, 1, 1, 0, 67.8, 1
Groundout, 1, 1, 0, 0, 80.4, -38
Lineout, 2, 2, 0, 0, 93.8, 24
Groundout, 3, 1, 0, 4, 98.8, 2
Flyout, 3, 1, 1, 1, 94.3, 33
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.6, 12
Groundout, 0, 1, 0, 0, 71.7, -10
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 2, 0, 0, 74.4, 26
Double Play, 1, 1, 0, 1, 82.3, 24
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 100.7, -3
Home Run, 0, 2, 0, 0, 102.4, 34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.6, -19
Double, 2, 0, 0, 1, 93.3, 30
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 1, 2, 81.4, 28
Groundout, 1, 0, 0, 0, 64.8, -47
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 74.4, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 2, 66.4, 43
Groundout, 1, 0, 2, 0, 75.2, -40
Double, 3, 1, 0, 2, 101.4, 11
Single, 0, 0, 0, 0, 90.7, 21
Lineout, 0, 0, 1, 1, 85.9, 21
Single, 0, 1, 0, 0, 95.3, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 71.6, 19
