Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 1, 86.5, 28
Single, 1, 0, 1, 1, 100.8, 10
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 105.4, 15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 114.2, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 87.0, -28
Groundout, 0, 1, 0, 0, 98.2, -4
Pop Out, 2, 0, 0, 1, 61.6, 68
Groundout, 0, 0, 0, 0, 85.2, -5
Groundout, 2, 0, 2, 2, 86.3, -16
Sac Fly, 3, 0, 0, 1, 94.7, 22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 45
Groundout, 0, 0, 0, 0, 103.0, -9
Single, 0, 0, 0, 0, 86.5, -57
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 76.1, 29
Single, 0, 1, 1, 2, 71.0, 38
Single, 2, 0, 1, 0, 97.3, 10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 88.5, -24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 107.0, -2
Groundout, 0, 1, 0, 0, 105.7, -21
Single, 2, 0, 0, 3, 82.5, 19
Lineout, 3, 1, 0, 1, 108.8, 15
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 105.5, 18
Pop Out, 1, 0, 1, 0, 86.4, 64
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 102.8, None
Pop Out, 0, 0, 0, 0, 83.7, 70
Pop Out, 1, 0, 1, 0, 63.7, 50
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 97.7, 7
Pop Out, 0, 1, 0, 0, 76.2, 82
Pop Out, 1, 1, 0, 0, 66.4, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.8, 15
Groundout, 0, 0, 1, 0, 99.5, 3
Lineout, 1, 2, 0, 2, 91.0, 8
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 1, 0, 83.0, 22
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 2, 104.6, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 89.3, -4
Pop Out, 0, 0, 0, 2, 73.3, 65
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.6, -6
Single, 0, 0, 0, 0, 95.2, 3
GIDP, 0, 0, 0, 1, 88.6, -23
Lineout, 0, 0, 1, 0, 74.1, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, 7
Home Run, 0, 0, 0, 0, 102.0, 20
Forceout, 0, 0, 0, 0, 70.1, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 96.7, 17
Flyout, 0, 1, 1, 0, 84.9, 35
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 51.6, -72
Home Run, 2, 1, 1, 0, 108.0, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 54.1, -73
Groundout, 0, 1, 1, 0, 96.3, -35
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 35.7, -44
Groundout, 0, 0, 0, 0, 99.1, -5
Single, 0, 0, 1, 0, 106.5, 4
Forceout, 0, 0, 0, 0, 85.2, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.5, 44
Flyout, 0, 1, 1, 0, 87.7, 39
Groundout, 0, 0, 1, 1, 61.4, -63
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 92.4, 22
Groundout, 0, 0, 0, 0, 73.9, -26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.9, 3
GIDP, 1, 0, 0, 1, 96.2, -29
Double, 0, 0, 1, 0, 107.2, 4
Pop Out, 1, 0, 0, 2, 80.5, 70
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 52.4, -63
Double, 0, 1, 0, 0, 94.2, 24
Lineout, 0, 0, 1, 1, 102.3, 22
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.0, 20
Double, 1, 0, 0, 1, 100.3, 24
Single, 0, 0, 0, 0, 35.3, -46
Flyout, 3, 0, 2, 1, 89.4, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 92.4, 16
Flyout, 3, 0, 0, 0, 97.4, 34
Single, 0, 0, 1, 0, 84.8, 14
Double, 0, 1, 0, 1, 107.3, 13
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 1, 0, 80.1, -5
Groundout, 1, 0, 0, 0, 86.3, -8
Groundout, 2, 1, 1, 0, 97.8, -32
Single, 3, 1, 0, 1, 79.2, 6
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 92.4, 32
Lineout, 0, 0, 0, 0, 96.8, 18
Single, 2, 0, 0, 0, 99.4, 10
Groundout, 1, 1, 0, 0, 99.0, -7
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 81.7, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -58
Bunt Pop Out, 1, 0, 0, 0, 30.4, 52
Groundout, 1, 0, 0, 2, 77.2, -34
Home Run, 2, 0, 0, 0, 108.7, 23
Lineout, 0, 1, 0, 0, 95.6, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 91.9, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.2, 34
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 112.1, 1
Flyout, 0, 0, 0, 0, 103.2, 41
Lineout, 1, 1, 0, 2, 97.0, 22
Pop Out, 1, 1, 0, 0, 76.7, 62
Groundout, 1, 0, 1, 0, 62.4, -68
Groundout, 1, 2, 0, 0, 104.4, None
GIDP, 0, 1, 0, 0, 101.1, -25
Groundout, 2, 0, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.6, 36
Single, 0, 1, 0, 0, 108.9, -5
Flyout, 0, 0, 0, 1, 86.8, 29
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.4, -9
Flyout, 3, 0, 1, 2, 85.3, 56
Groundout, 1, 1, 0, 1, 69.5, -10
Home Run, 0, 0, 0, 0, 103.2, 37
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 104.3, 21
Double, 0, 0, 1, 1, 106.2, 8
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 71.4, 58
GIDP, 2, 0, 1, 0, 71.2, 10
Strikeout, 1, 1, 1, 1, None, None
