Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 3, 0, 0, 2, 84.0, -11
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 82.9, 21
Single, 1, 0, 0, 0, 94.2, 4
Groundout, 1, 0, 1, 0, 96.4, -14
Groundout, 1, 0, 1, 1, 86.6, -26
Single, 0, 0, 0, 0, 104.0, 8
Double, 2, 1, 0, 2, 78.1, 21
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 68.1, 72
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 1, 100.2, -6
Pop Out, 2, 0, 0, 4, 76.2, 71
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 110.4, 15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 85.9, 76
Flyout, 1, 0, 1, 0, 88.6, 34
Pop Out, 0, 0, 0, 0, 83.3, 63
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 110.4, 15
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 2, 86.0, 23
GIDP, 0, 0, 0, 0, 93.2, -2
Single, 0, 1, 0, 0, 100.2, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 83.9, 5
Double, 0, 1, 0, 0, 75.8, 19
Pop Out, 2, 0, 0, 0, 80.2, 49
Groundout, 0, 0, 2, 0, 101.5, 2
Groundout, 2, 0, 1, 2, 95.3, 5
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 1, 1, 1, 103.7, 14
Single, 0, 1, 1, 0, 103.7, 13
Groundout, 1, 1, 1, 0, 80.7, -4
Single, 0, 0, 1, 0, 95.7, 9
Flyout, 0, 0, 0, 0, 88.9, 50
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 103.3, 10
Groundout, 2, 1, 1, 0, 79.0, -7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 83.6, -35
Flyout, 0, 0, 1, 0, 91.5, 46
Single, 0, 0, 1, 0, 97.5, 17
Lineout, 0, 0, 0, 0, 101.0, 17
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 2, 1, 69.2, 15
Single, 0, 0, 1, 2, 86.0, 5
Double, 1, 0, 1, 0, 105.0, 20
Groundout, 0, 0, 0, 0, 91.0, -18
Double, 0, 0, 1, 0, 107.3, 8
Flyout, 1, 0, 1, 0, 89.3, 46
Single, 0, 0, 0, 1, 57.2, -20
Strikeout, 3, 1, 1, 5, None, None
Lineout, 0, 0, 0, 0, 87.1, 21
Strikeout, 0, 0, 3, 3, None, None
Groundout, 2, 1, 0, 1, 67.2, -5
Pop Out, 2, 0, 1, 0, 89.5, 72
Flyout, 0, 0, 1, 1, 96.7, 28
Groundout, 1, 1, 1, 0, 89.9, -6
Home Run, 0, 0, 0, 0, 96.5, 30
Pop Out, 3, 1, 0, 0, 91.6, 75
Groundout, 0, 1, 0, 0, 67.0, 3
Flyout, 1, 1, 1, 0, 100.5, 41
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 2, 0, 81.5, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 91.3, 43
Flyout, 1, 0, 0, 0, 74.7, 44
Flyout, 0, 1, 0, 0, 92.8, 49
Single, 0, 0, 1, 1, 93.4, 12
Groundout, 1, 0, 0, 2, 94.3, -6
Home Run, 0, 1, 0, 0, 107.4, 22
GIDP, 0, 0, 0, 0, 103.7, 4
Lineout, 1, 0, 0, 2, 96.3, 14
Single, 3, 0, 0, 1, 71.1, 19
Groundout, 2, 0, 0, 2, 98.9, -29
Groundout, 1, 1, 0, 1, 77.9, -32
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.2, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 1, 0, 82.5, -33
Double, 1, 1, 0, 0, 90.1, 38
Sac Fly, 1, 0, 0, 0, 87.6, 45
Forceout, 2, 0, 0, 1, 59.8, -22
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.2, 84
Lineout, 1, 0, 0, 0, 102.9, 22
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 97.9, 26
Single, 2, 1, 0, 4, 95.0, 4
Flyout, 1, 0, 0, 1, 97.8, 32
Lineout, 2, 1, 1, 3, 95.2, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Double, 3, 0, 0, 3, 96.6, 17
Lineout, 1, 0, 0, 2, 94.6, 23
Single, 0, 0, 1, 1, 101.4, -4
Groundout, 2, 0, 0, 1, 89.3, 9
Home Run, 0, 1, 0, 0, 106.4, 23
Groundout, 2, 1, 0, 0, 68.7, -15
Home Run, 0, 0, 0, 0, 107.2, 25
Single, 0, 1, 0, 0, 65.7, 4
Groundout, 0, 1, 0, 1, 88.0, -40
Triple, 0, 0, 0, 1, 103.9, 22
Single, 1, 1, 0, 4, 96.1, -10
GIDP, 1, 0, 0, 1, 94.3, -18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 80.5, 50
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 85.9, 58
Home Run, 1, 0, 0, 0, 97.0, 29
Pop Out, 0, 0, 0, 0, 65.3, 79
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Double, 1, 0, 0, 3, 97.0, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 82.4, 44
Groundout, 0, 0, 0, 1, 97.5, -41
Pop Out, 2, 0, 1, 1, 78.5, 71
Single, 2, 0, 0, 1, 106.3, 6
Flyout, 1, 0, 1, 2, 98.6, 56
Forceout, 3, 1, 1, 1, 94.4, -6
Single, 0, 0, 0, 0, 90.0, 12
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 2, 80.8, 29
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 72.0, 19
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 99.6, -12
Groundout, 1, 0, 2, 0, 89.2, -18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.3, 13
Lineout, 0, 0, 0, 0, 102.2, 18
Flyout, 0, 0, 0, 0, 98.3, 35
GIDP, 2, 0, 1, 0, 71.0, -7
Groundout, 2, 0, 0, 3, 92.6, -15
Strikeout, 1, 1, 0, 2, None, None
Double Play, 0, 0, 0, 0, 82.9, 49
Lineout, 1, 0, 1, 1, 107.1, 9
Single, 0, 1, 0, 0, 27.2, -35
Home Run, 1, 0, 1, 0, 108.5, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 65.6, 15
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 81.6, 30
Lineout, 1, 0, 1, 1, 107.1, 9
Single, 0, 1, 0, 0, 27.2, -35
Home Run, 1, 0, 1, 0, 108.5, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 1, 103.4, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 104.1, -19
Flyout, 3, 0, 0, 0, 86.0, 56
Home Run, 1, 1, 0, 1, 99.0, 29
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 95.0, -2
Home Run, 1, 0, 2, 1, 102.4, 27
Single, 0, 1, 0, 1, 75.6, 19
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 1, 101.9, 30
Groundout, 0, 0, 0, 0, 73.8, -8
Double, 1, 1, 0, 0, 83.5, 16
Single, 0, 1, 0, 0, 78.7, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 82.1, 77
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, 99.2, 68
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 87.4, 3
Double, 1, 1, 0, 0, 97.7, 27
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 84.7, -18
Groundout, 1, 1, 0, 0, 71.2, -41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 2, 0, 1, 99.8, 6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 101.8, -1
Groundout, 0, 0, 1, 1, 64.2, -37
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 89.3, 7
Flyout, 0, 1, 1, 0, 91.6, 31
Strikeout, 3, 2, 1, 3, None, None
Forceout, 1, 1, 0, 1, 85.1, -29
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 23
Flyout, 2, 1, 0, 1, 79.1, 60
Groundout, 1, 1, 0, 0, 95.7, -22
Pop Out, 0, 0, 0, 0, 67.1, 87
Groundout, 1, 1, 1, 1, 62.9, -2
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 83.1, 72
Groundout, 2, 0, 1, 2, 73.2, -51
Flyout, 1, 0, 1, 1, 87.3, 43
Groundout, 1, 1, 1, 1, 82.3, -19
Groundout, 0, 1, 0, 0, 79.1, -14
Flyout, 0, 1, 0, 1, 90.7, 45
Groundout, 0, 0, 0, 4, 73.0, None
Lineout, 1, 1, 0, 0, 101.0, 10
Lineout, 2, 1, 0, 2, 82.7, 28
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.3, 12
Flyout, 2, 1, 0, 1, 96.6, 34
Double Play, 1, 1, 1, 1, 76.2, 26
Double, 0, 0, 0, 0, 104.9, 20
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 82.9, 80
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 90.9, -17
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 93.1, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 66.8, -74
Lineout, 0, 0, 0, 2, 90.6, 10
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 2, 1, 82.2, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 89.5, -24
Field Error, 1, 0, 0, 1, 69.9, -47
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 106.3, 3
Home Run, 1, 0, 0, 0, 107.2, 25
Flyout, 0, 1, 1, 0, 82.8, 40
Groundout, 1, 0, 0, 0, 94.8, 2
Groundout, 0, 0, 0, 0, 93.1, -22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 85.4, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 92.2, -31
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.9, -14
Groundout, 2, 0, 0, 0, 77.0, -11
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 80.1, 14
Flyout, 0, 1, 0, 0, 89.8, 48
Flyout, 0, 0, 0, 0, 100.0, 39
Single, 2, 1, 0, 1, 106.4, 5
GIDP, 1, 0, 0, 0, 103.2, -5
Groundout, 0, 0, 0, 0, 91.9, -19
GIDP, 2, 0, 0, 5, 94.1, -16
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.5, 14
Flyout, 0, 0, 0, 0, 94.7, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.5, 11
Home Run, 1, 0, 0, 0, 92.9, 31
Groundout, 1, 1, 0, 0, 89.0, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 101.0, 27
Strikeout, 2, 1, 1, 4, None, None
Forceout, 0, 0, 1, 1, 89.8, 2
Groundout, 1, 1, 0, 3, 94.8, -3
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 94.2, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 82.2, 30
Flyout, 0, 0, 0, 0, 83.3, 52
Flyout, 0, 1, 0, 0, 77.2, 33
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 91.8, 46
Single, 1, 0, 0, 0, 90.1, 7
Groundout, 2, 1, 0, 2, 74.2, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 103.1, 18
Pop Out, 0, 0, 0, 2, 74.9, 68
Lineout, 0, 0, 0, 0, 76.1, 11
Flyout, 0, 2, 0, 1, 88.7, 41
Single, 1, 1, 0, 0, 97.4, 15
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 85.0, -15
Single, 0, 0, 0, 0, 91.6, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.5, 48
Single, 2, 0, 0, 0, 90.9, 22
Double, 0, 1, 0, 0, 103.2, 20
Groundout, 0, 0, 0, 0, 72.9, 1
Single, 1, 1, 0, 1, 98.7, 14
Groundout, 0, 0, 1, 0, 88.6, 5
Double, 2, 1, 0, 2, 78.1, 21
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 68.1, 72
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 1, 100.2, -6
Pop Out, 2, 0, 0, 4, 76.2, 71
Flyout, 0, 1, 0, 0, 80.2, 36
Flyout, 0, 0, 0, 0, 99.8, 28
Groundout, 3, 1, 1, 2, 95.9, 6
Double, 0, 0, 1, 0, 83.6, 13
Single, 1, 1, 1, 0, 79.4, 16
Flyout, 3, 2, 0, 0, 76.9, 46
Fielders Choice Out, 1, 0, 0, 0, 67.7, None
Home Run, 1, 1, 0, 0, 105.9, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 72.3, -10
Single, 0, 1, 1, 0, 104.9, 12
Lineout, 1, 1, 0, 0, 91.4, 21
Pop Out, 2, 1, 0, 1, 66.1, 47
Single, 0, 1, 0, 0, 88.5, 15
Double, 1, 1, 1, 0, 87.5, 20
Single, 3, 1, 0, 3, 81.0, 18
Single, 1, 1, 0, 2, 87.2, 9
Home Run, 0, 0, 0, 0, 107.6, 29
Groundout, 2, 0, 0, 0, 88.1, -3
Single, 0, 1, 0, 0, 85.0, 5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Home Run, 1, 0, 0, 0, 103.7, 35
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 82.2, 5
Sac Bunt, 0, 0, 0, 0, 42.5, -51
GIDP, 1, 1, 1, 0, 93.8, -29
GIDP, 1, 1, 0, 1, 86.4, -25
Groundout, 3, 0, 1, 1, 58.7, -9
Forceout, 1, 0, 1, 2, 84.9, 6
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 92.0, 39
Single, 0, 0, 1, 0, 104.1, 13
Flyout, 0, 0, 1, 0, 85.1, 51
Double, 1, 0, 0, 1, 103.5, 23
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 2, 0, 2, 100.5, 34
Groundout, 1, 1, 0, 0, 83.6, -21
Flyout, 3, 0, 0, 1, 90.2, 44
GIDP, 0, 0, 0, 0, 68.7, -16
Flyout, 1, 0, 0, 0, 95.3, 47
Flyout, 0, 0, 0, 0, 100.0, 47
Groundout, 2, 1, 1, 0, 61.2, -4
GIDP, 0, 0, 0, 0, 102.9, -2
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 84.1, -39
Single, 0, 0, 0, 0, 98.9, 13
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 44
Lineout, 1, 0, 0, 0, 88.9, 20
Flyout, 1, 1, 1, 0, 87.6, 46
Forceout, 0, 0, 2, 1, 75.4, -2
Single, 0, 1, 0, 1, 94.9, 8
Lineout, 0, 0, 0, 0, 99.0, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 69.4, -52
Flyout, 2, 0, 1, 1, 88.6, 45
Single, 0, 0, 0, 1, 106.2, 8
Double, 0, 0, 0, 0, 105.9, 20
Lineout, 2, 0, 0, 0, 97.7, 23
Single, 0, 0, 0, 0, 80.2, 17
Groundout, 2, 1, 1, 0, 52.1, -50
Single, 0, 0, 0, 0, 87.5, -10
Single, 2, 0, 0, 1, 69.9, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 75.0, 27
Home Run, 1, 0, 0, 0, 108.4, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 76.7, -2
Flyout, 2, 0, 2, 0, 93.8, 27
Flyout, 0, 0, 0, 0, 96.5, 44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.8, -18
Single, 0, 1, 0, 0, 96.5, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 103.5, 3
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 1, 0, 75.4, 24
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 82.1, 77
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 87.4, 19
Double, 0, 0, 1, 0, 97.5, 11
Groundout, 1, 0, 1, 0, 90.3, -18
Flyout, 1, 0, 1, 0, 92.8, 58
Single, 1, 0, 2, 4, 104.3, -3
Flyout, 2, 2, 0, 2, 76.8, 41
Forceout, 0, 0, 1, 0, 83.3, -19
Sac Fly, 2, 0, 1, 0, 79.5, 35
Flyout, 2, 0, 1, 0, 97.7, 52
Groundout, 0, 0, 0, 0, 70.0, -18
Groundout, 2, 0, 1, 0, 63.3, -27
Groundout, 0, 1, 0, 0, 87.6, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 79.0, -53
Groundout, 0, 0, 0, 0, 91.4, -26
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 1, 2, 93.9, 36
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 93.6, 7
Flyout, 2, 0, 0, 0, 97.4, 52
Groundout, 1, 0, 0, 0, 50.5, -29
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 100.1, 13
Flyout, 0, 0, 0, 0, 94.0, 59
Single, 3, 1, 0, 1, 103.6, None
Flyout, 1, 0, 0, 0, 96.3, 57
Lineout, 0, 0, 1, 1, 104.7, 18
Groundout, 0, 1, 1, 0, 86.8, -17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.8, 10
Groundout, 0, 0, 0, 2, 65.4, -20
Flyout, 1, 1, 0, 0, 84.4, 53
Field Error, 0, 0, 0, 0, 98.4, 20
Field Error, 0, 0, 0, 1, 30.2, -50
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 89.9, 55
Groundout, 0, 0, 0, 0, 81.5, -18
Groundout, 1, 0, 1, 1, 90.5, -8
Single, 1, 1, 0, 1, 69.5, 26
Groundout, 2, 1, 0, 0, 70.4, -3
Single, 3, 0, 1, 1, 88.1, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 88.5, 55
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 44.8, -51
Flyout, 1, 1, 0, 0, 96.0, 50
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, -13
Double, 2, 0, 0, 1, 99.2, 26
Lineout, 1, 0, 1, 0, 97.0, 19
