Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 32.9, -42
Lineout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 77.6, 32
Groundout, 3, 1, 0, 3, 96.4, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 95.0, 35
Strikeout, 1, 0, 3, 2, None, None
Groundout, 3, 1, 0, 0, 90.0, -27
Pop Out, 1, 0, 0, 0, 53.2, 68
Forceout, 0, 0, 0, 1, 83.8, -49
Groundout, 0, 0, 0, 1, 105.3, -5
Lineout, 0, 0, 0, 0, 104.4, 13
Lineout, 1, 1, 0, 2, 88.8, 22
Flyout, 0, 0, 0, 1, 88.4, 53
Single, 0, 1, 0, 0, 98.4, None
Forceout, 1, 1, 0, 0, 100.8, -4
Groundout, 1, 0, 0, 1, 90.4, -26
Groundout, 0, 0, 0, 0, 58.3, -13
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 63.5, 12
Groundout, 0, 0, 0, 0, 96.1, -27
Groundout, 3, 1, 1, 1, 102.4, -17
Forceout, 1, 1, 0, 0, 95.3, -15
Flyout, 2, 0, 1, 3, 87.5, 39
Home Run, 0, 1, 0, 0, 103.1, 34
Groundout, 1, 1, 0, 0, 97.3, -11
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 84.2, 60
Single, 2, 0, 0, 0, 105.6, None
Single, 2, 1, 0, 0, 100.9, 1
Single, 3, 0, 1, 0, 96.3, -6
Groundout, 0, 1, 0, 0, 56.0, -35
Double Play, 2, 1, 0, 1, 105.8, 7
Groundout, 2, 1, 1, 0, 94.3, -16
Groundout, 2, 1, 1, 2, 42.2, -63
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 98.9, -2
Pop Out, 1, 1, 0, 1, 84.1, 57
Double, 2, 0, 0, 1, 66.0, 15
Groundout, 1, 0, 1, 4, 65.3, -17
Groundout, 0, 0, 1, 0, 93.2, 5
Single, 0, 0, 0, 0, 92.5, -19
Groundout, 0, 0, 0, 0, 102.3, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.3, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.3, 9
Lineout, 0, 1, 0, 0, 107.0, 19
Flyout, 3, 1, 1, 0, 93.3, 42
Double, 0, 1, 1, 1, 97.8, -6
Groundout, 1, 0, 1, 0, 98.6, -21
Flyout, 1, 1, 0, 1, 89.4, 46
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 1, 1, 94.3, 23
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 99.9, 41
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 1, 0, 83.5, -11
Flyout, 0, 0, 0, 0, 83.7, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 104.4, 17
Lineout, 2, 0, 1, 1, 98.9, 15
Single, 3, 0, 0, 1, 103.3, 8
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 95.9, 28
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.2, 44
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 96.6, -4
Lineout, 3, 0, 0, 2, 104.7, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 4, 84.6, 46
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 1, 0, 1, 56.1, -50
Single, 2, 1, 0, 1, 98.1, 12
GIDP, 1, 1, 0, 0, 105.6, 1
Flyout, 3, 1, 0, 0, 88.2, 30
Flyout, 2, 0, 0, 0, 92.3, 35
Single, 3, 1, 0, 1, 81.6, 17
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 2, 105.7, 9
Single, 2, 0, 0, 1, 97.2, -16
Lineout, 0, 0, 1, 0, 99.1, 10
Single, 1, 1, 1, 0, 65.3, 28
Groundout, 2, 1, 0, 1, 91.4, -30
Single, 0, 1, 0, 0, 107.8, None
Groundout, 1, 0, 0, 0, 81.0, -4
Flyout, 1, 1, 0, 3, 88.2, 50
Groundout, 0, 1, 0, 0, 84.4, 5
Single, 1, 0, 0, 0, 76.4, 60
Forceout, 1, 0, 0, 1, 70.0, 6
Double, 0, 1, 0, 1, 90.0, 23
Lineout, 2, 1, 0, 0, 89.1, 11
Single, 1, 0, 0, 0, 48.2, -58
Single, 0, 0, 1, 0, 84.3, 18
Lineout, 0, 0, 0, 0, 102.6, 13
Groundout, 0, 1, 0, 0, 106.5, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 104.6, 11
Single, 1, 1, 0, 0, 85.8, 15
Single, 0, 0, 0, 0, 104.2, 12
Groundout, 0, 0, 0, 0, 95.3, -3
Single, 2, 1, 0, 0, 102.5, 9
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 107.9, 31
Flyout, 2, 1, 1, 1, 89.0, 44
Double, 3, 0, 1, 2, 108.9, 14
Groundout, 3, 1, 1, 2, 102.5, -22
Groundout, 1, 0, 0, 0, 109.3, 3
Groundout, 2, 1, 0, 0, 108.2, -10
Home Run, 0, 0, 0, 0, 105.1, 25
Lineout, 2, 0, 0, 1, 99.4, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.1, -21
Groundout, 1, 0, 1, 0, 96.7, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.3, 8
Pop Out, 1, 1, 0, 0, 83.8, 76
Single, 0, 0, 0, 1, 69.6, 21
Lineout, 0, 0, 0, 0, 104.0, 15
Single, 0, 1, 0, 1, 95.1, -17
Single, 2, 2, 0, 0, 96.9, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 106.0, 5
Lineout, 2, 0, 0, 2, 101.3, 23
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 0, 0, 2, 97.1, -8
Groundout, 0, 0, 0, 1, 94.9, -15
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 69.4, -13
Flyout, 1, 1, 0, 0, 94.1, 50
Lineout, 2, 0, 0, 4, 80.9, 29
Groundout, 1, 1, 1, 0, 71.0, -18
Home Run, 0, 0, 0, 0, 102.2, 31
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 2, 0, 0, 103.1, 8
Single, 0, 1, 1, 1, 107.1, 7
Lineout, 0, 0, 0, 0, 92.1, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 60.4, -29
Double, 0, 1, 0, 0, 104.2, 20
Pop Out, 0, 0, 1, 0, 85.3, 61
Groundout, 1, 0, 0, 2, 59.9, 12
Groundout, 0, 0, 0, 0, 103.1, -26
Single, 3, 1, 0, 3, 93.5, 7
Single, 0, 0, 0, 0, 85.8, 16
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 1, 2, 97.1, -5
Single, 1, 0, 1, 1, 71.4, 17
Groundout, 0, 0, 0, 0, 88.9, 4
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 81.7, 36
Single, 2, 0, 0, 1, 108.8, -3
Sac Fly, 1, 0, 0, 1, 90.0, 40
Flyout, 2, 1, 1, 2, 100.0, 23
Single, 1, 0, 0, 0, 109.2, 2
Flyout, 0, 1, 0, 0, 77.5, 46
Single, 1, 1, 0, 0, 104.4, -11
Single, 0, 1, 0, 0, 106.9, 20
Single, 0, 0, 0, 0, 103.5, 6
Double, 0, 0, 0, 2, 99.8, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 74.5, 25
Flyout, 0, 0, 0, 0, 81.9, 48
Groundout, 1, 0, 0, 0, 98.8, -4
Flyout, 0, 0, 0, 1, 101.2, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.6, 29
GIDP, 0, 0, 0, 0, 84.9, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 2, 2, 86.7, -34
Lineout, 0, 0, 0, 0, 95.9, 23
Groundout, 1, 1, 0, 0, 73.9, -32
Groundout, 1, 1, 0, 0, 87.8, -5
Home Run, 1, 1, 1, 0, 104.8, 25
Lineout, 3, 2, 0, 1, 99.9, 8
Flyout, 1, 0, 0, 3, 69.3, 45
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 39
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 107.5, -5
Forceout, 0, 0, 0, 0, 100.7, -18
Forceout, 0, 0, 1, 0, 92.8, -18
Single, 3, 1, 1, 3, 98.6, 12
Flyout, 1, 0, 0, 2, 71.6, 40
Flyout, 0, 0, 1, 1, 85.5, 44
Groundout, 2, 1, 1, 0, 83.9, -29
Groundout, 0, 1, 0, 0, 69.7, 4
Single, 3, 0, 0, 1, 99.6, 9
Forceout, 2, 0, 0, 1, 75.5, -6
Flyout, 1, 1, 0, 0, 89.6, 49
Single, 2, 1, 1, 1, 97.5, 10
Groundout, 0, 1, 1, 0, 76.8, -5
Bunt Groundout, 0, 0, 0, 0, 51.7, -71
Forceout, 2, 0, 0, 1, 80.2, -35
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 56.7, 33
Groundout, 1, 2, 0, 0, 65.4, -62
Single, 0, 0, 0, 0, 65.6, 8
GIDP, 0, 0, 0, 0, 105.1, -14
Double, 3, 0, 0, 3, 76.0, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 75.9, 2
Double, 0, 0, 1, 0, 98.3, 22
Single, 0, 1, 0, 0, 101.0, -3
GIDP, 1, 0, 1, 0, 77.0, 5
Groundout, 1, 0, 0, 1, 104.6, 5
Flyout, 1, 0, 0, 1, 82.4, 54
Flyout, 3, 1, 1, 1, 92.4, 32
Pop Out, 0, 0, 0, 1, 77.5, 70
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.6, 23
Single, 1, 1, 0, 0, 81.3, 17
Field Error, 0, 1, 0, 0, 98.0, -5
Lineout, 0, 1, 0, 0, 95.9, 20
Groundout, 1, 1, 0, 0, 87.4, -33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 1, 0, 0, 2, 92.6, -20
Lineout, 2, 0, 0, 3, 97.2, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.0, 56
Groundout, 1, 1, 0, 1, 80.0, -37
Groundout, 2, 0, 0, 0, 92.0, -36
Single, 0, 0, 1, 0, 72.3, 13
Groundout, 1, 0, 1, 0, 77.5, -2
Flyout, 1, 0, 0, 0, 93.5, 38
Lineout, 0, 0, 0, 1, 111.5, 14
Double, 0, 1, 0, 0, 105.1, 20
Double, 1, 1, 1, 0, 97.7, -5
Sac Fly, 1, 0, 0, 0, 97.7, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 68.1, 27
Groundout, 1, 1, 0, 1, 78.0, -18
Double, 0, 0, 0, 1, 97.8, 5
Pop Out, 2, 1, 0, 1, 84.5, 74
Sac Fly, 1, 0, 0, 1, 87.4, 34
Flyout, 2, 0, 1, 0, 94.5, 33
Single, 1, 0, 0, 0, 97.9, 13
Lineout, 2, 1, 0, 1, 85.5, 27
Groundout, 3, 0, 0, 2, 90.5, -38
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 86.4, -4
Groundout, 0, 1, 0, 0, 82.9, -1
Single, 2, 0, 0, 1, 78.6, 15
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 107.0, 6
Pop Out, 1, 0, 0, 0, 67.0, 56
Double, 3, 1, 1, 0, 102.1, 18
Pop Out, 0, 0, 0, 0, 81.5, 61
Groundout, 0, 1, 1, 0, 77.0, -49
Groundout, 0, 0, 0, 1, 65.6, -24
Single, 1, 0, 0, 0, 91.2, 14
Pop Out, 1, 1, 0, 0, 78.2, 76
Groundout, 2, 1, 1, 0, 73.1, -26
Single, 0, 0, 0, 1, 107.7, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Forceout, 1, 0, 0, 1, 108.0, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 102.4, -25
Groundout, 1, 0, 1, 0, 77.4, -27
Groundout, 0, 0, 0, 0, 58.5, -70
Single, 0, 0, 0, 0, 103.5, 9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 24
Groundout, 0, 1, 0, 1, 84.8, -42
Groundout, 3, 1, 0, 2, 101.1, -6
GIDP, 1, 0, 0, 1, 96.0, -7
Groundout, 1, 0, 0, 2, 75.1, -8
Groundout, 0, 0, 0, 0, 55.7, -66
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 1, 69.5, -6
Single, 0, 0, 0, 0, 100.4, 4
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 35
Groundout, 0, 0, 0, 1, 95.7, -12
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 0, 1, 1, 92.7, 18
Double, 1, 1, 0, 0, 105.5, 10
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 75.5, -29
Groundout, 1, 1, 0, 0, 100.7, -25
GIDP, 0, 0, 0, 0, 103.3, -14
Single, 1, 0, 0, 0, 100.6, 8
Forceout, 1, 0, 0, 0, 104.8, -3
Double, 1, 0, 1, 1, 78.0, 6
Single, 0, 0, 0, 0, 102.6, -11
Single, 0, 0, 0, 0, 68.5, 34
Groundout, 2, 0, 1, 3, 106.0, None
Forceout, 0, 0, 0, 0, 72.8, -4
Field Error, 1, 0, 1, 2, 60.0, -15
Groundout, 0, 0, 1, 0, 68.3, -31
Forceout, 0, 0, 0, 0, 68.1, 4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 67.5, 59
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 95.1, 8
Single, 2, 1, 0, 0, 105.1, 9
Groundout, 2, 1, 0, 0, 102.7, -12
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 89.3, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 50.0, 17
Groundout, 0, 0, 0, 0, 44.6, -74
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 88.3, 22
Single, 1, 0, 1, 2, 80.7, 9
Flyout, 3, 1, 1, 2, 90.8, 39
Flyout, 0, 1, 0, 0, 73.9, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 23
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 1, 67.2, -4
Flyout, 3, 0, 1, 5, 81.8, 38
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 50.5, 42
Groundout, 0, 1, 0, 1, 86.2, -6
Field Error, 1, 0, 0, 1, 95.5, 35
Lineout, 1, 0, 1, 0, 104.2, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 26
Groundout, 0, 0, 1, 1, 64.3, -29
Forceout, 0, 1, 0, 0, 93.3, 7
Lineout, 0, 0, 0, 0, 77.5, 4
Lineout, 0, 0, 0, 0, 102.8, 18
Double, 2, 0, 0, 0, 75.2, 35
Lineout, 1, 1, 0, 0, 107.0, 8
Forceout, 2, 0, 0, 1, 109.1, -4
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.0, 9
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 83.5, 34
Groundout, 0, 1, 0, 0, 79.6, -3
Double, 1, 0, 1, 1, 89.6, 17
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 0, 0, 94.6, 9
Lineout, 0, 0, 1, 0, 109.2, 6
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.6, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 93.3, 39
Flyout, 2, 0, 1, 3, 88.7, 32
Double, 0, 1, 0, 0, 100.5, 23
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 3, 106.3, 14
Flyout, 2, 0, 0, 1, 69.4, 45
Lineout, 0, 0, 1, 1, 79.8, 25
Groundout, 1, 1, 0, 0, 79.7, 4
Groundout, 2, 1, 1, 0, 76.8, -8
Flyout, 2, 0, 0, 0, 98.5, 28
Pop Out, 1, 1, 0, 0, 78.3, 63
GIDP, 0, 0, 0, 3, 89.5, -26
Flyout, 1, 0, 0, 0, 94.1, 31
Groundout, 2, 0, 0, 2, 90.9, -36
Single, 0, 0, 0, 0, 85.6, 13
Double, 1, 1, 0, 1, 102.8, 2
Groundout, 2, 1, 0, 0, 29.6, -63
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, -3
