Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.9, 15
Groundout, 1, 0, 0, 2, 67.2, -48
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 71.2, 10
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 81.4, 35
Pop Out, 2, 0, 1, 2, 75.2, 57
Groundout, 3, 1, 1, 0, 78.8, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 96.5, 11
Lineout, 3, 0, 1, 5, 108.2, 19
Flyout, 0, 0, 0, 0, 106.3, 24
Pop Out, 1, 0, 0, 0, 91.5, 73
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 86.8, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 3, 104.6, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 99.3, 37
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.4, 29
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 82.1, 16
Groundout, 0, 1, 0, 0, 99.7, -24
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Home Run, 3, 0, 1, 5, 107.9, 23
Groundout, 0, 0, 1, 1, 58.4, -54
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.7, 30
Double, 0, 0, 0, 0, 106.1, 23
Groundout, 3, 0, 1, 0, 107.6, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.0, -12
Home Run, 0, 0, 0, 0, 106.6, 35
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 101.0, 16
Groundout, 0, 0, 1, 0, 65.4, -22
Groundout, 0, 0, 1, 0, 99.2, -16
Flyout, 0, 0, 0, 0, 106.5, 45
Single, 2, 1, 1, 0, 75.2, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 99.2, -4
Groundout, 2, 0, 0, 2, 79.9, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 72.3, -7
Flyout, 1, 0, 1, 0, 101.9, 36
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 57.4, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 105.0, 1
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 101.7, 5
GIDP, 0, 0, 0, 0, 95.6, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 0, 91.8, 25
Home Run, 3, 0, 0, 2, 100.4, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 2, 0, 2, 0, 91.7, 59
Pop Out, 2, 1, 0, 0, 78.7, 66
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 60
Flyout, 2, 1, 0, 1, 105.6, 39
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.1, 56
Triple, 2, 0, 2, 1, 97.5, 19
Home Run, 3, 0, 1, 3, 106.3, 41
Single, 2, 1, 1, 5, 93.3, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 61
Flyout, 0, 0, 0, 0, 80.8, 49
Flyout, 0, 0, 0, 0, 86.2, 62
Flyout, 0, 1, 0, 0, 91.4, 39
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 51.5, -54
Flyout, 2, 0, 1, 0, 97.6, 37
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 105.1, 4
Groundout, 0, 0, 0, 0, 95.7, 1
Strikeout, 2, 1, 2, 1, None, None
Field Error, 0, 0, 1, 0, 101.6, 47
Flyout, 0, 2, 0, 0, 94.5, 25
Groundout, 2, 1, 1, 0, 82.8, -39
Pop Out, 1, 1, 1, 0, 82.6, 55
Groundout, 0, 0, 0, 0, 95.9, -6
Groundout, 1, 0, 0, 0, 93.2, -14
Double, 0, 1, 0, 0, 106.6, 13
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 92.5, -9
Groundout, 1, 0, 0, 2, 83.9, 7
GIDP, 1, 0, 0, 0, 100.7, -19
Groundout, 2, 0, 0, 1, 64.7, -33
Flyout, 2, 0, 0, 3, 80.2, 53
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 72.2, -21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 98.4, 1
Flyout, 2, 0, 0, 2, 87.5, 58
Flyout, 1, 0, 0, 1, 88.5, 39
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 2, 3, 105.3, 35
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 34
Flyout, 2, 0, 1, 1, 88.4, 56
Flyout, 1, 0, 0, 0, 81.5, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.3, 41
Flyout, 1, 0, 0, 0, 87.6, 56
GIDP, 0, 1, 0, 0, 89.4, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.5, 9
Flyout, 1, 0, 1, 7, 93.9, 42
Groundout, 1, 0, 2, 1, 75.6, -30
Sac Fly, 2, 1, 0, 1, 91.3, 26
Single, 0, 0, 0, 0, 102.2, 9
Walk, 3, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.9, 19
Strikeout, 3, 0, 2, 4, None, None
Double, 3, 1, 0, 4, 99.8, 23
Flyout, 0, 0, 0, 0, 104.2, 53
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 108.4, 9
Walk, 4, 0, 1, 3, None, None
Home Run, 1, 2, 0, 0, 100.0, 40
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 94.7, 3
