Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 94.4, 7
Single, 1, 0, 2, 1, 95.8, -18
Flyout, 2, 1, 0, 0, 86.7, 61
Groundout, 0, 1, 0, 0, 94.1, -42
Forceout, 1, 0, 0, 0, 102.8, -13
Single, 0, 1, 0, 0, 100.4, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 32
Flyout, 1, 0, 0, 0, 76.8, 48
Forceout, 1, 0, 0, 0, 74.4, -37
Single, 1, 1, 0, 0, 75.8, 4
Single, 0, 0, 0, 0, 88.0, 13
Groundout, 1, 2, 0, 1, 64.4, -12
Single, 1, 1, 0, 0, 100.8, 5
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 95.6, 1
Groundout, 1, 1, 1, 0, 73.8, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 47.6, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 41.6, -72
Groundout, 1, 0, 0, 0, 62.3, -66
Groundout, 1, 0, 1, 0, 89.8, -21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 87.2, 12
Groundout, 3, 1, 1, 0, 77.9, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 79.0, 5
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 1, 0, 1, 73.4, 21
Single, 2, 0, 1, 0, 95.3, 11
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 94.2, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.4, -4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 3, 90.3, 25
Single, 2, 1, 1, 0, 90.0, 13
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 2, 0, 1, 89.9, 33
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 80.8, 78
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 90.3, 13
Strikeout, 2, 1, 1, 4, None, None
Forceout, 1, 0, 0, 0, 100.6, -23
Single, 2, 1, 1, 0, 74.6, 8
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
