Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 106.5, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 97.3, 2
GIDP, 2, 2, 0, 0, 79.5, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 68.2, 11
Single, 1, 0, 0, 2, 86.9, 14
Single, 3, 0, 0, 1, 85.6, 19
Single, 2, 0, 2, 0, 83.4, 17
Lineout, 1, 2, 0, 2, 94.4, 22
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 92.1, 27
Pop Out, 1, 0, 0, 0, 89.5, 62
Flyout, 2, 0, 0, 1, 76.0, 33
Lineout, 2, 1, 1, 0, 88.5, 20
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 2, 0, 2, 0, 92.9, 65
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 102.3, 25
Flyout, 0, 0, 0, 0, 75.5, 37
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 102.3, 28
Double, 2, 2, 0, 0, 92.7, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 103.4, -7
Groundout, 0, 1, 0, 1, 76.8, -7
Single, 1, 1, 1, 0, 96.3, 17
Single, 0, 0, 0, 0, 74.4, 19
Flyout, 0, 0, 0, 1, 82.2, 32
Home Run, 0, 0, 0, 0, 103.7, 27
Lineout, 2, 1, 0, 0, 101.3, 7
Groundout, 2, 1, 0, 0, 100.5, -5
Single, 1, 1, 1, 0, 89.1, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 76.6, 18
Groundout, 0, 1, 1, 0, 81.2, -22
Flyout, 1, 0, 0, 0, 79.5, 39
Double, 1, 0, 0, 0, 87.8, 18
Double, 2, 0, 2, 0, 104.3, 21
GIDP, 1, 0, 1, 0, 82.6, -10
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 59.2, -40
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.0, -2
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 2, 100.1, 33
Single, 3, 0, 1, 1, 105.7, 12
Pop Out, 1, 0, 0, 2, 55.1, 48
Flyout, 1, 0, 0, 0, 87.2, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 92.0, -4
Flyout, 2, 0, 1, 0, 104.2, 25
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 2, 0, 2, 91.5, 84
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.0, 52
Groundout, 0, 1, 0, 0, 103.7, -9
Double, 3, 1, 0, 3, 99.8, 25
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 95.8, 30
Single, 0, 2, 0, 1, 89.2, 3
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.3, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 3, 81.3, 28
Double Play, 2, 0, 0, 0, 100.9, 9
Groundout, 1, 1, 0, 0, 61.5, -12
Lineout, 0, 1, 0, 1, 91.7, 24
Double, 3, 1, 1, 2, 101.8, 24
Groundout, 3, 1, 0, 2, 65.3, -9
Pop Out, 1, 2, 0, 0, 76.7, 72
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 71.1, 24
Flyout, 0, 0, 0, 0, 87.4, 46
Groundout, 0, 1, 0, 0, 91.4, -12
Double, 0, 0, 0, 0, 98.7, 11
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 103.3, -7
Flyout, 0, 0, 0, 1, 96.5, 32
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.2, -34
Field Error, 2, 1, 0, 2, 85.7, -12
Flyout, 3, 0, 0, 1, 86.7, 38
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 89.8, 63
Triple, 0, 2, 0, 3, 95.1, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 99.9, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.8, -35
Groundout, 0, 1, 0, 1, 70.9, -49
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 101.0, -23
Double, 2, 0, 0, 0, 105.4, 10
GIDP, 1, 1, 0, 0, 82.2, -21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 0, 71.1, 60
GIDP, 0, 1, 0, 0, 91.2, -5
Home Run, 2, 0, 1, 1, 102.3, 26
Double, 3, 1, 0, 0, 97.5, 29
Home Run, 1, 0, 0, 0, 108.4, 21
Groundout, 0, 0, 0, 0, 93.3, -3
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, 2
Fielders Choice Out, 2, 1, 0, 0, 92.2, -28
Flyout, 0, 0, 1, 1, 77.1, 32
Flyout, 0, 0, 0, 0, 74.4, 43
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 97.2, 65
Lineout, 2, 1, 1, 1, 100.4, 18
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 99.4, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 2, 0, 0, 95.6, -7
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 1, 0, 0, 92.7, 33
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.3, 19
Lineout, 3, 0, 1, 0, 103.1, 16
Flyout, 2, 1, 0, 0, 96.2, 49
GIDP, 0, 0, 0, 0, 94.0, 1
GIDP, 3, 2, 0, 0, 95.6, -7
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 104.8, 23
Double, 2, 1, 1, 0, 100.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 105.4, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 75.5, -26
Groundout, 0, 0, 0, 0, 57.0, 6
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 91.6, -3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.0, 36
Flyout, 1, 1, 0, 0, 98.0, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.0, 41
Single, 1, 0, 0, 0, 102.6, 8
