Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 38.3, -63
Double, 3, 0, 0, 4, 77.9, 45
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 78.4, 22
Groundout, 0, 1, 0, 0, 80.7, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 79.9, 38
Groundout, 2, 0, 1, 0, 88.2, -11
Groundout, 0, 1, 0, 0, 75.5, -2
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 92.1, 54
Single, 0, 1, 1, 1, 102.4, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 87.9, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 2, 0, 0, 71.8, 3
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.1, 8
Groundout, 1, 1, 0, 2, 37.3, -30
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 96.5, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 88.5, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 87.9, -5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 99.4, 52
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 89.8, -13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.4, 16
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 1, 0, 2, 84.8, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.2, 70
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.0, 27
Groundout, 3, 2, 0, 0, 58.1, -29
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 79.1, 39
Flyout, 2, 1, 0, 2, 81.3, 39
Flyout, 2, 1, 0, 1, 87.5, 55
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 0, 2, 0, 79.3, 65
Strikeout, 1, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 71.2, -13
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 91.2, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.2, 47
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.7, -2
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 52.9, 19
Flyout, 1, 1, 0, 0, 86.8, 44
Double, 0, 0, 0, 0, 101.1, 8
Flyout, 0, 0, 0, 0, 98.6, 33
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 89.1, 18
Flyout, 3, 1, 0, 2, 101.6, 41
Flyout, 2, 0, 2, 3, 100.7, 42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 100.7, 21
Single, 2, 1, 0, 0, 78.9, 16
Groundout, 0, 0, 0, 0, 103.1, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 88.0, 29
Double, 2, 0, 1, 0, 98.0, 17
Pop Out, 3, 1, 0, 0, 87.5, 73
Flyout, 1, 0, 0, 1, 86.9, 29
Sac Fly, 2, 0, 0, 0, 105.7, 29
Flyout, 0, 1, 1, 0, 87.3, 58
Single, 0, 0, 1, 1, 98.1, 6
Single, 0, 1, 0, 2, 81.8, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 79.6, 73
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 90.1, 37
Single, 0, 0, 0, 0, 97.1, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.9, 68
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 30
Pop Out, 1, 1, 0, 0, 96.4, 61
Lineout, 2, 0, 0, 0, 107.1, 19
Flyout, 0, 0, 1, 1, 82.0, 34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 89.0, 29
Single, 0, 1, 0, 1, 99.4, 9
Groundout, 2, 0, 1, 2, 69.3, -29
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Sac Fly, 2, 0, 1, 0, 94.1, 26
Strikeout, 3, 2, 1, 2, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 75.8, 65
Groundout, 2, 1, 0, 1, 75.6, -18
Pop Out, 0, 0, 1, 0, 51.5, 64
Flyout, 0, 0, 0, 0, 84.7, 47
Flyout, 1, 1, 0, 1, 96.0, 31
Flyout, 2, 1, 0, 0, 77.2, 47
Double, 1, 1, 0, 0, 98.7, 28
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 1, 0, 93.2, 70
Groundout, 0, 0, 0, 0, 58.0, -51
Pop Out, 1, 1, 0, 1, 73.5, 75
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.1, 55
Flyout, 2, 1, 0, 0, 82.6, 33
Pop Out, 2, 1, 0, 0, 95.3, 64
Flyout, 2, 1, 0, 0, 74.8, 46
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.5, -39
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.3, 19
Single, 0, 1, 0, 0, 92.9, 12
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 80.8, 26
Groundout, 0, 0, 0, 0, 101.7, -20
Groundout, 0, 1, 0, 0, 83.0, -23
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 46
Pop Out, 1, 1, 0, 1, 58.3, 64
Groundout, 2, 1, 0, 1, 103.0, -1
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 86.1, 28
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 2, 2, 87.5, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.0, 6
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 3, 91.1, 25
Flyout, 1, 0, 1, 0, 81.4, 46
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 25
Walk, 4, 0, 0, 0, None, None
