Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 52.3, -61
Single, 3, 1, 1, 0, 82.8, 1
Flyout, 1, 0, 1, 0, 93.8, 50
Forceout, 0, 0, 0, 0, 92.9, -38
Groundout, 3, 1, 0, 1, 72.0, -24
Groundout, 1, 0, 0, 0, 99.5, -25
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 71.5, 51
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.9, -5
Groundout, 0, 0, 0, 0, 82.5, -19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.5, 43
Sac Bunt, 1, 0, 0, 0, 31.0, -14
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.7, 17
Single, 1, 1, 1, 0, 97.9, -36
Lineout, 0, 0, 0, 0, 72.6, 18
Single, 3, 1, 1, 2, 80.2, 12
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.4, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.6, -2
Groundout, 1, 1, 1, 0, 88.1, 5
Forceout, 1, 1, 0, 0, 55.9, -55
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 77.6, 30
Forceout, 1, 0, 0, 0, 45.3, -80
Groundout, 0, 0, 0, 2, 53.9, -59
Single, 3, 1, 1, 2, 99.2, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 59.6, -57
Double, 1, 0, 0, 0, 105.8, 20
Single, 2, 1, 0, 1, 66.6, -44
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 79.9, -33
Groundout, 3, 1, 0, 0, 99.4, -10
Single, 0, 0, 0, 0, 100.6, 15
Flyout, 3, 2, 0, 1, 88.6, 48
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 0, 2, 100.5, 17
Groundout, 1, 0, 0, 2, 98.9, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 96.3, 16
Lineout, 2, 0, 0, 0, 97.3, 23
Single, 1, 1, 0, 2, 40.2, -45
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 4, 103.3, -10
Single, 1, 0, 1, 0, 105.7, -3
Double, 1, 0, 0, 1, 100.4, 14
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 86.0, -35
Flyout, 2, 0, 1, 0, 87.7, 40
Single, 0, 2, 0, 0, 87.1, -6
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 18
Groundout, 0, 1, 0, 0, 100.8, -10
Groundout, 0, 0, 0, 0, 77.8, 3
Single, 0, 0, 0, 0, 101.9, 8
Groundout, 0, 0, 0, 0, 87.4, -7
Lineout, 3, 2, 0, 0, 90.8, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 85.7, -19
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 1, 96.9, 14
Single, 1, 1, 0, 0, 73.4, 45
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 78.7, -32
Flyout, 0, 1, 0, 0, 100.5, 30
Forceout, 0, 0, 0, 1, 68.9, -23
Strikeout, 3, 0, 2, 3, None, None
Sac Bunt, 1, 0, 0, 1, 34.0, -54
Single, 2, 1, 0, 0, 76.5, 15
Groundout, 1, 1, 0, 0, 102.9, -18
Single, 3, 1, 0, 2, 103.5, 11
Groundout, 0, 0, 0, 0, 78.9, 1
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.0, -13
Single, 1, 1, 0, 0, 93.0, -22
Groundout, 2, 1, 0, 0, 87.8, -26
Lineout, 1, 0, 0, 1, 96.1, 9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 48.6, -66
Pop Out, 2, 1, 1, 3, 82.9, 67
Sac Fly, 0, 0, 0, 0, 96.3, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.7, 6
Fielders Choice, 0, 0, 0, 0, 104.8, -16
Groundout, 2, 0, 0, 0, 100.7, -18
Flyout, 0, 1, 0, 1, 82.6, 42
Forceout, 2, 0, 1, 0, 99.1, -11
Double, 1, 1, 1, 0, 97.3, 12
GIDP, 3, 1, 0, 0, 77.7, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 98.8, 8
Forceout, 0, 1, 0, 0, 91.1, 3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.6, -5
Single, 2, 1, 0, 1, 94.3, -1
Lineout, 1, 2, 0, 0, 95.3, 20
Flyout, 2, 0, 0, 2, 87.6, 31
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 78.3, -7
Bunt Groundout, 0, 0, 0, 0, 37.1, -4
Single, 0, 1, 0, 1, 77.1, -23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 86.5, 34
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.9, 46
Groundout, 1, 1, 0, 0, 99.8, -16
Flyout, 1, 0, 0, 0, 92.0, 45
Groundout, 2, 0, 1, 0, 100.2, -8
Groundout, 2, 0, 0, 1, 90.9, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 82.5, -6
Groundout, 0, 1, 0, 1, 97.8, -7
Groundout, 1, 2, 0, 1, 68.0, -33
Groundout, 1, 0, 0, 0, 87.0, -12
Forceout, 0, 0, 0, 1, 67.0, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 3, 1, 1, 2, 99.1, -8
Groundout, 1, 0, 0, 2, 103.3, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 66.0, -4
Sac Fly, 1, 1, 0, 1, 92.7, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 7, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 99.1, 7
Groundout, 1, 0, 0, 0, 93.5, -31
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.4, -24
Single, 0, 1, 0, 0, 99.9, -13
Bunt Pop Out, 0, 0, 0, 0, 25.8, 67
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 98.3, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.6, -71
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.8, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 66.8, -43
Lineout, 2, 2, 0, 0, 81.8, 26
Groundout, 3, 2, 0, 0, 99.6, -12
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 82.8, -35
Single, 2, 0, 0, 1, 79.2, 16
Strikeout, 3, 1, 1, 2, None, None
GIDP, 3, 0, 1, 2, 107.2, -12
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 102.8, -2
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 3, 88.1, 47
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 89.4, -29
Groundout, 2, 1, 0, 2, 97.4, -18
Groundout, 0, 0, 0, 1, 65.3, -48
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 107.4, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 97.3, -8
Double, 0, 1, 0, 0, 80.8, 26
Groundout, 3, 1, 0, 0, 89.9, -26
Flyout, 1, 0, 0, 1, 80.8, 36
Groundout, 1, 1, 0, 0, 73.4, -70
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 2, 1, 75.7, -45
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 1, 1, 84.1, -29
Groundout, 0, 0, 0, 0, 78.1, -41
Groundout, 2, 0, 0, 0, 106.3, -1
Groundout, 1, 2, 0, 0, 104.5, -7
Strikeout, 3, 1, 1, 5, None, None
Single, 1, 1, 0, 2, 68.9, -72
Single, 0, 2, 0, 0, 82.3, 16
Forceout, 2, 1, 0, 4, 87.1, -12
Single, 0, 0, 0, 0, 100.7, 6
Pop Out, 3, 0, 0, 0, 76.4, 59
Groundout, 2, 1, 0, 0, 39.4, 18
Groundout, 1, 0, 0, 0, 98.4, -27
Strikeout, 1, 1, 0, 3, None, None
Single, 3, 0, 0, 3, 92.1, 16
Groundout, 1, 0, 0, 1, 82.6, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 77.7, -38
Groundout, 0, 0, 0, 1, 60.1, -12
Forceout, 2, 0, 0, 4, 101.5, 6
Pop Out, 1, 0, 0, 2, 70.6, 67
Triple, 2, 0, 0, 0, 110.2, 8
Double, 2, 1, 0, 0, 85.5, 22
Groundout, 0, 0, 0, 0, 89.4, -12
Flyout, 0, 1, 0, 0, 96.0, 28
Forceout, 2, 0, 0, 0, 99.1, 1
Single, 0, 1, 0, 0, 108.1, -11
Forceout, 0, 0, 0, 0, 35.2, -11
Single, 2, 1, 0, 1, 98.8, 14
GIDP, 1, 0, 0, 2, 93.9, 3
Groundout, 3, 1, 0, 0, 70.9, -56
Lineout, 1, 0, 1, 1, 90.5, 17
Single, 1, 1, 0, 0, 105.9, -10
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.4, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 71.5, 12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.9, -24
Groundout, 0, 0, 0, 1, 94.6, -16
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 5, 66.9, -43
Double, 2, 0, 0, 0, 101.7, 15
Single, 3, 2, 0, 1, 103.3, -3
Lineout, 3, 1, 0, 2, 100.1, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, -12
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 2, 100.7, -14
Strikeout Double Play, 3, 2, 0, 3, None, None
Single, 1, 1, 1, 0, 100.6, 6
Groundout, 2, 2, 0, 1, 106.4, -27
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 4, 78.3, 66
Groundout, 2, 1, 0, 1, 106.2, -7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 81.1, -46
Flyout, 3, 2, 0, 0, 95.9, 38
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 76.7, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.5, -19
Triple, 1, 2, 0, 0, 96.9, 5
Groundout, 0, 1, 1, 0, 83.5, -12
Pop Out, 1, 0, 0, 0, 66.5, 60
Field Error, 0, 1, 0, 0, 93.7, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 85.8, 17
Lineout, 1, 0, 0, 1, 92.3, 25
Double, 1, 0, 0, 0, 99.9, 13
Groundout, 1, 1, 1, 0, 83.1, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 64.5, -2
Lineout, 3, 0, 1, 1, 103.0, 14
Single, 2, 1, 0, 1, 100.8, 5
Groundout, 0, 1, 1, 1, 94.8, -21
Forceout, 0, 1, 0, 0, 72.8, -23
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 1, 0, 3, 92.4, -20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 89.1, 37
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
