Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 1, 71.8, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 15
Single, 2, 0, 0, 1, 102.8, 8
Sac Fly, 1, 0, 1, 2, 88.3, 34
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 99.4, 16
Groundout, 1, 0, 0, 0, 88.9, -25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 74.4, -8
Forceout, 2, 0, 2, 0, 94.5, -18
Strikeout, 1, 0, 3, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 67.0, 58
Single, 3, 0, 1, 3, 90.2, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 0, 2, 78.0, 47
Flyout, 2, 0, 0, 2, 91.6, 48
Single, 0, 0, 0, 0, 82.9, 10
Single, 2, 1, 1, 0, 93.0, 13
Double, 3, 1, 0, 1, 112.2, 16
Single, 1, 0, 0, 0, 85.6, 11
Flyout, 1, 0, 1, 0, 90.3, 48
Groundout, 0, 1, 0, 0, 61.9, -64
Flyout, 1, 1, 1, 1, 88.3, 53
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 96.1, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 100.5, -25
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.9, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 86.5, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 1, 93.0, -9
Pop Out, 1, 0, 2, 0, 68.2, 67
Flyout, 1, 0, 0, 1, 99.0, 56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 1, 1, 94.0, 12
Pop Out, 2, 0, 2, 0, 78.0, 55
Flyout, 1, 1, 1, 1, 100.3, 26
Single, 0, 0, 0, 0, 102.2, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.2, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 68.6, 42
Flyout, 2, 0, 2, 0, 82.5, 58
Double Play, 1, 1, 0, 3, 94.3, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 1, 0, 100.3, 7
Single, 1, 0, 0, 1, 36.2, -17
Flyout, 3, 0, 1, 0, 93.1, 34
Single, 3, 0, 1, 0, 80.8, 21
Groundout, 0, 0, 2, 0, 76.4, -26
Single, 2, 0, 0, 2, 87.5, 15
Double, 1, 1, 0, 0, 101.0, 23
Groundout, 0, 0, 0, 0, 87.6, -11
Flyout, 0, 1, 0, 0, 84.5, 50
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 91.7, 76
Forceout, 1, 0, 0, 0, 70.9, 10
Groundout, 1, 1, 1, 1, 83.9, 4
Double, 0, 0, 1, 0, 104.5, 22
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 87.9, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 93.0, -4
Home Run, 1, 1, 1, 0, 104.6, 26
Double, 1, 1, 1, 0, 98.3, -2
Groundout, 0, 1, 0, 1, 81.6, -37
Flyout, 0, 2, 0, 0, 98.8, 33
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 103.2, 13
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 88.9, 29
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 81.2, 13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.4, 54
Single, 1, 0, 0, 0, 70.9, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 86.9, -8
Groundout, 1, 0, 0, 1, 79.0, -8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 81.8, 39
Triple, 1, 0, 0, 0, 103.2, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 81.8, 39
Groundout, 1, 0, 0, 0, 97.6, -11
Flyout, 1, 1, 1, 0, 96.8, 39
GIDP, 1, 0, 0, 0, 86.0, -11
Groundout, 1, 0, 2, 1, 98.3, -3
Home Run, 2, 0, 2, 0, 98.9, 31
Single, 3, 1, 0, 1, 71.7, -23
Lineout, 0, 0, 0, 0, 86.4, 27
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 0, 0, 2, 106.9, 17
Single, 3, 0, 0, 4, 107.7, -4
Forceout, 0, 1, 0, 0, 82.5, -1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 73.1, -7
Forceout, 0, 1, 0, 0, 67.8, -67
Single, 2, 1, 1, 0, 92.8, 8
Groundout, 1, 1, 0, 0, 95.3, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 91.9, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 98.0, 1
Flyout, 1, 0, 0, 0, 93.9, 27
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 67.2, 47
Lineout, 1, 0, 1, 1, 84.3, 25
Lineout, 2, 0, 1, 0, 100.9, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 95.9, 39
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 111.4, 18
Single, 1, 0, 0, 0, 68.9, -38
Flyout, 3, 0, 2, 1, 83.2, 61
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 91.8, 25
Flyout, 0, 1, 0, 1, 89.8, 54
Home Run, 0, 1, 0, 0, 104.9, 31
Flyout, 1, 0, 0, 1, 96.4, 49
Groundout, 1, 2, 0, 0, 74.0, -6
Groundout, 2, 0, 0, 1, 87.4, -21
Groundout, 1, 1, 0, 0, 105.3, -3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Field Error, 3, 0, 1, 1, 68.4, 9
Double, 2, 0, 2, 1, 79.8, 10
Flyout, 2, 1, 0, 1, 86.0, 43
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, -3
Flyout, 2, 0, 0, 0, 89.6, 37
Flyout, 0, 1, 0, 0, 99.8, 39
Flyout, 2, 1, 0, 0, 91.1, 45
Single, 2, 0, 0, 3, 93.9, 17
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 82.4, 58
Triple, 0, 1, 0, 0, 103.3, 26
Single, 1, 0, 0, 2, 38.5, -83
Double, 0, 1, 0, 0, 85.6, 4
Groundout, 1, 1, 0, 1, 97.3, -26
Single, 1, 0, 0, 2, 103.7, 4
Flyout, 2, 0, 0, 1, 73.3, 48
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 90.4, 10
Groundout, 2, 0, 1, 0, 79.4, -22
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 3, 0, 0, 2, 79.9, 6
Single, 0, 0, 0, 0, 103.0, -4
Single, 2, 1, 0, 2, 103.6, 13
Pop Out, 0, 0, 0, 0, 75.8, 60
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 1, 0, 97.2, 21
Forceout, 1, 0, 0, 1, 82.5, -35
Strikeout, 3, 2, 0, 6, None, None
Lineout, 2, 1, 0, 1, 94.4, 17
Strikeout Double Play, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 2, 105.2, 29
Pop Out, 2, 1, 0, 0, 83.4, 62
Single, 0, 1, 0, 1, 66.8, 29
Strikeout, 2, 0, 1, 2, None, None
Double Play, 0, 0, 0, 0, 100.0, 5
Double, 1, 0, 0, 2, 87.6, 12
Flyout, 0, 0, 1, 0, 94.8, 40
Forceout, 1, 0, 1, 0, 76.7, -34
Single, 3, 0, 1, 4, 95.7, 7
Single, 1, 0, 1, 0, 102.7, 10
Home Run, 1, 0, 0, 0, 100.8, 38
Single, 3, 0, 0, 2, 79.9, 13
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 1, 1, 82.4, 29
Groundout, 0, 0, 0, 0, 101.3, -33
Flyout, 0, 0, 0, 0, 92.9, 37
Single, 1, 0, 1, 1, 94.7, -1
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 33.1, -39
Lineout, 0, 0, 0, 0, 102.8, 22
GIDP, 0, 0, 0, 0, 92.9, -2
Single, 0, 1, 0, 0, 77.3, 6
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 68.2, 42
Groundout, 1, 1, 0, 2, 88.0, -19
Home Run, 1, 0, 0, 1, 111.2, 22
Flyout, 0, 0, 0, 0, 98.9, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 2, 2, 91.0, 54
Flyout, 0, 1, 0, 0, 83.2, 42
Double, 1, 0, 0, 0, 103.9, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 67.4, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 100.3, -1
Groundout, 2, 0, 1, 5, 77.7, 6
Flyout, 3, 0, 0, 4, 90.6, 23
Home Run, 3, 0, 2, 2, 103.1, 22
Single, 2, 0, 0, 0, 109.1, 4
Single, 1, 0, 1, 1, 100.5, 1
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.9, -21
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 1, 1, 100.1, -4
Single, 2, 0, 0, 1, 73.7, 22
Groundout, 0, 1, 0, 0, 95.6, -26
Single, 0, 1, 0, 1, 71.0, 23
Forceout, 1, 0, 0, 0, 99.4, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 103.8, -12
Groundout, 1, 1, 0, 0, 76.5, -4
Double, 2, 1, 0, 0, 76.1, 20
Flyout, 1, 1, 1, 2, 75.4, 33
Groundout, 2, 1, 1, 0, 99.4, 2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 63.0, -63
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 104.4, 5
Groundout, 2, 1, 0, 0, 87.4, 8
Sac Fly, 3, 0, 0, 2, 91.0, 29
Flyout, 0, 1, 0, 0, 78.6, 54
Flyout, 0, 0, 1, 2, 97.5, 28
Groundout, 0, 0, 0, 1, 77.9, -32
Flyout, 1, 1, 0, 0, 92.8, 24
Flyout, 3, 0, 1, 1, 84.3, 46
Lineout, 1, 1, 0, 1, 62.1, 22
Double, 0, 0, 2, 0, 84.5, 15
Double, 2, 0, 2, 1, 97.6, 7
Single, 1, 1, 0, 1, 79.9, 17
Pop Out, 3, 0, 1, 2, 88.5, 71
Single, 1, 0, 0, 0, 102.0, 7
Groundout, 3, 1, 0, 1, 92.4, -8
Single, 1, 0, 0, 0, 104.7, 4
Flyout, 3, 0, 0, 1, 94.8, 27
Single, 1, 0, 1, 1, 78.5, 26
Flyout, 2, 0, 2, 2, 89.5, 30
Single, 2, 0, 1, 1, 102.7, 6
Flyout, 1, 1, 0, 1, 77.4, 34
Groundout, 2, 0, 0, 0, 86.9, 9
Pop Out, 0, 0, 1, 1, 63.9, 59
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 77.9, 28
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 0, 0, 99.9, -5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 105.2, 34
Groundout, 2, 2, 0, 0, 99.6, 4
Groundout, 2, 0, 0, 0, 83.8, -15
Strikeout, 3, 0, 2, 2, None, None
Double, 3, 1, 1, 0, 104.2, 15
Flyout, 3, 1, 0, 3, 78.2, 52
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 1, 92.4, -3
Single, 2, 0, 1, 0, 112.6, 3
Groundout, 0, 1, 1, 1, 91.9, -14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 101.7, -19
Double, 2, 1, 0, 0, 105.7, 22
Groundout, 1, 0, 1, 2, 64.0, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.1, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 100.7, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 76.4, 28
Single, 0, 0, 0, 0, 101.1, 16
Strikeout, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 2, 105.7, 21
Pop Out, 0, 1, 1, 0, 68.6, 65
Single, 0, 0, 0, 0, 88.0, 4
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 74.1, 17
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 0, 1, 0, 105.9, 22
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 103.6, -7
Single, 0, 1, 0, 0, 95.1, 14
Flyout, 2, 0, 0, 3, 88.0, 24
Groundout, 1, 0, 0, 0, 81.6, -3
Groundout, 0, 0, 0, 0, 75.5, -42
Home Run, 0, 1, 0, 0, 102.6, 29
Single, 0, 0, 0, 0, 65.2, 18
Single, 3, 1, 0, 1, 99.3, -10
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.7, 77
Double, 0, 0, 0, 1, 106.7, 20
Double, 1, 0, 0, 0, 107.7, 12
Groundout, 3, 1, 0, 1, 59.2, -57
Flyout, 3, 1, 0, 1, 97.8, 41
Double, 3, 0, 1, 2, 86.1, 5
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
