Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 103.5, 5
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.9, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 82.4, 42
Single, 0, 0, 0, 0, 41.3, -32
Pop Out, 3, 2, 0, 1, 74.9, 86
Forceout, 2, 0, 0, 2, 99.8, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 93.6, -32
Sac Bunt, 0, 0, 0, 0, 31.8, -17
Flyout, 0, 0, 0, 0, 87.3, 39
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 81.7, 44
Single, 1, 1, 0, 1, 91.0, -25
Lineout, 0, 0, 0, 0, 93.6, 19
Groundout, 2, 2, 0, 0, 74.1, -20
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 1, 0, 22.8, 3
Flyout, 1, 0, 0, 2, 61.3, 32
Home Run, 2, 0, 0, 3, 96.9, 23
Single, 2, 1, 1, 0, 66.8, 34
Single, 2, 2, 0, 0, 92.9, None
Groundout, 3, 1, 1, 0, 100.9, -11
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 2, 1, 1, 0, 74.5, -11
Home Run, 3, 1, 0, 3, 95.2, 29
Groundout, 2, 1, 0, 0, 94.1, -32
Flyout, 3, 1, 1, 2, 84.4, 48
Groundout, 1, 0, 1, 0, 101.2, -10
Strikeout, 0, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 76.7, 67
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 85.7, 2
Flyout, 1, 1, 0, 0, 88.7, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 88.2, 31
Single, 0, 0, 0, 0, 44.7, -15
Double, 3, 1, 0, 2, 103.3, 14
Flyout, 0, 0, 0, 0, 83.1, 41
Groundout, 1, 1, 0, 0, 91.3, None
Flyout, 2, 1, 0, 0, 92.4, 31
Flyout, 2, 2, 0, 0, 79.1, 44
Single, 0, 1, 0, 1, 85.8, -4
Hit By Pitch, 1, 0, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 61.9, -47
Groundout, 0, 0, 0, 0, 99.4, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 82.2, 19
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 101.9, 13
Field Error, 0, 0, 0, 0, 97.8, 4
Single, 2, 1, 0, 0, 78.3, 25
Groundout, 3, 1, 0, 2, 79.6, -58
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 85.6, 1
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 28.2, -11
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 87.1, 55
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 87.9, 2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.8, -18
Flyout, 0, 1, 0, 0, 91.4, 32
Groundout, 1, 1, 0, 2, 80.6, -30
Single, 0, 2, 0, 0, 99.0, 4
Single, 1, 0, 0, 1, 50.7, -65
Flyout, 0, 0, 0, 0, 79.8, 32
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 79.7, 15
Single, 2, 0, 0, 0, 73.9, 25
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 98.3, -36
Strikeout, 2, 1, 2, 3, None, None
Lineout, 1, 0, 1, 2, 76.3, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.6, 7
Flyout, 1, 0, 0, 0, 97.5, 24
Bunt Lineout, 0, 0, 0, 0, 43.3, 27
Flyout, 2, 0, 0, 2, 84.0, 44
Flyout, 2, 0, 0, 1, 93.8, 25
Groundout, 2, 0, 0, 0, 90.2, -35
Groundout, 3, 1, 0, 1, 88.8, -23
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 40.9, -34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 84.0, 44
Flyout, 2, 0, 0, 1, 93.8, 25
Groundout, 2, 0, 0, 0, 90.2, -35
Groundout, 3, 1, 0, 1, 88.8, -23
Groundout, 2, 1, 0, 0, 90.4, -23
Double, 2, 1, 0, 0, 91.1, 11
Flyout, 0, 0, 0, 0, 97.6, 26
Groundout, 2, 1, 0, 0, 103.7, 4
Groundout, 2, 0, 0, 0, 97.7, 3
Single, 0, 1, 0, 1, 96.1, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 2, 68.8, 4
Fielders Choice, 2, 1, 1, 2, 56.6, -26
Flyout, 1, 1, 0, 1, 92.7, 29
Home Run, 0, 1, 0, 0, 97.3, 40
Double, 0, 1, 1, 0, 95.7, 12
Single, 2, 0, 0, 0, 95.3, -7
Bunt Groundout, 0, 0, 0, 0, 42.3, -36
Pop Out, 1, 1, 0, 0, 67.8, 75
Single, 0, 1, 0, 0, 65.5, 31
Flyout, 1, 0, 0, 0, 93.2, 43
Flyout, 1, 1, 0, 0, 86.4, 31
Flyout, 2, 1, 0, 2, 76.4, 34
Lineout, 1, 0, 0, 0, 98.0, 22
Groundout, 2, 1, 0, 0, 89.7, -24
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.3, -1
Lineout, 0, 1, 0, 0, 100.2, 15
Flyout, 0, 0, 0, 0, 81.2, 41
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 16.9, -8
Double, 0, 0, 0, 0, 96.8, 26
Groundout, 1, 1, 0, 0, 93.0, -3
Groundout, 1, 0, 0, 1, 84.8, -20
Pop Out, 1, 1, 0, 1, 59.4, 75
Groundout, 3, 1, 1, 0, 96.7, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.5, 29
Flyout, 3, 2, 0, 3, 89.9, 29
Flyout, 0, 0, 1, 0, 88.0, 44
Field Error, 2, 1, 0, 0, 96.6, -23
Flyout, 0, 1, 1, 0, 85.5, 34
Double, 1, 0, 0, 0, 101.1, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.4, 25
Single, 0, 1, 0, 0, 88.2, 14
Flyout, 0, 0, 0, 0, 89.8, 47
Groundout, 2, 0, 0, 0, 68.8, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 79.7, 86
Strikeout, 1, 1, 1, 0, None, None
Field Error, 2, 1, 0, 1, 97.0, -8
Flyout, 3, 1, 0, 1, 83.9, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.4, -4
Home Run, 2, 0, 0, 1, 100.7, 33
Single, 2, 0, 0, 0, 89.0, 5
Groundout, 0, 1, 0, 1, 102.8, 2
Groundout, 2, 1, 0, 2, 103.7, None
Lineout, 0, 0, 0, 0, 88.1, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 98.8, 29
Pop Out, 0, 1, 0, 1, 68.4, 82
Flyout, 1, 0, 0, 0, 82.1, 57
Home Run, 2, 0, 0, 4, 104.7, 22
Single, 1, 0, 0, 0, 104.2, -11
Pop Out, 2, 0, 0, 0, 81.9, 74
Groundout, 0, 1, 0, 0, 67.7, -5
Triple, 2, 0, 0, 3, 101.5, 14
Flyout, 0, 0, 0, 0, 78.1, 39
Single, 1, 1, 1, 0, 89.8, 16
Double, 1, 1, 1, 0, 90.9, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, -11
Groundout, 1, 1, 0, 2, 66.1, -13
Bunt Groundout, 2, 1, 0, 1, 33.1, -37
Pop Out, 0, 0, 0, 0, 83.3, 78
Pop Out, 1, 0, 1, 0, 71.9, 81
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.9, 35
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.7, 28
Single, 2, 1, 0, 1, 87.3, 7
Single, 3, 1, 0, 3, 66.4, 27
Pop Out, 1, 0, 0, 1, 83.3, 71
Pop Out, 0, 2, 0, 1, 74.5, 52
Lineout, 3, 1, 0, 2, 90.6, 19
Flyout, 0, 2, 0, 1, 97.7, 32
Groundout, 1, 2, 0, 0, 97.3, -18
Flyout, 0, 1, 0, 0, 84.8, 64
Forceout, 0, 0, 0, 0, 42.3, -26
Groundout, 0, 0, 0, 0, 80.1, None
Single, 3, 1, 0, 3, 66.4, 27
Pop Out, 1, 0, 0, 1, 83.3, 71
Pop Out, 0, 2, 0, 1, 74.5, 52
Lineout, 3, 1, 0, 2, 90.6, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 3, 88.7, 29
Single, 3, 1, 0, 1, 95.8, -14
Lineout, 1, 0, 0, 1, 88.0, 22
Single, 2, 1, 0, 0, 97.6, 14
Single, 0, 0, 0, 0, 34.2, -6
Flyout, 3, 2, 0, 0, 89.9, 58
Flyout, 1, 1, 0, 1, 88.5, 34
Forceout, 1, 0, 0, 1, 97.3, 3
Pop Out, 0, 1, 0, 0, 90.1, 56
Flyout, 2, 1, 1, 1, 91.7, 36
Groundout, 0, 1, 0, 0, 83.8, -4
Home Run, 1, 1, 0, 1, 97.6, 27
Flyout, 0, 1, 0, 0, 86.8, 44
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 2, 0, 0, 84.0, -14
Single, 0, 1, 0, 1, 81.8, 16
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 2, 0, 1, 89.7, 28
Single, 1, 0, 0, 0, 100.7, -13
Triple, 1, 0, 1, 1, 103.8, 6
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 107.1, -23
Pop Out, 0, 2, 0, 0, 60.2, 39
Flyout, 1, 0, 0, 0, 89.7, 50
Double, 1, 0, 2, 0, 82.5, 19
Groundout, 2, 1, 1, 0, 86.6, -31
Single, 0, 1, 0, 0, 33.5, -20
Groundout, 2, 1, 0, 0, 67.2, -5
Lineout, 0, 1, 0, 0, 97.1, 18
Flyout, 3, 0, 0, 2, 92.7, 27
Single, 0, 0, 0, 0, 32.6, 24
Single, 1, 0, 0, 0, 100.7, -13
Triple, 1, 0, 1, 1, 103.8, 6
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 107.1, -23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 77.4, 63
Groundout, 3, 2, 0, 1, 83.9, -33
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.7, 79
Groundout, 1, 2, 0, 2, 71.8, -15
Strikeout, 2, 3, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 45.3, -52
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 67.5, 70
Groundout, 2, 1, 1, 0, 76.1, -21
Lineout, 1, 0, 2, 0, 88.0, 21
Single, 2, 1, 0, 2, 67.9, 27
Groundout, 3, 1, 1, 0, 93.0, -1
Single, 0, 1, 0, 0, 67.8, 44
Bunt Groundout, 1, 0, 0, 2, 30.3, -85
Sac Fly, 1, 0, 0, 1, 79.2, 41
Pop Out, 1, 0, 0, 1, 87.6, 67
Pop Out, 1, 2, 0, 0, 53.0, 44
Single, 2, 0, 0, 0, 82.6, 22
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.0, 35
Flyout, 2, 1, 1, 0, 92.3, 30
Groundout, 1, 0, 1, 0, 70.1, -24
Groundout, 1, 1, 0, 1, 96.4, -15
Flyout, 1, 0, 0, 2, 88.1, 31
Groundout, 2, 1, 0, 0, 101.0, -20
Groundout, 1, 0, 0, 1, 102.8, -23
Groundout, 0, 0, 0, 0, 97.1, -12
Flyout, 0, 1, 1, 0, 82.7, 47
Flyout, 1, 0, 0, 0, 90.2, 28
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 84.4, 11
Strikeout, 3, 1, 1, 6, None, None
Sac Bunt, 0, 0, 0, 0, 35.8, -69
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.3, -16
Groundout, 2, 1, 1, 0, 104.5, -6
Groundout, 1, 0, 0, 0, 100.0, -4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 99.7, 30
Groundout, 0, 2, 0, 0, 85.5, -16
Single, 0, 1, 1, 0, 90.1, 8
Groundout, 1, 1, 0, 0, 103.8, 4
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 97.5, -19
Pop Out, 1, 0, 0, 0, 47.1, 46
Sac Bunt, 0, 0, 0, 0, 44.1, -69
Single, 2, 1, 0, 0, 74.6, 22
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 86.1, 32
Hit By Pitch, 2, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 98.9, -2
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.3, 19
Groundout, 0, 1, 0, 0, 65.3, 13
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.0, -7
Flyout, 2, 1, 0, 0, 92.0, 29
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 30.4, -14
Groundout, 2, 1, 1, 0, 97.2, -24
Groundout, 1, 1, 0, 0, 78.6, -6
Triple, 0, 1, 0, 1, 101.7, 11
Home Run, 2, 0, 0, 0, 94.2, 30
Single, 0, 2, 0, 1, 101.7, 6
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 53.8, 11
Bunt Groundout, 0, 0, 0, 0, 50.4, -46
Triple, 0, 1, 0, 0, 98.8, -3
Single, 0, 0, 0, 0, 32.6, -42
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 57.5, 49
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 101.4, 27
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 6, 84.4, 66
Single, 1, 0, 0, 0, 101.1, 3
Pop Out, 3, 1, 0, 2, 81.9, 72
Single, 1, 0, 0, 0, 40.3, -83
Lineout, 2, 1, 0, 0, 72.0, 9
Flyout, 1, 1, 1, 0, 81.9, 38
Pop Out, 0, 0, 0, 0, 70.2, 57
Groundout, 1, 2, 0, 0, 81.6, -9
Flyout, 1, 0, 0, 0, 88.4, 47
Single, 1, 0, 0, 1, 80.0, 23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 103.4, -3
Pop Out, 0, 1, 0, 0, 73.2, 67
Single, 1, 1, 1, 0, 95.4, 10
Lineout, 2, 1, 0, 1, 87.9, 25
Lineout, 0, 1, 0, 2, 77.0, 27
Flyout, 3, 1, 1, 1, 91.3, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, -2
Home Run, 2, 1, 0, 1, 99.7, 25
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.1, 5
Flyout, 0, 0, 0, 0, 80.8, 34
Double Play, 2, 1, 0, 0, 100.5, 4
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 88.4, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 0, 0, 1, 105.8, 20
Single, 1, 1, 0, 0, 77.7, 21
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 74.5, 87
Home Run, 2, 1, 0, 0, 103.4, 21
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 1, 0, 3, 97.5, -5
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 99.2, 7
Groundout, 1, 0, 0, 0, 84.6, -1
Forceout, 2, 1, 0, 1, 79.6, -4
Lineout, 3, 0, 0, 2, 92.9, 7
Double, 0, 0, 0, 0, 99.9, 19
Groundout, 1, 1, 1, 0, 66.1, -3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.7, 6
Groundout, 2, 0, 0, 3, 65.5, -82
Groundout, 3, 1, 0, 1, 89.0, -41
Flyout, 0, 1, 0, 0, 77.7, 36
