Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 68.6, -15
Pop Out, 1, 1, 1, 4, 87.4, 81
Groundout, 2, 0, 0, 1, 94.3, -32
Field Error, 0, 0, 1, 0, 60.3, 2
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 69.6, 6
Flyout, 0, 0, 0, 0, 80.1, 42
Groundout, 0, 0, 0, 0, 102.7, 4
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 1, 0, 0, 68.2, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 73.6, 33
Single, 2, 1, 1, 1, 67.4, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 79.3, 42
Single, 2, 0, 0, 2, 77.0, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 1, 1, 3, 95.4, 68
Lineout, 0, 1, 1, 0, 91.0, 21
Single, 0, 1, 0, 0, 103.1, 10
Flyout, 0, 0, 0, 0, 92.8, 44
Flyout, 3, 0, 0, 1, 94.9, 42
Groundout, 3, 0, 0, 1, 74.8, -6
Single, 2, 0, 1, 4, 110.8, 7
Sac Fly, 0, 0, 0, 0, 93.0, 38
GIDP, 0, 0, 0, 0, 106.4, None
Pop Out, 0, 0, 0, 0, 79.4, 76
Pop Out, 1, 1, 1, 0, 81.3, 64
Groundout, 0, 1, 0, 0, 93.9, -1
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 100.4, 34
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 101.4, 12
Double, 2, 1, 0, 1, 99.1, 4
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 53.9, 39
Bunt Groundout, 0, 0, 0, 0, 38.8, -82
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.4, 65
Groundout, 1, 2, 0, 0, 101.5, -14
Single, 0, 1, 0, 0, 88.8, 3
Groundout, 2, 0, 0, 0, 87.0, -24
Fielders Choice Out, 0, 0, 0, 0, 95.4, -13
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.9, -4
GIDP, 0, 0, 0, 0, 90.7, -14
