Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 87.0, 54
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 89.5, 77
Flyout, 2, 0, 1, 1, 82.3, 58
GIDP, 0, 1, 0, 0, 107.1, 9
Double, 2, 1, 0, 0, 99.6, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.8, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 84.8, 40
Home Run, 1, 0, 0, 0, 106.1, 29
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 3, 80.6, -36
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 106.5, 4
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 1, 2, 106.2, 25
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.0, 2
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.9, -3
Flyout, 2, 1, 0, 0, 89.9, 49
Flyout, 0, 0, 1, 0, 89.9, 32
Flyout, 0, 1, 1, 0, 99.7, 47
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, None
Flyout, 3, 0, 0, 1, 80.0, 34
Flyout, 1, 0, 0, 0, 96.3, 41
Single, 0, 0, 1, 1, 98.0, 15
Flyout, 2, 0, 1, 1, 95.6, 31
Single, 0, 0, 0, 0, 107.2, 17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, 90.1, 39
Double, 1, 0, 0, 0, 107.8, 19
Lineout, 0, 2, 0, 0, 75.7, 18
Flyout, 0, 0, 0, 0, 99.0, 31
Lineout, 1, 0, 0, 3, 106.0, 20
Pop Out, 0, 0, 0, 0, 84.9, 67
Flyout, 2, 1, 0, 2, 93.7, 33
Double, 2, 2, 0, 0, 99.7, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 70.7, 11
Lineout, 1, 1, 1, 0, 81.0, 12
Groundout, 1, 1, 0, 1, 94.0, -1
Home Run, 3, 0, 0, 2, 106.4, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.7, 1
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 0, 96.4, 31
Home Run, 1, 0, 0, 0, 106.6, 31
Single, 2, 0, 0, 0, 78.2, 18
Single, 1, 1, 0, 3, 107.0, 5
Home Run, 2, 1, 0, 2, 106.9, 25
Groundout, 3, 0, 0, 3, 87.2, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 2, 0, 104.0, 19
Flyout, 2, 1, 1, 0, 79.4, 33
Home Run, 0, 0, 1, 0, 104.7, 37
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 107.7, -1
Groundout, 1, 0, 1, 1, 92.4, -14
Double, 0, 0, 0, 0, 97.2, 14
Groundout, 0, 0, 1, 1, 56.0, 8
Single, 0, 0, 0, 0, 91.7, 14
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 101.1, 9
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 105.5, 11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 94.0, -6
Groundout, 0, 1, 0, 0, 95.1, -20
Single, 2, 0, 1, 0, 107.1, 8
Lineout, 2, 0, 0, 0, 105.1, 17
Home Run, 3, 0, 0, 1, 99.1, 35
Flyout, 3, 1, 0, 4, 95.2, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 103.4, 31
Flyout, 0, 0, 0, 0, 79.4, 52
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 101.6, 19
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 107.5, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 93.3, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 2, 0, 0, 40.2, -55
Home Run, 1, 0, 0, 2, 104.0, 28
Lineout, 1, 1, 1, 1, 57.2, 20
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 105.2, 44
Flyout, 2, 0, 1, 0, 102.9, 39
Flyout, 0, 0, 1, 0, 100.9, 48
Flyout, 2, 0, 2, 0, 104.9, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 87.4, 4
Home Run, 0, 1, 1, 0, 103.5, 34
Groundout, 2, 0, 0, 0, 76.6, -42
Sac Fly, 0, 0, 0, 0, 80.1, 40
Home Run, 1, 1, 0, 0, 101.7, 33
Groundout, 1, 0, 1, 0, 81.5, -3
Groundout, 0, 0, 0, 0, 42.7, -22
Lineout, 0, 1, 0, 0, 80.0, 25
Double, 2, 0, 0, 0, 107.6, 13
Flyout, 0, 0, 0, 0, 100.6, 48
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.6, 28
Lineout, 1, 0, 1, 2, 94.7, 20
Flyout, 0, 0, 1, 0, 87.5, 52
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 80.6, 37
Double, 0, 0, 0, 0, 94.7, 26
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 103.2, 43
Groundout, 0, 1, 0, 0, 103.9, 5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 107.3, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 102.4, 44
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 64.8, -38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 91.5, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 102.8, 44
Pop Out, 0, 0, 0, 1, 75.1, 73
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 2, 1, 106.9, 22
Groundout, 0, 1, 1, 0, 76.9, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 102.0, 31
GIDP, 0, 1, 0, 2, 87.1, -10
Single, 1, 0, 0, 0, 92.9, 2
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 108.2, -2
GIDP, 0, 0, 0, 0, 74.5, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 90.0, 32
Single, 0, 2, 0, 1, 103.1, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.6, 46
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 107.9, 14
Strikeout, 1, 0, 1, 6, None, None
Lineout, 0, 0, 1, 0, 112.1, 18
Single, 1, 1, 0, 0, 89.6, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 36
Groundout, 1, 0, 0, 2, 92.0, -12
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 81.2, -5
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 72.6, -60
Single, 2, 0, 1, 1, 84.1, 14
Flyout, 3, 1, 0, 0, 81.3, 39
Home Run, 1, 0, 0, 1, 97.6, 26
Home Run, 0, 0, 0, 0, 95.0, 36
Pop Out, 1, 1, 0, 0, 60.1, 53
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.3, 16
Lineout, 1, 0, 0, 0, 98.8, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 83.6, 44
Single, 1, 0, 1, 0, 98.4, 5
Home Run, 2, 1, 0, 0, 100.5, 30
Groundout, 0, 0, 0, 2, 95.9, -10
Single, 0, 0, 0, 0, 108.7, 11
Flyout, 2, 1, 1, 0, 88.0, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 63.3, 9
Sac Fly, 1, 1, 0, 0, 102.6, 31
Field Error, 2, 0, 0, 2, 79.7, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.0, 13
Flyout, 0, 0, 0, 1, 104.6, 30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 101.5, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 69.3, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 106.4, 3
Groundout, 0, 0, 0, 0, 94.6, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 55.8, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.7, 23
Groundout, 1, 1, 0, 1, 90.5, None
Groundout, 0, 0, 0, 0, 99.5, -6
Flyout, 0, 2, 0, 0, 84.3, 50
Flyout, 0, 1, 0, 0, 97.0, 33
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 2, 100.1, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.5, 7
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 0, 0, 0, 100.4, 27
Double, 0, 0, 0, 0, 103.6, 18
Flyout, 1, 1, 0, 0, 95.2, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 1, 1, 4, 104.3, 3
Single, 2, 0, 1, 0, 109.8, None
Home Run, 2, 1, 0, 3, 105.8, 41
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.6, 41
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 105.8, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 66.0, 17
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.7, -4
Single, 1, 0, 1, 0, 97.0, 17
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 93.0, 68
Flyout, 0, 0, 0, 0, 96.9, 36
Pop Out, 3, 1, 0, 2, 89.4, 78
Groundout, 1, 2, 0, 0, 74.9, 9
Single, 0, 0, 0, 0, 98.6, 6
Flyout, 2, 0, 0, 1, 100.0, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.7, 49
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 90.7, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 110.2, 10
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 97.7, -3
Walk, 4, 1, 0, 5, None, None
Single, 2, 1, 1, 0, 78.1, -64
Home Run, 2, 0, 1, 2, 103.5, 31
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 2, 1, 0, 0, 100.2, 41
Groundout, 2, 1, 0, 0, 95.0, -20
Groundout, 2, 0, 1, 3, 88.8, 3
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 108.7, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 73.8, 51
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 111.1, 11
GIDP, 1, 0, 0, 0, 92.7, -23
Single, 0, 0, 0, 0, 106.5, 13
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 109.1, 3
Pop Out, 2, 0, 0, 0, 74.8, 68
Groundout, 3, 0, 2, 2, 78.1, 9
Flyout, 2, 0, 1, 0, 91.9, 56
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 111.4, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 2, 0, 87.5, 53
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 77.5, 29
Double, 0, 0, 0, 0, 111.3, 18
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 110.9, 20
Flyout, 2, 0, 1, 0, 100.9, 46
Catcher Interference, 1, 0, 0, 1, None, None
Catcher Interference, 2, 1, 0, 1, 93.6, -11
GIDP, 2, 1, 1, 1, 76.6, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 87.4, 5
Flyout, 0, 1, 0, 1, 89.7, 29
Groundout, 0, 0, 1, 1, 99.9, -20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 1, 103.1, 33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 2, 0, 84.4, 33
Flyout, 1, 1, 0, 2, 93.3, 37
Flyout, 1, 1, 0, 0, 104.8, 51
Single, 0, 0, 0, 0, 110.2, 8
Double, 1, 0, 0, 0, 110.5, 12
Single, 2, 0, 0, 1, 101.5, 3
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 60.2, -55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 81.5, 20
Groundout, 0, 0, 0, 0, 74.8, 11
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 1, 2, 91.1, 52
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 109.3, 10
Groundout, 2, 1, 0, 0, 92.8, -26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 74.3, -4
Flyout, 1, 0, 0, 0, 95.3, 46
Single, 0, 0, 1, 0, 108.5, 11
Single, 1, 1, 1, 0, 86.2, 3
Groundout, 2, 1, 0, 2, 71.4, -7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.2, 29
Single, 1, 1, 1, 0, 95.4, -4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.9, -12
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 1, 0, 1, 105.5, 22
Home Run, 1, 0, 0, 1, 109.5, 40
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 1, 1, 108.8, 4
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 1, 0, 105.8, 37
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 75.6, 20
Groundout, 2, 1, 0, 0, 95.3, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 2, 0, 0, 94.7, -16
Flyout, 2, 0, 0, 1, 98.0, 36
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 3, 101.4, 25
Sac Fly, 0, 0, 0, 0, 97.5, 54
Single, 0, 0, 0, 0, 110.3, 10
Groundout, 1, 0, 0, 0, 78.0, -34
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 94.0, -15
Groundout, 1, 1, 0, 1, 92.4, -24
Home Run, 0, 0, 0, 0, 105.0, 31
Double, 1, 0, 0, 1, 91.5, 21
Lineout, 1, 0, 0, 1, 104.3, 7
Flyout, 0, 0, 0, 0, 90.4, 57
Double, 2, 0, 1, 1, 100.9, 18
GIDP, 0, 1, 0, 1, 82.5, -14
Double, 2, 1, 1, 1, 100.4, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 103.7, 4
Groundout, 0, 0, 0, 0, 75.6, -21
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 88.7, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 105.4, 23
Lineout, 2, 2, 0, 0, 97.1, 18
Single, 1, 0, 0, 0, 95.0, 4
Groundout, 0, 0, 0, 0, 72.8, -13
Lineout, 0, 0, 1, 3, 104.6, 16
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 26
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -2
Single, 0, 1, 0, 0, 102.1, -6
Lineout, 2, 1, 1, 0, 108.3, 11
Lineout, 1, 1, 0, 1, 96.8, 20
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 89.9, 43
