Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 102.0, 14
Flyout, 0, 0, 0, 0, 74.9, 35
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.2, 12
Groundout, 1, 1, 0, 2, 79.4, -37
Groundout, 1, 0, 0, 0, 88.0, -11
Single, 2, 0, 0, 1, 97.5, 10
Single, 3, 1, 0, 1, 73.0, 25
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.2, -22
Groundout, 0, 1, 0, 0, 90.0, -15
Single, 1, 1, 0, 0, 106.3, None
Pop Out, 1, 1, 0, 0, 75.0, 76
Flyout, 2, 1, 0, 0, 75.3, 39
Pop Out, 0, 0, 0, 0, 88.4, 60
Flyout, 0, 0, 0, 0, 95.5, 43
Groundout, 1, 1, 0, 1, 68.8, -51
Groundout, 0, 0, 0, 1, 94.9, -32
Single, 0, 0, 0, 0, 97.4, 3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.2, -22
Lineout, 0, 0, 1, 0, 76.5, 11
Groundout, 2, 1, 1, 0, 102.0, -12
Flyout, 1, 1, 0, 3, 96.6, 31
Lineout, 3, 2, 0, 0, 99.4, 18
Field Error, 2, 1, 0, 1, 80.5, 3
Flyout, 2, 0, 0, 3, 95.1, 38
Pop Out, 2, 1, 0, 0, 77.2, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.3, -18
Single, 2, 0, 0, 0, 105.0, 2
GIDP, 1, 0, 0, 0, 99.7, -3
Lineout, 0, 0, 0, 0, 102.5, 16
Flyout, 3, 1, 0, 1, 91.1, 28
Single, 2, 0, 0, 0, 107.0, 7
Single, 1, 1, 0, 0, 101.3, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.0, 11
Lineout, 2, 1, 0, 2, 88.9, 26
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 68.0, -6
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.5, 26
Flyout, 1, 1, 0, 1, 92.7, 58
Flyout, 0, 0, 0, 0, 88.6, 43
Flyout, 0, 0, 0, 1, 83.8, 35
Single, 2, 0, 0, 0, 91.1, 18
Single, 1, 1, 0, 0, 72.8, -8
Flyout, 1, 1, 0, 0, 94.3, 37
Pop Out, 2, 0, 1, 0, 67.1, 77
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 74.6, 7
Flyout, 1, 1, 0, 0, 86.3, 60
Single, 0, 0, 0, 0, 102.5, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 81.9, 15
Home Run, 2, 2, 0, 0, 97.4, 30
Double, 0, 0, 0, 0, 104.2, 19
Flyout, 1, 0, 0, 0, 79.0, 39
Single, 2, 0, 0, 0, 105.9, 9
Flyout, 0, 0, 0, 0, 93.5, 43
GIDP, 1, 0, 0, 0, 83.5, -3
Flyout, 3, 1, 0, 1, 79.0, 35
Single, 1, 1, 0, 0, 105.2, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 49
Lineout, 0, 1, 0, 0, 98.5, 21
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 1, 0, 1, 98.7, -24
Pop Out, 0, 2, 0, 0, 62.9, 71
Single, 0, 0, 0, 0, 95.8, 18
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 89.6, 15
Single, 1, 0, 0, 0, 98.3, -21
Groundout, 1, 0, 0, 0, 67.9, -47
Groundout, 2, 2, 0, 0, 90.4, -10
Fielders Choice, 3, 1, 0, 1, 85.7, -29
Strikeout, 3, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 70.7, -15
Lineout, 0, 0, 0, 0, 91.2, 25
GIDP, 1, 2, 0, 0, 98.4, -3
Flyout, 2, 0, 1, 0, 92.5, 27
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 83.4, 67
Flyout, 2, 1, 0, 1, 93.0, 56
Groundout, 0, 1, 0, 0, 101.5, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 102.4, 28
Lineout, 0, 0, 0, 0, 92.4, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 75.0, 66
Strikeout, 3, 1, 0, 2, None, None
Double, 2, 1, 1, 2, 84.2, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 57
Single, 0, 1, 0, 0, 90.0, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.7, 19
Sac Fly, 2, 0, 1, 2, 87.4, 37
Single, 2, 1, 0, 1, 102.0, 4
Pop Out, 0, 1, 0, 0, 87.5, 61
Flyout, 0, 0, 0, 0, 90.6, 34
Flyout, 1, 2, 0, 0, 98.1, 28
Single, 1, 0, 0, 1, 90.8, 13
Double, 2, 1, 0, 1, 98.4, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 53.8, -22
Flyout, 0, 2, 0, 1, 80.3, 37
Pop Out, 2, 0, 0, 1, 81.3, 69
Lineout, 3, 1, 1, 0, 99.1, 23
GIDP, 2, 0, 0, 3, 93.3, -17
Groundout, 0, 1, 0, 0, 93.5, 2
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 41.4, -69
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 98.4, 26
Flyout, 0, 1, 0, 0, 95.1, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.9, 47
Groundout, 0, 0, 0, 0, 91.8, 4
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 101.3, 1
Groundout, 2, 1, 0, 0, 83.6, -27
GIDP, 1, 0, 0, 1, 88.6, -4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 95.4, 30
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 1, 2, 0, 0, 94.2, 30
Flyout, 0, 0, 0, 1, 87.1, 36
Single, 3, 0, 0, 2, 77.1, 10
Lineout, 1, 1, 0, 0, 104.1, 18
Single, 2, 0, 0, 1, 87.5, 1
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 1, 0, 0, 2, 87.4, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.3, -7
Groundout, 0, 0, 1, 0, 65.6, -11
Pop Out, 2, 0, 0, 2, 53.0, 58
Groundout, 0, 0, 0, 3, 66.5, -4
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 75.6, 50
Flyout, 0, 0, 0, 0, 89.9, 43
Groundout, 2, 0, 0, 0, 97.9, -14
Lineout, 1, 0, 0, 1, 79.6, 24
Flyout, 0, 0, 0, 0, 100.4, 31
Flyout, 0, 1, 0, 2, 80.6, 57
Flyout, 0, 0, 0, 0, 93.5, 42
Single, 0, 1, 0, 2, 98.8, 6
Groundout, 1, 2, 0, 0, 64.4, -54
Flyout, 0, 0, 0, 0, 91.5, 28
Groundout, 1, 0, 0, 1, 66.5, -55
Pop Out, 0, 0, 0, 0, 79.3, 70
Single, 1, 1, 0, 0, 102.6, -9
Groundout, 1, 0, 1, 0, 93.5, -12
Flyout, 1, 0, 0, 0, 90.0, 57
Lineout, 2, 0, 1, 0, 85.2, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 106.0, -4
Groundout, 1, 1, 0, 1, 104.1, 4
Single, 1, 0, 0, 2, 104.5, 5
Single, 2, 0, 1, 0, 101.0, -1
Walk, 4, 0, 1, 0, None, None
Double Play, 1, 2, 0, 0, 65.5, 13
Single, 3, 1, 0, 2, 105.9, 8
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 98.8, 33
Double, 3, 0, 0, 1, 107.7, 13
Groundout, 0, 1, 0, 0, 85.2, -44
Groundout, 0, 1, 0, 0, 89.1, -6
Groundout, 1, 0, 1, 0, 78.8, -8
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 82.2, 22
Lineout, 1, 1, 0, 1, 86.9, 24
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 76.0, 61
Double, 3, 1, 0, 1, 101.8, 20
Groundout, 0, 0, 0, 0, 99.9, -6
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 30.5, -69
Home Run, 3, 1, 0, 0, 102.8, 27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 94.3, 26
Pop Out, 1, 0, 0, 0, 73.9, 61
Single, 0, 0, 1, 0, 61.0, -61
Flyout, 2, 0, 0, 0, 99.6, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.6, -23
Flyout, 0, 1, 0, 0, 87.5, 32
Groundout, 2, 0, 1, 1, 78.1, -37
Single, 1, 0, 0, 0, 90.0, -6
Double, 2, 0, 0, 0, 96.4, -9
Pop Out, 0, 0, 0, 0, 82.5, 75
Flyout, 3, 1, 0, 0, 97.0, 27
Pop Out, 1, 0, 0, 1, 73.8, 82
Single, 0, 0, 0, 0, 89.8, 5
Pop Out, 1, 1, 0, 0, 63.9, 77
Flyout, 0, 0, 0, 0, 94.4, 28
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 2, 107.8, 5
Flyout, 1, 1, 0, 3, 86.2, 41
Forceout, 2, 0, 1, 0, 97.0, -5
Groundout, 1, 1, 0, 0, 94.1, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 63.8, 67
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 103.5, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 91.9, -10
Pop Out, 0, 1, 0, 0, 84.5, 58
Double, 0, 0, 0, 0, 98.7, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 90.2, -35
Groundout, 2, 0, 0, 2, 93.2, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.5, -1
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.2, -22
Groundout, 0, 0, 0, 0, 99.7, -17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 0, 2, 102.5, -1
Pop Out, 3, 1, 0, 6, 58.9, 78
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 75.8, 45
Pop Out, 1, 0, 1, 0, 75.4, 54
Flyout, 0, 0, 1, 0, 87.7, 54
Flyout, 1, 0, 0, 1, 79.8, 48
Groundout, 1, 1, 0, 1, 24.0, -46
Groundout, 0, 0, 0, 1, 87.3, -22
Single, 2, 0, 0, 0, 102.4, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 78.8, -49
Flyout, 0, 0, 0, 0, 89.6, 49
Groundout, 0, 0, 0, 0, 103.4, -23
Groundout, 1, 0, 0, 0, 95.6, -16
Groundout, 0, 0, 0, 0, 66.7, -23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.6, 12
Field Error, 1, 1, 0, 0, 85.4, -14
Double, 2, 1, 0, 0, 107.7, 15
Double, 1, 1, 0, 0, 104.9, 3
Home Run, 2, 1, 0, 0, 100.6, 36
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.0, -4
Flyout, 3, 1, 1, 3, 98.6, 32
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.0, 63
Field Error, 0, 0, 0, 0, 98.5, -6
Sac Fly, 2, 2, 0, 0, 91.6, 24
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 59.9, 67
Pop Out, 0, 1, 0, 0, 75.3, 65
Double, 1, 0, 0, 0, 101.6, 16
Flyout, 1, 0, 0, 1, 92.4, 51
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 79.6, 60
Groundout, 3, 1, 0, 0, 103.3, -13
Sac Bunt, 0, 0, 0, 0, 55.8, -85
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.2, 80
Groundout, 0, 1, 0, 0, 92.1, -18
Strikeout, 2, 0, 1, 3, None, None
