Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 27
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.8, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 4, 89.6, 6
Pop Out, 0, 0, 0, 0, 52.9, 34
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 63.3, 38
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.4, -24
Single, 1, 0, 0, 0, 98.9, 4
Single, 1, 1, 0, 0, 92.1, -11
Groundout, 1, 0, 0, 0, 74.0, -38
Groundout, 1, 1, 1, 4, 65.1, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 34
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 0, 1, 2, 75.3, -12
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 91.6, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 88.3, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 63.1, -4
Groundout, 3, 1, 1, 1, 94.2, -21
Flyout, 2, 0, 0, 0, 72.9, 38
Groundout, 1, 0, 0, 0, 73.4, 10
Groundout, 0, 1, 1, 0, 90.5, -11
Single, 1, 0, 0, 3, 59.5, -34
Triple, 1, 0, 0, 0, 97.2, 40
Single, 2, 0, 0, 2, 96.0, -4
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.0, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 100.6, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 75.6, 12
Single, 0, 1, 0, 0, 75.4, 20
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.4, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 75.3, 7
Pop Out, 2, 0, 0, 1, 94.5, 62
Groundout, 2, 1, 0, 0, 98.2, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 93.4, -14
Field Error, 1, 1, 0, 2, 66.0, 9
GIDP, 0, 0, 0, 0, 80.7, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 64.7, -60
Groundout, 1, 1, 0, 0, 57.5, -28
Single, 1, 1, 0, 1, 87.1, 13
GIDP, 0, 0, 0, 1, 53.7, -55
Single, 0, 1, 0, 0, 77.2, 23
Groundout, 2, 0, 0, 2, 86.1, -9
Pop Out, 0, 0, 2, 0, 84.1, 68
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 1, 1, 74.2, 29
Flyout, 0, 1, 0, 0, 72.7, 45
Forceout, 2, 0, 1, 0, 92.2, -9
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 1, 0, 100.3, 4
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 29
Groundout, 2, 1, 0, 0, 81.8, -25
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Double Play, 0, 0, 0, 0, 85.8, 24
Forceout, 1, 1, 0, 1, 91.9, -19
Flyout, 0, 0, 0, 0, 104.5, 28
Flyout, 0, 0, 0, 0, 90.3, 40
Groundout, 0, 1, 1, 0, 61.1, 1
Home Run, 1, 0, 1, 1, 102.0, 31
Flyout, 1, 0, 0, 0, 99.0, 25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 77.1, -30
Single, 0, 0, 0, 0, 76.9, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 77.1, 33
Pop Out, 3, 0, 1, 0, 93.3, 68
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 101.4, 15
Double, 0, 0, 0, 0, 107.0, 16
Groundout, 1, 1, 0, 0, 63.1, -15
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.3, 27
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 3B, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 75.5, 59
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 97.6, -17
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 58.2, -54
Field Error, 0, 0, 0, 0, 100.0, 8
Groundout, 1, 1, 0, 1, 33.0, -81
Single, 0, 1, 0, 0, 102.5, 10
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 1, 0, 107.7, 10
Double, 2, 0, 2, 0, 94.3, 17
Groundout, 0, 0, 0, 1, 94.3, -6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 93.2, -9
Pop Out, 0, 0, 0, 1, 62.2, 52
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 98.2, 40
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 81.3, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 110.3, 11
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 104.0, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 59
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 59.6, 82
Groundout, 0, 1, 1, 1, 97.6, -14
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 56.5, -74
Forceout, 0, 1, 0, 0, 82.8, None
Groundout, 0, 0, 2, 0, 62.1, -58
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 2, 0, 92.1, 48
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 75.9, 22
Groundout, 0, 0, 0, 0, 64.8, -27
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 80.8, 7
Single, 0, 0, 0, 0, 75.7, 7
Flyout, 1, 0, 0, 0, 96.9, 32
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.0, 4
Lineout, 0, 1, 0, 0, 106.6, 17
Single, 3, 1, 0, 1, 102.6, 5
Flyout, 3, 2, 0, 0, 89.1, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 96.0, 3
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 90.0, 24
Lineout, 1, 0, 1, 1, 99.5, 4
Groundout, 2, 0, 2, 2, 98.3, -1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 82.4, 64
Flyout, 1, 0, 0, 0, 102.5, 29
Flyout, 0, 0, 0, 2, 84.3, 30
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 64.3, -16
Double, 1, 0, 0, 0, 105.2, 21
Home Run, 1, 1, 0, 0, 103.0, 26
GIDP, 0, 0, 0, 1, 79.4, 5
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 78.6, 31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 33
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 99.2, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 101.0, 13
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 106.2, 17
Pop Out, 3, 1, 0, 3, 79.5, 67
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -28
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 100.5, 20
Flyout, 1, 0, 0, 0, 94.6, 38
Groundout, 0, 0, 0, 0, 56.1, -65
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 99.2, -22
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 80.6, 52
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 106.9, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 94.3, 37
Strikeout, 1, 1, 1, 4, None, None
Forceout, 2, 0, 0, 0, 104.8, -16
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 2, 86.3, 63
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 87.8, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 94.2, 10
Double, 0, 1, 0, 0, 99.4, 24
Single, 0, 1, 0, 0, 101.6, 16
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 0, 0, 2, 0, 98.8, 28
Pop Out, 0, 1, 0, 1, 79.5, 62
Lineout, 3, 1, 0, 1, 84.0, 7
Single, 2, 0, 1, 1, 105.3, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.9, 13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 90.0, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.5, 10
Single, 2, 0, 1, 0, 106.7, 9
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 87.2, 15
Single, 0, 0, 0, 0, 88.4, 14
GIDP, 0, 0, 0, 0, 65.9, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 82.5, 25
Flyout, 2, 1, 0, 0, 94.7, 54
Triple, 0, 0, 0, 0, 101.6, 31
GIDP, 0, 0, 0, 0, 106.2, -2
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 72.7, 7
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 101.0, 11
Single, 0, 1, 0, 1, 101.6, -7
Lineout, 2, 0, 0, 2, 98.4, 14
Groundout, 1, 1, 0, 0, 85.5, 4
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 70.9, -10
Groundout, 0, 1, 0, 0, 98.4, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 1, 89.2, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 92.0, 48
Triple, 3, 0, 0, 1, 108.7, 19
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 0, 2, 0, 105.1, 4
Lineout, 2, 0, 1, 3, 100.0, 21
Single, 1, 0, 1, 0, 96.0, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.5, -17
Flyout, 2, 1, 1, 1, 94.5, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 1, 0, 96.9, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 1, 0, 80.6, -7
Flyout, 0, 1, 0, 0, 71.2, 45
Forceout, 0, 1, 0, 0, 96.9, -8
Lineout, 2, 0, 0, 0, 104.6, 16
Pop Out, 1, 0, 0, 2, 81.6, 74
Single, 0, 0, 0, 0, 106.1, 13
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.2, 27
