Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 100.2, 32
Groundout, 2, 0, 0, 1, 79.8, -32
Groundout, 1, 2, 0, 0, 99.0, 2
Flyout, 1, 0, 0, 0, 91.4, 51
Single, 1, 0, 0, 0, 97.9, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 87.4, 44
Single, 2, 0, 0, 1, 76.2, -57
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 59.7, -39
Double, 2, 0, 0, 1, 71.7, 23
Groundout, 2, 0, 0, 0, 91.3, -10
Groundout, 2, 1, 0, 0, 52.7, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 97.8, 35
Lineout, 0, 0, 0, 0, 102.8, 19
Single, 1, 0, 0, 1, 79.7, 19
Groundout, 0, 0, 0, 1, 80.6, -9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 101.0, 26
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.2, 7
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 71.2, 32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 0, 1, 0, 0, 74.4, 2
Sac Fly, 0, 1, 0, 0, 89.7, 40
Groundout, 0, 0, 0, 1, 69.0, -10
Flyout, 3, 1, 1, 2, 91.0, 63
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 71.7, -20
Home Run, 0, 0, 0, 0, 100.3, 32
Pop Out, 2, 2, 0, 1, 67.9, 66
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 1, 0, 1, 82.8, 29
Pop Out, 0, 1, 0, 0, 81.4, 79
Single, 0, 0, 0, 0, 98.3, 14
Groundout, 1, 0, 0, 1, 82.9, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 91.6, -10
Forceout, 2, 0, 0, 0, 74.2, -16
Groundout, 3, 0, 0, 1, 99.4, 2
Fielders Choice Out, 3, 0, 0, 2, 91.6, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 43
Flyout, 0, 0, 0, 0, 95.3, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 91.2, 35
Flyout, 3, 0, 0, 1, 91.4, 64
Groundout, 0, 1, 0, 0, 89.1, -7
Fielders Choice, 0, 0, 0, 2, 60.2, -1
Forceout, 0, 0, 0, 0, 86.2, -28
Groundout, 3, 1, 0, 1, 75.1, 2
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 88.7, -32
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.6, -7
Groundout, 1, 0, 0, 0, 71.0, 15
Flyout, 1, 0, 0, 3, 85.2, 41
Groundout, 1, 0, 0, 0, 82.4, -15
Single, 0, 0, 0, 1, 85.4, 19
Single, 0, 0, 0, 0, 88.9, -1
Groundout, 2, 0, 0, 2, 92.5, -5
Home Run, 0, 0, 0, 0, 99.3, 37
Single, 0, 0, 1, 1, 71.6, 15
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 68.7, -59
Single, 2, 1, 0, 0, 71.7, 8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
