Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 96.0, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.3, -16
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.5, 3
Single, 3, 1, 0, 2, 104.3, -2
Single, 1, 0, 1, 2, 87.0, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 105.2, 6
Flyout, 1, 0, 0, 0, 87.6, 55
Single, 1, 0, 0, 0, 93.6, 1
Pop Out, 2, 0, 1, 3, 80.9, 70
Double, 0, 0, 0, 2, 98.7, 24
Single, 2, 1, 0, 1, 84.4, 10
Single, 0, 1, 1, 0, 86.0, 17
Single, 1, 0, 1, 1, 105.4, 14
Single, 0, 0, 0, 0, 96.4, 10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 93.7, -3
Flyout, 1, 0, 1, 0, 102.6, 38
Single, 0, 0, 0, 1, 72.8, 22
Flyout, 2, 1, 1, 0, 78.8, 51
Flyout, 0, 0, 1, 3, 96.9, 33
Pop Out, 3, 1, 1, 1, 85.0, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 78.8, 51
Groundout, 3, 1, 0, 1, 92.4, -19
Groundout, 1, 0, 0, 0, 81.8, 5
Single, 0, 1, 0, 0, 94.2, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 75.8, -41
Sac Fly, 1, 1, 0, 0, 99.5, 23
Pop Out, 0, 0, 1, 0, 76.7, 61
Double, 3, 1, 0, 3, 99.0, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 75.3, 3
Pop Out, 0, 0, 0, 1, 82.5, 61
Single, 1, 1, 0, 0, 95.7, -1
Flyout, 2, 0, 0, 4, 93.4, 41
Home Run, 0, 1, 0, 0, 102.5, 31
Single, 1, 0, 0, 0, 97.9, 8
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 1, 0, 88.3, -11
Flyout, 2, 0, 0, 4, 94.4, 55
Home Run, 2, 0, 2, 0, 103.5, 28
Groundout, 2, 0, 0, 0, 83.0, -14
Groundout, 2, 1, 0, 0, 104.0, 10
Double, 2, 1, 0, 0, 102.3, 16
Groundout, 1, 0, 0, 0, 83.0, -17
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 94.1, 23
Single, 0, 0, 0, 0, 99.7, 17
Flyout, 2, 1, 1, 0, 78.6, 33
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.7, 23
Single, 1, 1, 0, 1, 103.9, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 99.1, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.5, -7
Home Run, 1, 0, 0, 1, 105.3, 39
Groundout, 0, 1, 0, 0, 60.3, -15
Single, 0, 0, 0, 1, 106.5, 16
Flyout, 3, 0, 0, 4, 94.1, 56
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 93.5, 9
Lineout, 2, 1, 0, 2, 80.1, 6
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, -7
Flyout, 0, 0, 0, 2, 95.2, 28
Single, 0, 1, 0, 0, 68.5, 39
Home Run, 0, 0, 0, 0, 96.6, 32
Groundout, 0, 0, 0, 0, 90.0, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.7, 11
Pop Out, 0, 0, 1, 0, 73.9, 65
Single, 0, 1, 1, 1, 96.9, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 99.0, 53
Lineout, 0, 0, 0, 0, 98.0, 9
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.1, 45
Triple, 2, 1, 1, 0, 102.3, 30
Flyout, 0, 0, 0, 0, 96.3, 49
Groundout, 2, 1, 0, 1, 79.6, -14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 68.3, -8
Groundout, 1, 0, 0, 0, 76.9, 7
Home Run, 3, 0, 1, 1, 100.1, 29
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 95.3, None
Home Run, 0, 0, 0, 0, 101.3, 28
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 106.1, 31
Groundout, 2, 1, 0, 1, 91.7, 6
Runner Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.3, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 68.7, 30
Single, 2, 1, 0, 1, 79.1, 30
Groundout, 1, 0, 0, 1, 85.1, -27
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 98.2, -8
Flyout, 0, 1, 0, 1, 85.3, 43
Flyout, 0, 0, 1, 0, 104.2, 38
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 97.4, 41
Flyout, 1, 1, 0, 2, 95.9, 25
Single, 1, 0, 0, 0, 99.6, 7
Groundout, 2, 0, 1, 1, 95.9, -7
Groundout, 1, 1, 0, 2, 59.9, -33
Groundout, 2, 1, 0, 0, 80.8, -44
Groundout, 0, 0, 0, 0, 80.5, 8
Groundout, 1, 1, 0, 0, 84.4, -17
Groundout, 0, 0, 0, 0, 82.0, -8
Walk, 4, 1, 0, 5, None, None
Pop Out, 1, 1, 1, 0, 87.9, 88
Lineout, 3, 1, 0, 0, 97.3, 23
Lineout, 0, 2, 0, 0, 97.3, 21
Single, 0, 0, 0, 1, 101.9, 8
Single, 2, 0, 0, 1, 100.1, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 84.5, -1
Single, 0, 0, 0, 0, 100.4, 12
Flyout, 0, 1, 0, 0, 70.0, 42
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 1, 2, 72.4, 13
Single, 2, 1, 1, 3, 88.8, 7
Forceout, 1, 1, 1, 1, 97.1, 6
Groundout, 2, 1, 0, 0, 98.2, 4
Groundout, 2, 1, 0, 1, 82.5, 6
Single, 0, 0, 0, 2, 96.4, 15
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 1, 1, 2, 72.4, 13
Single, 2, 1, 1, 3, 88.8, 7
Forceout, 1, 1, 1, 1, 97.1, 6
Groundout, 2, 1, 0, 0, 98.2, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 49.7, -34
Hit By Pitch, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 39
Flyout, 1, 0, 1, 1, 82.8, 41
Lineout, 0, 1, 0, 0, 95.0, 20
Flyout, 0, 1, 0, 2, 93.9, 39
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.8, None
Pop Out, 1, 0, 0, 0, 85.6, 66
Flyout, 2, 0, 0, 0, 98.3, 36
GIDP, 0, 0, 0, 0, 78.4, -31
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 84.7, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 85.2, 9
Single, 2, 1, 0, 0, 105.4, 10
Flyout, 0, 1, 0, 0, 89.6, 30
Groundout, 1, 1, 0, 1, 67.2, -32
Strikeout, 2, 0, 2, 3, None, None
Forceout, 0, 1, 0, 0, 86.1, -24
Double, 0, 1, 0, 0, 94.0, -18
Single, 1, 1, 1, 4, 86.0, 14
Single, 2, 2, 0, 0, 88.6, 11
Single, 1, 0, 1, 2, 90.5, 8
Lineout, 1, 0, 0, 0, 104.2, 20
Home Run, 1, 0, 0, 0, 104.9, 32
Single, 2, 1, 0, 0, 85.8, 22
Groundout, 2, 1, 1, 5, 78.4, -12
Single, 0, 1, 0, 0, 99.1, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 105.7, 19
Groundout, 0, 0, 0, 0, 56.9, -49
Single, 0, 0, 1, 1, 104.8, 17
Single, 1, 0, 0, 1, 101.7, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 85.1, 51
Groundout, 1, 0, 0, 0, 68.2, 9
Single, 1, 0, 0, 0, 92.8, -5
Flyout, 1, 1, 1, 0, 77.4, 39
Pop Out, 0, 0, 0, 0, 86.6, 55
Single, 2, 0, 2, 1, 98.7, 9
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 80.3, 29
Home Run, 1, 0, 0, 1, 106.3, 33
Groundout, 1, 0, 1, 1, 59.3, -15
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.1, 34
Groundout, 0, 0, 0, 0, 87.1, -41
Groundout, 2, 0, 0, 1, 88.8, -18
Home Run, 2, 0, 0, 1, 96.8, 41
Flyout, 3, 1, 0, 1, 91.0, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 23
Double, 2, 0, 0, 0, 101.4, 22
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 92.9, 28
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 85.5, 13
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 93.0, 6
Groundout, 1, 1, 0, 0, 75.0, -31
Home Run, 2, 0, 1, 1, 98.5, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 96.0, 49
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 103.9, 19
Single, 2, 0, 1, 1, 103.9, 6
Fielders Choice Out, 1, 0, 0, 0, 95.8, -3
Groundout, 0, 1, 1, 0, 91.3, -9
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 96.0, 49
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 103.9, 19
Home Run, 0, 0, 1, 0, 107.1, 24
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 99.7, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 71.5, 4
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 2, 0, 5, 103.7, 24
Groundout, 0, 1, 1, 0, 87.2, -14
Pop Out, 2, 1, 0, 0, 85.9, 76
Double, 3, 0, 2, 1, 95.7, -10
Home Run, 0, 0, 0, 0, 105.7, 27
Single, 0, 0, 1, 0, 99.5, 14
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 98.7, -1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 1, 0, 99.3, 34
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 99.4, 2
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 93.7, 10
Groundout, 3, 1, 0, 0, 75.4, -25
Single, 3, 0, 1, 1, 102.0, 13
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 98.2, 72
Groundout, 1, 1, 0, 4, 50.2, -27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 85.8, 55
Groundout, 1, 0, 0, 0, 100.6, -11
Single, 1, 1, 0, 0, 100.4, 15
GIDP, 0, 0, 0, 0, 95.3, -12
Flyout, 3, 1, 0, 3, 98.4, 30
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.4, -1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 90.1, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 88.8, -38
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 77.8, 19
Single, 0, 0, 0, 0, 105.7, 15
Groundout, 1, 1, 0, 0, 85.9, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 52
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 1, 0, 1, 84.6, 26
Single, 0, 1, 1, 0, 71.7, 39
Double, 1, 0, 1, 0, 103.6, 13
Flyout, 0, 0, 0, 0, 92.0, 57
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 19
Lineout, 1, 0, 1, 0, 101.8, 19
Single, 0, 2, 0, 0, 81.5, 22
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 101.9, 10
Strikeout, 3, 2, 0, 2, None, None
Triple, 0, 0, 0, 0, 78.1, 23
Groundout, 1, 0, 0, 1, 71.3, 9
Single, 1, 2, 0, 2, 74.8, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 1, 0, 100.1, 55
Single, 3, 0, 0, 1, 84.7, -13
Groundout, 0, 0, 1, 2, 71.9, -30
Single, 1, 0, 0, 1, 72.8, 20
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 86.2, -36
Single, 0, 0, 1, 0, 95.0, 4
Flyout, 2, 0, 0, 1, 107.9, 28
Forceout, 0, 0, 0, 1, 60.8, -32
Flyout, 2, 1, 0, 0, 93.4, 45
Groundout, 0, 1, 0, 0, 92.5, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.5, 10
Flyout, 0, 0, 0, 0, 92.6, 31
Groundout, 1, 0, 2, 0, 75.8, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 93.0, -1
Groundout, 0, 0, 0, 0, 96.5, -3
Single, 0, 1, 0, 0, 78.1, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 107.1, -15
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 96.4, 5
Flyout, 1, 0, 0, 0, 98.3, 34
Groundout, 1, 0, 0, 1, 59.7, -15
Strikeout, 0, 1, 0, 5, None, None
Single, 2, 0, 1, 0, 100.5, 6
Pop Out, 0, 1, 0, 1, 72.7, 75
Groundout, 1, 0, 0, 0, 60.4, -41
Groundout, 3, 0, 1, 1, 79.9, -12
Single, 0, 0, 0, 0, 100.4, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 83.9, 39
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.3, -24
Groundout, 2, 0, 0, 0, 79.5, -26
Single, 1, 0, 0, 0, 69.1, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 106.7, 20
Single, 0, 0, 0, 0, 105.3, 13
Groundout, 3, 1, 0, 2, 100.1, None
Flyout, 0, 1, 0, 0, 93.8, 52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 38
Flyout, 0, 0, 0, 2, 84.4, 46
Double, 0, 0, 0, 0, 108.0, 8
Flyout, 2, 0, 0, 1, 97.5, 58
Groundout, 0, 0, 1, 1, 77.8, 4
Double, 1, 0, 0, 0, 107.9, 23
Lineout, 2, 0, 2, 0, 103.2, 21
Double, 0, 1, 1, 0, 96.5, 28
Single, 2, 1, 1, 4, 87.8, -12
Lineout, 3, 1, 0, 1, 93.1, 11
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 58.4, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 96.4, 30
Lineout, 0, 1, 0, 0, 104.5, 18
Single, 2, 0, 0, 0, 93.1, 6
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Forceout, 1, 0, 0, 2, 90.6, -34
Groundout, 1, 0, 1, 1, 87.9, -18
Single, 0, 0, 1, 0, 85.7, -1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 2, 63.6, -33
Groundout, 2, 0, 0, 1, 60.1, -29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 91.4, 45
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 96.2, 46
Flyout, 0, 0, 0, 0, 95.6, 30
Groundout, 2, 0, 0, 0, 91.1, -27
Flyout, 0, 0, 0, 1, 100.5, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.9, -17
Single, 2, 0, 0, 2, 93.8, 12
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 2, 1, 0, 0, 68.0, -1
