Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 74.6, 9
Groundout, 0, 0, 0, 0, 79.6, -48
Forceout, 2, 1, 0, 0, 105.6, -3
Flyout, 3, 1, 0, 2, 84.4, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 73.3, -4
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 95.3, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 1, 2, 103.7, 9
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 1, 2, 88.2, 24
Flyout, 0, 0, 0, 0, 98.5, 55
Flyout, 1, 1, 0, 0, 93.5, 56
Double, 3, 1, 1, 0, 104.1, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 103.7, 23
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -29
Groundout, 1, 0, 0, 1, 76.5, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 97.2, 10
Groundout, 1, 0, 0, 0, 88.9, -39
Home Run, 0, 0, 0, 0, 96.8, 29
Single, 0, 0, 0, 0, 92.5, 18
Double, 2, 0, 0, 1, 104.4, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 75.0, -41
Groundout, 3, 1, 0, 0, 103.3, 5
Groundout, 1, 1, 1, 0, 58.3, -85
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 1, 2, 95.4, 31
Lineout, 1, 0, 1, 2, 100.7, 9
Double, 3, 1, 1, 0, 89.8, 23
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.0, -30
Sac Fly, 3, 0, 1, 2, 92.0, 47
Groundout, 0, 1, 1, 0, 82.1, -32
Flyout, 3, 1, 1, 2, 101.4, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -49
Strikeout, 0, 0, 3, 1, None, None
GIDP, 2, 0, 0, 1, 89.1, -18
Groundout, 1, 1, 1, 0, 87.8, -5
Flyout, 0, 1, 0, 1, 77.1, 53
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 87.8, 39
Single, 1, 0, 1, 1, 84.8, 16
Single, 0, 0, 1, 1, 101.8, 9
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.9, -38
Flyout, 0, 0, 0, 0, 83.3, 35
Flyout, 0, 1, 0, 0, 98.7, 24
Forceout, 0, 1, 1, 0, 81.3, -9
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 76.7, -5
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 85.2, 20
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 104.6, 6
Flyout, 1, 0, 0, 1, 81.9, 40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 2, 0, 4, 88.1, 14
Pop Out, 3, 1, 0, 1, 68.5, 59
Single, 0, 0, 0, 0, 106.2, 7
Home Run, 3, 1, 0, 0, 105.9, 25
Field Error, 0, 0, 0, 0, 105.5, 4
Field Error, 0, 0, 0, 0, 44.6, -65
Home Run, 2, 0, 0, 1, 106.9, 25
Flyout, 1, 0, 0, 0, 102.8, 38
Double, 1, 0, 0, 0, 107.2, 13
Groundout, 1, 0, 0, 1, 89.7, -38
Double, 1, 0, 0, 0, 107.7, 13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 98.5, 27
Flyout, 0, 0, 0, 0, 93.6, 37
Sac Bunt, 0, 0, 0, 0, 14.7, 29
Home Run, 1, 1, 1, 0, 100.0, 29
Lineout, 0, 1, 0, 0, 106.7, 18
Groundout, 3, 1, 1, 2, 44.8, -49
Pop Out, 0, 1, 0, 0, 92.2, 78
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.6, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 106.0, 29
Flyout, 0, 0, 0, 1, 95.6, 43
Flyout, 0, 0, 1, 0, 83.0, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 66.5, 55
Double, 2, 1, 0, 0, 104.3, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 43
Single, 1, 1, 0, 1, 103.2, 10
Fielders Choice Out, 3, 0, 1, 5, 89.2, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 79.0, 48
Single, 0, 0, 0, 1, 70.1, 41
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -27
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 104.5, 3
Single, 1, 1, 0, 0, 104.2, -22
Forceout, 1, 0, 2, 0, 79.2, -32
Groundout, 2, 1, 0, 0, 96.2, -5
Groundout, 0, 0, 1, 1, 78.7, 7
Home Run, 3, 0, 0, 1, 104.9, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 75.2, 30
Pop Out, 2, 0, 1, 5, 84.2, 68
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.1, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 75.2, 30
Pop Out, 2, 0, 1, 5, 84.2, 68
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.1, -10
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 75.0, 77
Groundout, 0, 0, 1, 0, 40.1, -55
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 85.1, 62
Forceout, 2, 0, 2, 1, 60.1, -20
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 83.8, -36
Groundout, 1, 0, 0, 0, 102.1, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 103.8, 21
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 74.9, 38
Flyout, 0, 0, 0, 0, 87.4, 26
Flyout, 2, 1, 1, 1, 96.4, 32
Flyout, 0, 0, 0, 0, 76.1, 48
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -7
Flyout, 1, 0, 0, 0, 97.6, 47
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 95.8, 22
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 65.6, 48
Flyout, 2, 0, 0, 0, 88.4, 43
Single, 0, 1, 0, 0, 88.4, -22
Forceout, 2, 2, 0, 0, 86.3, -22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 94.3, 40
Pop Out, 2, 0, 0, 0, 87.7, 69
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 44.7, -9
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 87.8, 32
Pop Out, 3, 1, 0, 0, 84.8, 76
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 2, 0, 98.7, 10
Flyout, 0, 0, 0, 1, 87.9, 30
Groundout, 3, 0, 2, 2, 81.3, -13
Flyout, 1, 1, 0, 1, 84.5, 42
Home Run, 2, 1, 0, 0, 106.5, 35
Single, 3, 0, 0, 1, 84.6, 15
Double, 1, 0, 0, 1, 96.4, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 89.8, 16
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.7, 40
Flyout, 3, 1, 0, 3, 91.9, 44
Fielders Choice Out, 3, 0, 0, 1, 66.2, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 96.1, 38
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 99.8, 17
Double, 0, 1, 0, 0, 101.0, 17
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.5, 49
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 95.6, 24
Groundout, 1, 1, 0, 0, 40.1, -15
Single, 1, 1, 0, 0, 103.4, 8
Groundout, 1, 0, 0, 1, 89.2, None
Sac Fly, 0, 1, 1, 2, 85.3, 46
GIDP, 1, 0, 0, 0, 98.1, 3
Lineout, 0, 0, 1, 0, 79.5, 11
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 96.0, 35
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 60.7, -57
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 104.3, 67
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 3, 95.7, 55
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.2, 33
Single, 0, 1, 1, 0, 86.5, -51
Double, 0, 1, 0, 0, 107.0, 25
Hit By Pitch, 0, 1, 0, 1, None, None
