Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 96.6, 29
Lineout, 2, 1, 0, 3, 97.4, 7
Double, 2, 1, 1, 1, 111.8, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.0, -15
Lineout, 0, 2, 0, 0, 92.6, 20
Single, 0, 0, 0, 0, 81.8, 25
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 3, 1, 1, 0, 106.4, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 2, 1, 108.0, 12
Double Play, 2, 0, 0, 1, 74.3, 17
GIDP, 1, 0, 0, 0, 73.7, 7
Double, 1, 0, 0, 0, 103.1, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 1, 0, 102.9, 21
Lineout, 0, 0, 0, 0, 89.6, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.3, -8
Groundout, 0, 0, 0, 0, 85.8, 3
Groundout, 2, 1, 0, 0, 74.6, -17
Double, 2, 2, 0, 2, 105.2, 6
Groundout, 0, 1, 0, 0, 84.1, -4
Single, 2, 0, 1, 0, 83.4, 17
Pop Out, 0, 0, 0, 1, 74.4, 74
Triple, 2, 1, 0, 2, 103.1, 14
Single, 0, 0, 0, 0, 94.5, -4
Forceout, 0, 1, 0, 0, 65.4, -15
GIDP, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 93.9, 58
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 3, 93.7, 30
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 90.0, -20
Groundout, 2, 0, 0, 0, 98.2, 4
Forceout, 1, 0, 0, 0, 61.3, -36
Single, 3, 1, 0, 0, 95.9, -1
Single, 0, 1, 0, 0, 99.1, 9
Lineout, 2, 2, 0, 0, 86.3, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 1, 1, 94.8, 31
Lineout, 2, 1, 0, 0, 87.9, 23
Flyout, 0, 1, 0, 0, 92.9, 40
Groundout, 0, 1, 0, 1, 63.1, -58
Single, 2, 0, 0, 1, 96.6, 17
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 2, 0, 79.8, -36
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 104.4, 7
Single, 1, 0, 0, 0, 98.3, 3
Groundout, 3, 0, 1, 0, 79.4, -2
Flyout, 0, 0, 0, 0, 88.6, 54
Home Run, 0, 0, 1, 0, 100.6, 35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 112.0, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 3, 90.3, 15
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 99.4, 2
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 82.0, -2
Single, 2, 0, 1, 0, 86.6, 18
Flyout, 0, 0, 0, 0, 86.9, 38
Flyout, 1, 2, 0, 0, 72.7, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double Play, 1, 2, 0, 0, 98.7, 18
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 97.0, 65
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 86.8, -21
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 79.7, 50
Strikeout, 2, 1, 2, 3, None, None
Double, 1, 0, 0, 0, 92.9, -11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 105.0, 10
Lineout, 0, 0, 0, 1, 107.4, 17
Single, 0, 1, 0, 0, 102.7, 12
Single, 1, 0, 1, 1, 96.4, 1
Groundout, 0, 0, 0, 0, 101.7, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 79.4, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.5, 9
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 89.9, -4
Single, 0, 0, 0, 0, 78.0, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 81.5, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 100.2, -4
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.2, 12
Flyout, 1, 0, 0, 2, 101.0, 36
Single, 1, 0, 1, 1, 103.3, 2
Home Run, 0, 1, 0, 0, 104.0, 28
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 76.0, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 92.2, 22
Groundout, 1, 0, 2, 1, 80.1, -39
Double, 2, 1, 1, 2, 104.2, 22
Strikeout, 1, 1, 2, 0, None, None
Pickoff 1B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.7, 1
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 1, 1, 1, 1, 82.3, -35
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 71.6, -11
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 99.3, 41
Single, 2, 1, 0, 0, 94.3, 8
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 98.1, -13
Single, 0, 0, 0, 0, 74.5, 18
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 47
Flyout, 1, 0, 1, 0, 95.5, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.5, 44
Triple, 1, 0, 0, 0, 107.8, 10
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.3, -2
Double, 2, 0, 1, 0, 100.3, 25
Groundout, 1, 0, 1, 0, 63.5, -26
Lineout, 2, 1, 0, 1, 107.7, 17
Single, 2, 0, 0, 0, 110.1, 10
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 1, 1, 0, 92.1, 36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 0, 1, 68.4, -44
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 66.9, -17
Groundout, 1, 1, 0, 0, 99.0, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 69.1, 25
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 90.8, -9
Flyout, 1, 0, 0, 0, 103.1, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -15
Groundout, 0, 0, 0, 0, 96.5, None
Groundout, 2, 2, 0, 0, 67.8, -37
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.8, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 2, 2, 73.8, 38
Strikeout, 0, 1, 0, 2, None, None
Forceout, 2, 1, 0, 0, 79.8, -24
Double, 0, 1, 0, 0, 106.7, 18
Flyout, 0, 0, 0, 1, 98.7, 27
Single, 0, 0, 1, 0, 105.1, None
Flyout, 1, 0, 0, 2, 89.3, 40
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 108.4, 12
Groundout, 3, 1, 1, 0, 97.3, -9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 2, 106.3, 8
Double, 1, 0, 0, 0, 110.9, 11
Pop Out, 0, 1, 0, 0, 86.0, 69
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 92.6, -10
Groundout, 2, 0, 1, 0, 84.0, 3
Flyout, 2, 0, 0, 0, 89.9, 33
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.1, 2
Groundout, 1, 1, 0, 1, 106.3, -7
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Forceout, 1, 0, 0, 0, 93.5, -29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 65.4, -66
Strikeout, 3, 0, 1, 1, None, None
Single, 2, 0, 2, 0, 105.4, -2
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 109.9, 18
Flyout, 0, 1, 0, 1, 94.4, 55
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 99.4, -8
Groundout, 1, 0, 1, 0, 73.0, -22
Double, 3, 1, 0, 1, 101.1, 10
GIDP, 3, 0, 2, 2, 106.5, -3
Groundout, 0, 0, 0, 0, 91.9, 8
Double, 3, 0, 2, 1, 107.4, 14
Flyout, 2, 0, 0, 1, 83.3, 32
Single, 1, 0, 0, 0, 94.3, -1
Flyout, 2, 0, 0, 1, 95.6, 55
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 99.0, 28
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 79.4, 47
Lineout, 2, 0, 1, 1, 106.9, 14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 76.7, -24
Single, 1, 0, 0, 0, 69.4, 28
Single, 3, 0, 0, 2, 102.3, 5
Single, 0, 0, 1, 0, 100.6, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 65.3, -4
Flyout, 0, 0, 0, 0, 101.6, 33
GIDP, 1, 1, 0, 0, 87.5, -1
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 3, 99.6, 4
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 102.2, 7
Flyout, 1, 0, 0, 1, 95.0, 29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 65.6, -8
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 85.9, 36
Single, 2, 0, 0, 0, 108.3, 9
Single, 1, 2, 0, 1, 75.3, 10
Flyout, 2, 1, 0, 1, 72.9, 43
Lineout, 1, 0, 1, 1, 83.1, 28
Flyout, 3, 0, 2, 0, 86.1, 44
Groundout, 3, 1, 0, 0, 73.8, -10
Groundout, 0, 1, 0, 0, 84.6, -14
Lineout, 2, 1, 1, 0, 59.5, 33
Forceout, 0, 0, 0, 0, 80.6, -1
Single, 0, 0, 0, 0, 72.9, 26
Single, 2, 2, 0, 1, 74.9, 20
Lineout, 1, 0, 2, 0, 94.6, 21
Groundout, 2, 0, 0, 0, 81.3, None
Flyout, 1, 2, 0, 0, 75.9, 31
Groundout, 0, 1, 0, 0, 84.9, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 96.3, 14
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 90.7, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 93.1, 20
Forceout, 2, 2, 0, 0, 86.3, -27
Single, 2, 1, 0, 1, 86.4, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 81.7, -10
Field Error, 0, 0, 0, 0, 94.8, -1
Single, 2, 0, 0, 0, 92.5, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 87.4, 18
Groundout, 3, 0, 1, 2, 102.1, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 104.8, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.8, 4
Single, 1, 1, 1, 0, 91.1, 12
Strikeout, 2, 2, 1, 0, None, None
