Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 99.4, 11
Groundout, 1, 0, 2, 0, 84.0, -23
Single, 2, 1, 0, 0, 97.1, 12
Single, 1, 0, 2, 0, 99.5, -1
Forceout, 1, 0, 1, 1, 95.0, -28
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 70.4, 35
Groundout, 0, 0, 2, 0, 61.5, -43
Groundout, 2, 0, 1, 0, 92.4, -22
Lineout, 1, 0, 1, 0, 94.7, 8
Flyout, 2, 0, 1, 1, 73.6, 28
Home Run, 3, 1, 0, 0, 102.2, 27
Flyout, 2, 1, 0, 1, 72.3, 39
Groundout, 0, 1, 0, 0, 109.4, 1
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 102.4, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 2, 71.2, 39
Groundout, 0, 0, 0, 0, 108.4, -2
GIDP, 1, 1, 0, 1, 83.1, 3
Groundout, 2, 0, 0, 1, 80.4, -46
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 100.0, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 0, 0, 0, 0, 104.9, -1
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.2, 31
Forceout, 1, 1, 0, 1, 79.8, -13
Double Play, 0, 1, 0, 0, 91.3, 33
Single, 0, 1, 0, 0, 81.3, -6
Groundout, 2, 0, 0, 3, 91.9, -40
Home Run, 0, 0, 0, 0, 106.1, 24
Groundout, 2, 0, 0, 3, 97.9, -35
Forceout, 0, 0, 0, 1, 95.1, -18
Single, 1, 1, 0, 2, 85.7, 11
Single, 0, 0, 0, 0, 79.8, 2
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 3, 100.9, 19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 8
Lineout, 0, 1, 0, 1, 82.1, 19
Single, 1, 0, 2, 0, 107.2, 1
Groundout, 0, 0, 0, 0, 92.7, -30
Groundout, 1, 0, 0, 0, 67.2, -14
Pop Out, 1, 0, 0, 1, 88.9, 74
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 102.0, 50
Lineout, 1, 0, 0, 0, 91.9, 21
Double, 2, 1, 0, 0, 90.6, 8
Single, 0, 0, 0, 0, 57.1, -56
Double, 0, 0, 1, 0, 104.0, 15
Single, 0, 0, 0, 0, 108.7, 11
Field Error, 0, 1, 0, 0, 93.5, -14
Sac Fly, 0, 0, 0, 0, 91.5, 44
Single, 1, 0, 0, 1, 96.4, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 36
Groundout, 0, 0, 0, 1, 98.9, -23
Forceout, 1, 0, 0, 0, 76.4, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.2, -7
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 1, 1, 1, 92.9, -10
Double, 3, 1, 1, 1, 103.5, 25
Groundout, 1, 1, 1, 2, 95.0, -8
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 73.3, 31
Single, 0, 1, 0, 0, 95.8, -11
Single, 0, 1, 0, 1, 80.8, 20
Single, 1, 0, 1, 2, 104.6, None
Single, 3, 2, 0, 1, 82.7, -63
Single, 2, 0, 1, 2, 100.1, 8
Flyout, 1, 0, 0, 1, 92.8, 42
Lineout, 0, 0, 1, 1, 75.6, 27
Field Error, 0, 0, 0, 0, 71.3, 10
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 96.8, 23
Groundout, 1, 1, 0, 0, 92.6, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.2, -33
Single, 2, 1, 0, 2, 57.7, 38
Groundout, 1, 0, 1, 4, 98.0, -15
Lineout, 1, 1, 0, 0, 90.2, 21
Double, 3, 0, 1, 2, 97.9, 24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 3, 72.1, -9
Pop Out, 1, 0, 0, 1, 91.0, 74
Pop Out, 1, 0, 0, 1, 82.7, 64
Groundout, 0, 0, 0, 1, 80.1, -31
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 109.6, -8
Single, 2, 1, 0, 1, 92.6, -6
Flyout, 1, 0, 1, 0, 89.7, 52
Single, 0, 0, 1, 0, 102.3, -18
Flyout, 0, 0, 0, 0, 86.3, 43
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 92.7, -12
Sac Fly, 2, 0, 0, 6, 99.6, 15
Lineout, 0, 0, 1, 0, 81.4, 29
Groundout, 0, 1, 0, 0, 74.7, -7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 2, 0, 2, 1, 108.1, -1
Single, 1, 0, 0, 3, 76.1, -61
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 91.2, 51
Flyout, 1, 0, 0, 1, 98.2, 34
Groundout, 2, 2, 0, 1, 90.0, -28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 104.2, -5
Field Error, 0, 0, 2, 1, 65.7, -27
Groundout, 1, 1, 1, 0, 84.9, -16
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.5, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 80.6, -7
Forceout, 3, 1, 0, 0, 100.9, 5
Groundout, 0, 0, 0, 0, 96.5, -23
Groundout, 0, 1, 0, 0, 99.6, -15
Groundout, 3, 1, 1, 0, 98.6, -6
Single, 1, 0, 0, 1, 107.3, -20
Double, 1, 0, 0, 0, 94.0, -2
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 61.2, -53
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.7, 14
Sac Fly, 0, 0, 0, 0, 91.3, 38
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 3, 0, 2, 0, None, None
Flyout, 2, 0, 1, 1, 92.9, 61
Lineout, 0, 1, 0, 1, 79.3, 30
Groundout, 3, 0, 0, 3, 102.2, -2
Single, 0, 1, 1, 1, 103.2, 1
Single, 1, 0, 0, 1, 57.8, -53
Groundout, 2, 1, 0, 2, 97.0, -12
Groundout, 1, 0, 0, 0, 99.8, -14
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, 92.8, -27
Flyout, 0, 0, 0, 0, 90.7, 53
Lineout, 1, 0, 0, 3, 93.3, 20
Groundout, 1, 1, 0, 0, 75.8, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.5, 11
Pop Out, 0, 0, 0, 3, 58.8, 79
Groundout, 2, 2, 0, 1, 73.1, -26
Lineout, 1, 1, 0, 0, 84.6, 6
Single, 2, 0, 0, 0, 109.6, 4
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.3, 53
Flyout, 1, 0, 2, 1, 100.4, 23
Single, 1, 0, 0, 0, 88.2, 18
Single, 1, 1, 0, 0, 75.8, -13
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 2, 79.2, 2
Single, 0, 0, 1, 0, 94.2, 5
Groundout, 2, 0, 1, 0, 58.1, -79
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 1, 72.7, None
Forceout, 2, 0, 0, 2, 77.7, 8
Single, 1, 1, 0, 0, 109.2, -1
Single, 0, 0, 0, 2, 80.6, 7
Flyout, 2, 1, 0, 0, 93.0, 42
Single, 0, 0, 0, 0, 103.4, 6
Lineout, 1, 1, 1, 0, 88.5, 10
Single, 1, 2, 0, 2, 97.0, -15
Groundout, 1, 0, 0, 1, 74.6, 3
Single, 1, 1, 0, 0, 78.3, 21
Groundout, 3, 1, 0, 4, 109.9, -8
Flyout, 2, 0, 1, 3, 94.5, 36
Groundout, 1, 0, 0, 0, 72.4, -13
Lineout, 0, 0, 0, 2, 93.2, 23
Flyout, 2, 2, 0, 0, 79.0, 44
Flyout, 0, 0, 0, 0, 102.9, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 106.1, None
Single, 1, 1, 1, 0, 104.5, -2
Groundout, 0, 1, 0, 0, 93.8, -12
Single, 1, 1, 1, 0, 68.2, 28
Sac Fly, 1, 0, 0, 2, 93.8, 30
Single, 1, 1, 1, 0, 95.8, 1
Flyout, 1, 0, 0, 1, 83.0, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.5, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 65.3, -55
Triple, 0, 0, 0, 0, 100.3, 23
Single, 1, 0, 0, 1, 100.1, -11
Groundout, 0, 0, 0, 0, 100.9, -38
Flyout, 2, 0, 0, 1, 95.0, 25
Groundout, 0, 0, 0, 1, 79.0, -41
Single, 2, 1, 1, 0, 65.8, 12
Groundout, 2, 1, 0, 3, 87.7, -30
Double, 0, 0, 0, 0, 101.9, 3
Single, 1, 0, 0, 2, 92.5, 1
GIDP, 1, 0, 0, 5, 81.5, -3
GIDP, 1, 0, 0, 0, 88.7, -10
Forceout, 0, 0, 0, 0, 80.3, -9
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 91.9, 4
Double, 0, 0, 0, 2, 92.2, 16
Single, 1, 1, 0, 0, 104.9, 4
Single, 0, 0, 0, 0, 98.4, -12
Single, 0, 1, 0, 1, 103.6, -4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 106.2, 14
Forceout, 1, 0, 0, 1, 105.9, -21
Pop Out, 1, 1, 0, 0, 88.9, 59
Forceout, 0, 0, 1, 1, 70.9, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.7, 35
Groundout, 3, 0, 0, 1, 65.5, -3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 94.8, 2
Groundout, 0, 0, 0, 0, 84.9, 7
Sac Fly, 1, 0, 0, 0, 96.7, 40
Groundout, 2, 1, 0, 0, 65.8, -55
Forceout, 0, 0, 0, 1, 106.2, -12
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 66.1, 57
Flyout, 2, 0, 1, 2, 74.1, 44
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 62.7, 27
Groundout, 3, 1, 1, 0, 57.8, -12
Single, 1, 1, 0, 0, 93.9, 14
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 74.9, -23
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 99.3, 4
Groundout, 2, 1, 0, 1, 87.4, 1
Single, 2, 1, 0, 0, 90.9, 4
Single, 1, 0, 1, 2, 87.5, 13
Strikeout, 1, 0, 2, 4, None, None
Double, 1, 0, 1, 1, 89.5, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 96.4, 16
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.7, 26
Groundout, 0, 1, 0, 1, 87.6, -24
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.8, -58
Pop Out, 1, 0, 1, 1, 71.1, 62
Home Run, 0, 0, 0, 0, 105.9, 20
GIDP, 0, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 103.9, 9
Groundout, 1, 0, 0, 5, 93.1, -12
Groundout, 2, 0, 0, 0, 100.6, -16
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 98.4, 20
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 62.1, 35
Forceout, 0, 0, 0, 0, 79.0, -13
Groundout, 2, 0, 0, 1, 69.0, -17
Single, 0, 0, 0, 0, 87.0, 15
Pop Out, 0, 0, 0, 1, 92.7, 74
Groundout, 1, 0, 0, 0, 102.1, -27
Home Run, 0, 0, 0, 0, 112.5, 24
Single, 0, 1, 0, 0, 106.3, 3
Groundout, 0, 0, 0, 0, 51.1, -75
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 1, 2, 61.6, -37
GIDP, 1, 1, 1, 1, 95.1, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 4, 76.3, 65
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.5, 21
Single, 2, 0, 0, 0, 112.5, None
Flyout, 2, 1, 0, 1, 89.7, 27
Groundout, 1, 0, 0, 0, 67.4, -21
Single, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 64.5, -18
Groundout, 1, 1, 0, 0, 72.7, -46
Strikeout, 1, 0, 3, 3, None, None
Single, 0, 0, 0, 1, 107.7, 2
Single, 3, 0, 1, 2, 94.0, 10
Single, 1, 1, 0, 1, 107.1, 7
Pickoff 1B, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.2, 20
Single, 0, 0, 0, 0, 106.4, 1
Groundout, 1, 1, 0, 2, 96.9, -17
Groundout, 0, 0, 1, 0, 79.3, 1
Groundout, 0, 0, 1, 0, 54.4, -58
Sac Fly, 1, 0, 1, 0, 97.1, 30
Groundout, 0, 0, 0, 0, 100.2, -26
Single, 1, 1, 0, 1, 69.5, 50
Flyout, 1, 0, 0, 0, 94.1, 28
Lineout, 0, 0, 0, 0, 93.6, 23
Double, 3, 1, 1, 2, 105.2, 17
Groundout, 1, 0, 2, 1, 59.3, 3
Single, 0, 1, 0, 0, 88.8, 8
Single, 1, 0, 0, 1, 99.4, 9
Home Run, 2, 0, 1, 1, 103.8, 21
Groundout, 0, 0, 0, 0, 59.3, -70
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 102.6, 19
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 97.9, -17
Double, 0, 1, 0, 0, 96.9, 22
