Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 1, 0, 108.7, 27
Single, 1, 1, 0, 0, 89.3, -3
Forceout, 1, 0, 0, 0, 62.8, -43
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 68.9, 23
Single, 1, 0, 0, 1, 106.4, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 2, 5, 89.1, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 4, 85.3, 7
GIDP, 0, 0, 0, 0, 76.7, -14
Flyout, 0, 1, 1, 0, 96.4, 44
Single, 0, 1, 0, 0, 68.8, 39
Lineout, 1, 2, 0, 1, 92.4, 23
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 101.5, 16
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 1, 101.2, 34
Flyout, 0, 1, 0, 0, 105.5, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.5, -29
Flyout, 0, 0, 0, 0, 91.2, 36
Groundout, 2, 0, 1, 0, 106.4, 3
Single, 0, 1, 0, 0, 83.2, 24
Double, 3, 0, 1, 1, 99.8, 4
Home Run, 1, 0, 2, 0, 103.6, 26
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 91.6, 50
Home Run, 3, 2, 0, 1, 100.8, 28
Lineout, 1, 0, 0, 1, 99.0, 10
Lineout, 0, 1, 0, 0, 108.5, 14
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 38
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 101.4, None
Groundout, 1, 0, 0, 1, 82.8, -13
Home Run, 0, 0, 0, 1, 108.7, 21
Groundout, 0, 1, 0, 0, 47.4, -8
Lineout, 3, 1, 1, 1, 102.2, 21
Forceout, 0, 0, 0, 1, 91.5, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 76.1, 83
Pop Out, 0, 0, 0, 0, 75.4, 63
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 54
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 59.9, -57
Home Run, 1, 1, 1, 2, 104.2, 23
Groundout, 2, 1, 1, 0, 101.4, -3
Lineout, 0, 1, 0, 0, 96.0, 21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 0, 3, 92.8, 27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 88.9, 12
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 106.7, 11
GIDP, 2, 1, 0, 0, 90.8, -14
Double, 1, 0, 0, 0, 107.0, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 94.0, 73
Single, 0, 0, 1, 1, 72.5, 19
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 108.8, 6
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 89.8, 26
Groundout, 0, 1, 0, 0, 70.1, -40
Single, 1, 2, 0, 1, 99.4, -13
Groundout, 3, 1, 1, 1, 99.7, 2
Flyout, 0, 1, 0, 1, 81.1, 46
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.0, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 69.5, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 68.7, -14
Flyout, 0, 0, 0, 0, 99.4, 45
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 104.6, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.4, 32
Lineout, 1, 0, 0, 0, 105.7, 20
Single, 2, 0, 1, 1, 106.2, -7
Flyout, 0, 1, 0, 0, 84.8, 57
Single, 0, 0, 0, 0, 68.5, None
Home Run, 0, 0, 2, 0, 103.0, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.5, 1
Pop Out, 0, 0, 2, 0, 83.4, 63
Sac Fly, 0, 0, 1, 3, 97.8, 20
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 105.0, 14
Single, 1, 0, 0, 0, 90.0, 16
Fielders Choice, 1, 2, 0, 1, 103.7, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 55.1, -86
Triple, 2, 1, 1, 0, 97.7, 16
Flyout, 0, 0, 0, 1, 100.2, 35
Single, 3, 1, 1, 1, 78.6, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 63.3, 16
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.5, -2
Single, 0, 0, 1, 3, 99.6, 12
Flyout, 2, 1, 0, 0, 77.7, 31
Fielders Choice, 1, 1, 1, 0, 95.7, 3
Single, 0, 0, 1, 0, 107.2, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 93.5, 46
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.6, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -27
Flyout, 1, 0, 0, 1, 100.2, 44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 4, None, None
Lineout, 2, 0, 1, 3, 98.8, 22
Groundout, 3, 0, 1, 3, 85.6, 8
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 58.7, 37
Home Run, 2, 1, 0, 0, 106.0, 24
Single, 0, 0, 0, 0, 105.0, 12
Forceout, 1, 0, 1, 1, 104.2, -14
Lineout, 2, 0, 0, 0, 107.1, 10
Groundout, 1, 1, 1, 2, 50.9, -24
Flyout, 0, 1, 1, 0, 77.5, 41
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 65.3, 85
Double, 0, 0, 0, 0, 105.7, 11
Pop Out, 0, 0, 0, 0, 77.0, 71
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 3, 73.8, 36
Flyout, 1, 1, 0, 0, 90.9, 32
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 107.8, 12
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 1, 0, 1, 92.9, -24
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 94.4, 18
Flyout, 1, 0, 0, 1, 101.6, 33
Forceout, 2, 2, 0, 1, 95.8, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.3, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.2, -51
Groundout, 3, 1, 1, 2, 66.5, -22
Groundout, 1, 0, 1, 1, 76.9, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 70.2, 36
Lineout, 0, 0, 0, 0, 98.3, 19
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 90.2, 17
Flyout, 3, 1, 0, 1, 91.2, 62
Stolen Base 2B, 2, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 92.1, 69
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 104.9, -7
Triple, 3, 0, 1, 1, 104.3, 18
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 95.5, -4
Lineout, 1, 0, 0, 0, 78.9, 10
Strikeout, 0, 0, 1, 3, None, None
Home Run, 3, 0, 1, 3, 108.2, 27
Single, 0, 1, 0, 0, 91.4, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.8, 24
Groundout, 0, 1, 0, 1, 88.7, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.0, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 97.0, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 97.9, -3
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 1, 1, 0, 98.7, 3
Flyout, 1, 0, 0, 0, 95.4, 26
Single, 0, 2, 0, 0, 78.5, 10
Home Run, 3, 0, 0, 2, 112.1, 20
Single, 2, 1, 1, 1, 108.6, 15
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 109.0, 17
Groundout, 1, 1, 1, 0, 98.6, -13
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 94.8, -14
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.7, 51
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 3, 90.3, 78
Flyout, 1, 0, 0, 1, 104.4, 34
Double, 2, 1, 0, 0, 106.2, 16
Groundout, 1, 1, 1, 0, 80.6, -23
Fielders Choice, 1, 0, 0, 1, 91.8, -3
Pop Out, 2, 1, 0, 1, 78.5, 61
Flyout, 2, 1, 0, 0, 80.7, 44
Double, 2, 0, 2, 0, 92.6, 1
Home Run, 0, 1, 0, 0, 108.7, 23
Single, 0, 1, 0, 0, 95.6, 2
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 2, 0, 100.4, -4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 73.5, -31
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 2, 0, 99.1, 53
Groundout, 2, 1, 0, 5, 53.7, -20
Flyout, 2, 2, 0, 2, 97.0, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 83.0, 54
Flyout, 0, 1, 1, 0, 101.5, 40
Single, 1, 2, 0, 0, 103.5, 15
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 0, 0, 3, 110.4, 25
Single, 1, 0, 0, 0, 93.6, 21
Groundout, 2, 1, 0, 0, 86.0, -62
Single, 1, 0, 0, 0, 106.3, -16
Home Run, 2, 1, 0, 2, 106.2, 23
Strikeout, 2, 1, 1, 7, None, None
Single, 2, 2, 0, 1, 88.9, 8
Groundout, 0, 1, 1, 0, 70.6, -37
Groundout, 0, 1, 0, 1, 74.7, -4
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice Out, 3, 0, 0, 2, 100.6, -23
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 2, 88.7, 34
Groundout, 0, 0, 2, 0, 63.8, -60
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 83.9, -1
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 1, 1, 0, 96.5, 36
Home Run, 1, 0, 0, 0, 107.1, 34
Flyout, 0, 0, 0, 0, 89.5, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 98.0, 25
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 110.5, 9
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 48.4, -73
Double, 2, 0, 1, 2, 101.6, 8
Double, 1, 1, 1, 1, 104.5, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 100.5, -16
Single, 3, 0, 1, 1, 62.1, -50
Groundout, 3, 1, 1, 2, 105.7, -1
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 104.9, 23
Single, 0, 0, 0, 0, 65.6, -56
Groundout, 1, 0, 0, 0, 62.7, -4
Groundout, 1, 1, 0, 1, 83.0, -9
Single, 1, 1, 0, 0, 98.8, -2
Strikeout Double Play, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.8, None
Flyout, 1, 1, 1, 0, 98.5, 38
Groundout, 3, 1, 0, 1, 75.0, 13
Single, 0, 1, 0, 0, 70.2, 27
GIDP, 0, 1, 1, 0, 99.0, -7
Groundout, 1, 1, 0, 0, 94.0, -24
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 97.0, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.8, -43
Groundout, 0, 0, 1, 0, 57.1, -65
Groundout, 2, 1, 0, 1, 106.3, -2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 107.8, 17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.3, -21
Double, 1, 0, 2, 0, 104.1, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 1, 0, 1, 89.0, 31
Double, 0, 1, 0, 0, 102.0, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 97.2, 58
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.7, 34
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 2, 71.8, 58
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 76.5, -2
Groundout, 0, 0, 2, 0, 72.0, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 92.5, 1
Double, 1, 0, 0, 1, 106.7, 18
Groundout, 1, 0, 0, 0, 50.7, -6
Flyout, 1, 0, 0, 0, 98.1, 35
Single, 1, 0, 1, 1, 103.8, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 1, 90.8, 74
Groundout, 0, 1, 0, 0, 59.9, -42
Lineout, 0, 0, 0, 0, 109.6, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 77.9, 12
Single, 1, 1, 0, 0, 105.5, 6
Home Run, 2, 0, 0, 2, 103.2, 29
Groundout, 1, 1, 0, 0, 73.5, 6
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 110.8, 13
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.3, 55
Single, 0, 0, 0, 0, 104.2, 21
Flyout, 0, 0, 0, 0, 100.1, 26
Groundout, 3, 1, 1, 0, 81.8, -12
Pop Out, 0, 0, 0, 0, 89.9, 68
Double, 0, 1, 0, 1, 105.8, 11
Flyout, 1, 0, 0, 0, 105.6, 40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 96.9, 56
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 93.1, 52
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 98.1, -17
Groundout, 3, 1, 0, 1, 84.5, 5
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 65.3, -27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.9, 5
Sac Fly, 1, 0, 1, 0, 99.2, 49
Single, 0, 0, 0, 0, 72.4, 35
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 94.5, 43
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.5, 41
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 3, 1, 0, 1, 90.9, 68
Fielders Choice Out, 0, 1, 1, 1, 73.4, -18
Single, 1, 0, 0, 0, 106.8, -1
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 108.8, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 88.5, 13
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.7, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.1, 47
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 92.0, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 45.6, -68
Groundout, 2, 2, 0, 2, 71.5, -24
Single, 1, 0, 0, 2, 85.4, 19
Flyout, 0, 1, 0, 0, 74.3, 32
Groundout, 1, 0, 0, 0, 88.4, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.0, 10
Pop Out, 1, 0, 2, 0, 78.0, 62
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.2, 23
Double, 3, 0, 1, 3, 84.4, -10
Single, 0, 0, 0, 1, 68.0, 40
Forceout, 1, 0, 0, 0, 104.1, 1
Flyout, 0, 0, 0, 0, 85.1, 33
Caught Stealing 2B, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 90.5, 27
Flyout, 0, 0, 0, 2, 89.0, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 109.6, 9
Home Run, 2, 0, 1, 1, 106.9, 21
Single, 1, 0, 1, 0, 85.4, 16
Groundout, 0, 1, 0, 0, 61.8, -41
Groundout, 2, 1, 0, 3, 94.9, -10
Groundout, 1, 0, 1, 0, 63.6, -30
Groundout, 3, 0, 1, 4, 91.8, -10
Groundout, 3, 0, 0, 1, 66.1, -24
Lineout, 0, 0, 1, 1, 97.5, 19
Single, 1, 0, 0, 1, 111.0, 17
Hit By Pitch, 0, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 97.4, 44
Groundout, 1, 0, 0, 0, 93.0, -16
Groundout, 0, 0, 0, 0, 74.9, 6
Groundout, 1, 0, 0, 1, 76.8, -19
Single, 1, 1, 0, 1, 100.6, 7
Lineout, 1, 0, 0, 0, 102.9, 18
Groundout, 0, 0, 0, 0, 66.8, -58
Flyout, 2, 1, 1, 0, 90.9, 34
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 102.3, 5
Pop Out, 3, 0, 1, 3, 72.5, 60
Forceout, 2, 0, 0, 6, 94.1, -25
Single, 1, 0, 1, 3, 99.0, 18
Home Run, 1, 0, 1, 2, 111.5, 20
Single, 2, 1, 0, 0, 98.8, 6
Double, 3, 1, 1, 3, 106.3, 22
Single, 0, 1, 0, 0, 85.1, 8
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 0, 1, 1, 48.0, -73
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 88.1, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 93.8, -6
Strikeout, 2, 0, 1, 5, None, None
Flyout, 2, 0, 0, 0, 98.8, 38
Single, 0, 0, 0, 0, 108.5, 4
Double, 2, 0, 0, 1, 108.6, 23
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 99.8, 12
Groundout, 0, 0, 0, 0, 85.9, 4
Double, 3, 0, 0, 0, 102.5, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 73.5, -38
Double, 0, 0, 1, 1, 101.3, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.7, -37
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 110.2, 22
Single, 2, 0, 0, 1, 103.9, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 107.5, 7
GIDP, 1, 0, 0, 1, 95.4, -4
Forceout, 0, 0, 0, 0, 86.7, -23
Flyout, 0, 0, 0, 0, 97.4, 58
Single, 0, 0, 1, 0, 105.6, 11
Single, 0, 1, 0, 0, 81.5, -28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.4, 12
Forceout, 2, 0, 0, 1, 102.5, -14
Flyout, 2, 0, 1, 1, 92.2, 27
Groundout, 0, 1, 0, 0, 76.1, 7
Double, 0, 0, 0, 0, 109.0, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 100.0, 52
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 105.1, 22
Forceout, 0, 1, 0, 0, 62.3, -7
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 1, 0, 110.7, 24
Home Run, 0, 1, 0, 0, 108.8, 28
Single, 1, 1, 0, 0, 104.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 95.5, 24
Double Play, 0, 0, 0, 0, 100.9, 12
Single, 3, 1, 0, 0, 94.5, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 4, 99.6, 3
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 94.7, 21
Home Run, 1, 0, 0, 0, 109.8, 19
Pop Out, 3, 0, 1, 1, 60.3, 26
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 36
Double, 3, 0, 1, 2, 101.5, 22
Flyout, 0, 0, 1, 0, 100.2, 48
Home Run, 0, 0, 1, 0, 104.2, 28
Single, 0, 0, 0, 0, 94.4, 11
Sac Fly, 1, 2, 0, 0, 88.1, 51
Flyout, 0, 1, 0, 1, 102.8, 33
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 1, 67.2, -41
Groundout, 0, 1, 0, 0, 56.5, -53
Single, 0, 0, 0, 0, 111.4, 11
Groundout, 2, 1, 0, 0, 92.8, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 74.2, 45
Single, 2, 0, 0, 0, 107.8, 9
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 102.1, 30
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 93.9, 1
Groundout, 1, 0, 0, 0, 90.3, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.9, 23
Fielders Choice, 0, 0, 0, 0, 99.5, -4
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 2, 87.0, 16
Single, 0, 0, 0, 1, 90.2, -14
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 100.3, -6
Groundout, 0, 1, 0, 0, 95.4, -14
Strikeout, 1, 2, 1, 2, None, None
Double, 1, 0, 0, 1, 108.2, 18
Lineout, 0, 0, 1, 1, 99.3, 8
Strikeout, 0, 1, 2, 0, None, None
