Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 98.1, -7
Single, 3, 1, 0, 0, 93.1, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 0, 89.5, 19
Groundout, 0, 1, 0, 0, 49.0, -81
Pop Out, 0, 0, 0, 0, 94.5, 59
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 93.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.7, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 79.9, -4
Triple, 2, 1, 0, 1, 103.7, 16
Flyout, 1, 2, 0, 0, 92.6, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.2, 22
Groundout, 3, 0, 0, 1, 40.6, 38
Flyout, 2, 0, 0, 1, 80.1, 33
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 109.2, -18
Groundout, 3, 0, 1, 3, 69.8, -19
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 103.5, 4
Flyout, 1, 0, 0, 0, 85.4, 42
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.0, 31
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 0, 4, 74.0, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 0, 4, 74.0, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 64.1, 43
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.7, 51
Single, 3, 0, 0, 2, 95.6, -1
Forceout, 0, 0, 0, 0, 79.7, -19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 63.4, -74
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, 10
Single, 0, 1, 0, 0, 72.1, 32
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 5, 106.1, -6
Forceout, 2, 0, 1, 0, 97.6, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 0, 60.1, 61
Groundout, 0, 0, 0, 0, 62.9, -15
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.2, 7
Flyout, 0, 1, 0, 0, 95.5, 27
Lineout, 3, 1, 0, 1, 102.9, 18
Forceout, 0, 0, 0, 0, 83.6, -17
Double, 2, 0, 0, 0, 74.4, 36
Pop Out, 2, 0, 0, 2, 73.0, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 1, 0, 1, 92.8, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 67.8, 9
Flyout, 2, 1, 0, 0, 78.6, 27
Groundout, 1, 0, 0, 0, 75.2, -46
Single, 1, 1, 0, 0, 83.1, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 68.5, 24
