Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 85.2, 12
GIDP, 0, 0, 1, 0, 107.2, -20
Flyout, 2, 0, 0, 1, 107.1, 30
Lineout, 1, 0, 0, 0, 87.4, 20
Pop Out, 0, 0, 0, 1, 84.4, 67
Single, 2, 0, 1, 3, 73.6, 24
Flyout, 2, 0, 0, 1, 87.2, 51
Single, 3, 1, 0, 1, 87.1, -54
Single, 1, 0, 0, 2, 103.1, 5
Home Run, 0, 0, 0, 0, 104.2, 36
Forceout, 3, 0, 1, 3, 77.1, -6
Strikeout, 0, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.8, 20
Groundout, 1, 0, 0, 2, 99.2, -7
Groundout, 1, 0, 1, 0, 101.8, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 108.1, -14
Home Run, 0, 0, 0, 1, 105.5, 22
Double, 0, 0, 0, 0, 96.6, 13
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 73.6, -4
Groundout, 1, 0, 0, 2, 99.2, -7
Groundout, 1, 0, 1, 0, 101.8, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 108.1, -14
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 55.1, 60
Groundout, 0, 0, 0, 0, 93.9, -19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.2, -12
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 98.6, 19
Double, 1, 1, 0, 0, 74.6, 26
Groundout, 3, 1, 0, 1, 86.7, -44
Field Error, 1, 0, 0, 0, 82.4, -15
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.1, 25
Flyout, 0, 0, 0, 0, 93.0, 54
Field Error, 1, 1, 0, 0, 111.9, 1
Home Run, 1, 0, 0, 0, 102.1, 35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 109.7, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 2, 0, 94.0, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 86.1, -36
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 4, 86.3, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 107.3, 2
Pop Out, 0, 0, 0, 0, 78.7, 82
Groundout, 1, 1, 1, 0, 78.6, -17
Double, 2, 1, 0, 1, 98.7, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.1, -35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 71.9, -51
Groundout, 1, 1, 0, 0, 82.5, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.3, 8
Pop Out, 0, 0, 0, 0, 80.9, 71
Flyout, 3, 1, 0, 0, 100.9, 31
Groundout, 0, 1, 0, 0, 101.3, -1
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 63.1, 54
Field Error, 1, 0, 0, 0, 90.0, -9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 113.0, 20
Flyout, 1, 0, 1, 0, 95.6, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.9, 40
Forceout, 1, 1, 0, 2, 102.1, -7
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 3, 0, 1, 4, None, None
Double Play, 0, 1, 1, 0, 84.6, 22
Forceout, 0, 0, 1, 0, 92.4, -2
Single, 1, 0, 2, 0, 99.1, -10
Forceout, 0, 0, 1, 2, 93.3, -1
Groundout, 3, 0, 1, 0, 77.6, -33
Groundout, 0, 0, 0, 0, 82.5, -22
Lineout, 2, 0, 0, 2, 100.1, 7
Double, 1, 1, 1, 0, 74.8, 4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 62.0, 70
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 105.4, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, 7
Groundout, 0, 0, 0, 0, 69.9, -41
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.2, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 93.3, 23
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 110.3, 14
Home Run, 3, 0, 0, 2, 108.7, 27
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 87.5, -9
Flyout, 1, 1, 0, 0, 99.0, 40
Groundout, 2, 0, 2, 0, 71.5, -40
Flyout, 0, 0, 0, 0, 104.3, 33
Pop Out, 1, 0, 0, 0, 89.2, 69
Single, 0, 0, 0, 1, 87.5, -9
Flyout, 1, 1, 0, 0, 99.0, 40
Groundout, 2, 0, 2, 0, 71.5, -40
Flyout, 0, 0, 0, 0, 104.3, 33
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 104.5, 26
Double, 2, 1, 1, 0, 105.3, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 95.4, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 1, 0, 105.6, 6
Groundout, 1, 0, 1, 1, 92.3, -19
Single, 2, 1, 0, 0, 70.0, -79
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 59.9, -84
Flyout, 1, 1, 0, 0, 106.0, 37
Groundout, 0, 0, 0, 0, 112.0, -3
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 2, 1, 110.3, 11
Home Run, 0, 0, 1, 1, 99.2, 34
Pop Out, 1, 1, 0, 0, 87.0, 74
Home Run, 2, 0, 1, 0, 113.5, 21
Groundout, 2, 0, 0, 3, 101.5, 2
Flyout, 0, 0, 0, 0, 84.0, 40
Groundout, 0, 0, 0, 0, 92.7, -23
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 2, 103.3, 49
Double, 1, 0, 0, 0, 116.7, 12
Double, 0, 0, 0, 1, 101.6, 23
Groundout, 1, 1, 1, 0, 83.0, -26
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 61.3, 41
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 0, 89.8, -41
Groundout, 2, 1, 0, 1, 94.8, 3
Groundout, 3, 2, 0, 0, 110.3, -7
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Forceout, 1, 0, 1, 0, 99.3, -14
Single, 1, 0, 0, 0, 108.5, -9
Forceout, 3, 1, 0, 1, 113.7, -5
Lineout, 0, 0, 0, 1, 43.4, 24
Groundout, 0, 0, 1, 0, 80.0, 1
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 2, 78.6, 65
Groundout, 0, 1, 0, 0, 103.2, -11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 93.2, 67
Groundout, 1, 0, 1, 1, 94.8, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.5, -71
Home Run, 0, 0, 0, 0, 111.6, 19
Pop Out, 2, 1, 0, 1, 69.6, 60
Groundout, 0, 1, 0, 0, 77.3, -42
Home Run, 0, 1, 0, 0, 102.3, 33
Home Run, 0, 0, 0, 0, 109.2, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -39
Flyout, 0, 0, 1, 0, 90.6, 31
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 111.6, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 38
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 80.4, 5
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -1
Groundout, 3, 1, 0, 4, 72.8, -26
Flyout, 3, 0, 1, 0, 96.9, 42
Single, 2, 0, 0, 0, 71.9, 5
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 103.0, -7
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 80.7, 29
Pop Out, 0, 1, 1, 1, 82.8, 73
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 2, 0, 1, 1, 71.4, 59
Flyout, 0, 0, 0, 0, 96.8, 61
Groundout, 2, 1, 0, 2, 84.9, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 51.4, 54
Home Run, 0, 0, 0, 0, 102.4, 35
Single, 2, 0, 0, 0, 115.8, 10
Flyout, 3, 1, 0, 2, 74.0, 46
Groundout, 0, 0, 1, 1, 44.1, 28
Flyout, 0, 0, 1, 1, 97.4, 43
Lineout, 0, 0, 0, 0, 80.0, 28
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 62.7, -40
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 1, 104.1, 16
Pop Out, 1, 1, 0, 1, 72.7, 86
Flyout, 1, 0, 0, 0, 89.1, 53
Groundout, 0, 0, 0, 0, 88.1, -46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 85.1, -43
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 102.2, -4
Double, 1, 0, 0, 1, 112.8, 15
Double, 0, 0, 0, 0, 111.9, 12
Groundout, 2, 1, 0, 1, 94.9, -14
Lineout, 3, 1, 0, 1, 107.3, 17
Single, 0, 1, 1, 0, 77.8, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 84.3, 7
Groundout, 2, 0, 0, 1, 105.5, -8
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 1, 1, 0, 113.1, 7
Single, 0, 1, 0, 0, 109.8, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 106.7, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 108.0, -7
Forceout, 0, 1, 0, 0, 101.2, -12
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 77.0, -14
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 95.3, 13
Pop Out, 1, 0, 0, 0, 84.6, 80
Double, 3, 0, 0, 2, 108.5, 12
Single, 1, 0, 0, 0, 113.1, 7
Single, 0, 0, 0, 0, 103.9, 13
Groundout, 1, 1, 1, 1, 68.6, -59
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 106.8, 22
Pop Out, 0, 0, 0, 0, 84.7, 79
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.3, 42
Flyout, 1, 0, 1, 3, 99.4, 27
Single, 0, 0, 1, 0, 60.5, -53
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 87.8, -20
Groundout, 0, 1, 1, 0, 92.3, -18
Single, 2, 0, 1, 0, 109.9, 6
Single, 1, 0, 1, 0, 74.8, 26
Single, 0, 0, 0, 0, 102.3, 6
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 73.0, 20
Double, 1, 0, 1, 1, 108.1, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 2, 92.7, -28
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 2, 0, 1, 85.4, -9
Flyout, 1, 2, 0, 0, 58.5, 51
Groundout, 1, 1, 0, 0, 98.1, -1
Groundout, 3, 0, 1, 1, 65.4, 8
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 105.6, 38
Lineout, 1, 1, 1, 0, 80.2, 27
Single, 1, 1, 0, 0, 103.7, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 103.6, 10
Single, 1, 1, 0, 0, 85.1, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 33
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, 76.3, 69
Flyout, 0, 1, 0, 0, 77.9, 31
Groundout, 1, 1, 0, 2, 102.9, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.6, -1
Double, 1, 0, 0, 0, 93.5, 2
Groundout, 3, 0, 1, 3, 66.5, -38
Lineout, 2, 2, 0, 1, 110.6, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 83.3, 7
Groundout, 0, 1, 1, 0, 60.9, -67
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 2, 64.1, 57
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 2, 0, 103.7, 29
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 1, 110.9, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.1, 17
Home Run, 0, 1, 1, 0, 106.3, 28
Home Run, 0, 0, 0, 0, 108.3, 35
Forceout, 3, 0, 0, 2, 80.1, -2
Groundout, 0, 1, 0, 0, 80.2, 4
Flyout, 0, 0, 0, 0, 94.6, 50
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 77.6, -39
Pop Out, 3, 0, 0, 1, 66.5, 75
Single, 0, 0, 1, 0, 106.1, 6
Single, 0, 1, 0, 1, 114.1, 13
Home Run, 0, 0, 0, 0, 103.7, 20
Groundout, 0, 1, 0, 0, 79.1, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 113.1, 6
Field Error, 0, 1, 0, 0, 60.8, -44
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 45.6, -68
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 76.1, 12
Flyout, 0, 0, 1, 2, 103.6, 36
Double, 1, 0, 2, 0, 109.5, 12
Pop Out, 1, 0, 1, 1, 66.0, 75
Groundout, 0, 0, 0, 1, 71.7, -12
Lineout, 1, 0, 0, 0, 106.8, 20
Double, 1, 0, 0, 1, 113.2, 15
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 1, 96.7, 41
Flyout, 1, 0, 1, 2, 101.0, 48
Lineout, 1, 1, 0, 0, 91.2, 24
Lineout, 1, 0, 0, 0, 85.6, 9
Flyout, 1, 1, 0, 1, 101.5, 36
Groundout, 1, 0, 0, 3, 51.1, 7
Single, 0, 1, 0, 1, 103.2, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 76.9, 53
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 108.2, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.0, -24
Single, 0, 0, 0, 0, 76.8, 13
Groundout, 0, 0, 1, 0, 70.6, -53
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 87.4, 17
Double, 3, 0, 2, 0, 102.1, 20
Single, 0, 0, 0, 0, 113.9, 7
Groundout, 3, 1, 0, 1, 113.2, 2
Groundout, 0, 0, 0, 0, 78.3, -1
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 1, 78.6, 9
Double, 0, 0, 0, 0, 104.9, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 105.1, 10
Home Run, 2, 0, 0, 1, 113.0, 17
Groundout, 0, 1, 0, 1, 98.7, -12
Groundout, 0, 0, 0, 0, 109.9, -16
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 111.3, None
Home Run, 2, 0, 0, 1, 111.0, 20
Pop Out, 2, 0, 1, 0, 70.6, 64
Single, 3, 0, 1, 2, 114.1, None
Flyout, 2, 0, 0, 0, 93.5, 57
Pop Out, 2, 0, 1, 2, 64.1, 81
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 64.4, -26
Single, 2, 0, 0, 2, 106.3, 5
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 94.1, 13
Pop Out, 2, 0, 1, 0, 91.0, 69
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 36
Forceout, 0, 0, 0, 0, 102.4, -14
Flyout, 1, 1, 1, 0, 102.7, 53
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 113.3, 10
Single, 0, 0, 0, 0, 91.6, 5
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 1, 1, 0, 63.6, 49
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 82.8, 22
Single, 2, 0, 0, 1, 111.1, -9
Lineout, 0, 1, 0, 1, 84.6, 23
Single, 2, 0, 0, 1, 78.5, 19
Groundout, 1, 0, 0, 0, 102.8, -8
Pop Out, 3, 1, 1, 0, 63.6, 49
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 0, 0, 1, 87.8, 62
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 98.8, -22
Double, 0, 0, 0, 3, 111.8, 16
Flyout, 1, 0, 1, 0, 96.2, 29
Single, 1, 0, 0, 0, 104.4, -10
Pop Out, 1, 0, 0, 0, 60.1, 31
Groundout, 3, 2, 0, 0, 114.7, -1
Groundout, 0, 0, 1, 1, 80.9, -37
Lineout, 1, 1, 1, 0, 94.9, 21
Groundout, 0, 0, 0, 2, 109.6, 4
