Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 110.7, 2
Single, 3, 0, 2, 0, 68.8, -64
Single, 0, 1, 0, 0, 108.5, -9
Fielders Choice, 0, 1, 0, 1, 100.8, -15
Single, 0, 0, 0, 0, 105.1, 8
Groundout, 3, 1, 1, 1, 111.6, -3
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 89.1, 1
Groundout, 1, 0, 0, 2, 79.5, 6
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 106.2, 25
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 91.6, -7
Flyout, 0, 2, 0, 1, 98.8, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 68.8, -41
Groundout, 1, 0, 0, 5, 85.8, -8
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 2, 101.4, -7
Home Run, 1, 0, 0, 3, 106.8, 21
Groundout, 1, 0, 0, 0, 107.8, -14
Groundout, 0, 1, 1, 1, 103.4, -8
Groundout, 1, 0, 0, 1, 91.5, -15
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 88.0, 18
Groundout, 0, 0, 0, 0, 81.3, -39
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 100.2, 15
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 97.4, -3
Single, 2, 1, 0, 0, 107.7, -7
Flyout, 1, 1, 0, 0, 85.3, 59
Double, 0, 0, 1, 0, 111.6, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 98.5, 10
Groundout, 1, 0, 0, 0, 77.5, -3
Groundout, 3, 0, 1, 2, 71.2, -11
Lineout, 0, 0, 0, 0, 101.0, 21
Single, 3, 1, 0, 2, 107.6, -17
Groundout, 0, 0, 0, 1, 105.9, -5
Forceout, 0, 0, 0, 0, 79.5, -21
Groundout, 2, 1, 0, 1, 94.2, -11
Flyout, 0, 1, 0, 0, 78.9, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 104.3, -8
Pop Out, 1, 1, 0, 1, 71.4, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 79.3, -74
Groundout, 2, 0, 0, 0, 83.3, -21
GIDP, 0, 1, 0, 0, 94.1, -11
Double, 1, 0, 0, 0, 106.4, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 78.2, -10
Groundout, 0, 1, 0, 0, 67.8, None
Groundout, 1, 0, 0, 0, 54.8, -30
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 86.9, 27
Groundout, 1, 0, 1, 1, 69.5, -20
Groundout, 0, 1, 0, 1, 82.8, -36
GIDP, 1, 0, 1, 1, 97.5, -20
Groundout, 0, 0, 0, 0, 88.7, -16
Home Run, 1, 0, 1, 0, 103.3, 29
Forceout, 0, 1, 0, 0, 103.8, -29
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.0, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 91.6, -16
Single, 0, 1, 0, 2, 91.3, -12
GIDP, 1, 1, 0, 1, 100.1, -10
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 106.3, -8
Single, 2, 1, 0, 0, 76.2, 17
Single, 3, 1, 1, 1, 104.4, 3
Groundout, 0, 0, 0, 0, 86.4, -23
Single, 2, 0, 1, 4, 73.3, -7
Groundout, 2, 0, 1, 0, 57.2, -25
Groundout, 1, 0, 2, 3, 100.4, -22
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 77.0, 17
Double, 2, 1, 0, 1, 100.3, 20
Double, 0, 0, 0, 0, 104.6, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 89.2, 38
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 2, 1, 1, 0, 67.8, 74
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 96.9, 3
Home Run, 0, 1, 0, 0, 103.3, 36
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 104.6, -27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 82.8, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 25
Single, 1, 0, 2, 2, 89.6, 16
Lineout, 0, 0, 0, 1, 91.2, 22
Forceout, 1, 1, 0, 0, 71.2, -37
Groundout, 0, 0, 0, 0, 92.5, -19
Groundout, 1, 1, 0, 0, 64.6, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 85.3, 19
Double, 1, 0, 0, 0, 98.1, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 72.9, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -18
Flyout, 1, 0, 0, 0, 88.5, 45
Flyout, 0, 1, 0, 0, 97.9, 49
Flyout, 0, 0, 0, 0, 106.7, 25
Groundout, 0, 0, 1, 0, 107.0, -12
Groundout, 0, 0, 0, 0, 79.7, -48
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 40
Groundout, 2, 0, 0, 1, 76.5, -20
Lineout, 1, 1, 0, 0, 109.6, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 78.6, -26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 109.1, -21
Single, 0, 0, 0, 0, 77.6, 9
Groundout, 1, 1, 1, 1, 91.7, -14
Flyout, 0, 0, 0, 0, 94.2, 26
Groundout, 2, 0, 0, 3, 71.0, -35
Groundout, 0, 0, 1, 0, 84.2, -29
Pop Out, 0, 1, 0, 0, 69.0, 63
Groundout, 1, 0, 0, 0, 102.5, -10
Single, 0, 0, 0, 1, 60.3, -63
Flyout, 2, 0, 1, 1, 98.8, 32
Pop Out, 2, 0, 1, 0, 91.3, 58
Groundout, 1, 1, 1, 1, 90.4, -11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 3, 85.6, 39
Double, 0, 0, 0, 1, 96.1, 10
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 86.3, -8
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 76.7, -4
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 79.7, 5
Pop Out, 1, 0, 0, 0, 84.8, 65
Groundout, 3, 1, 0, 0, 108.0, -27
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 111.2, 11
Flyout, 1, 0, 0, 0, 74.8, 45
