Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 104.8, 6
Lineout, 1, 2, 0, 0, 83.0, 9
Field Error, 0, 1, 0, 0, 74.2, -30
Groundout, 2, 1, 1, 3, 97.6, -13
Groundout, 3, 2, 0, 0, 111.1, -9
Flyout, 1, 0, 1, 0, 90.1, 39
Single, 1, 0, 1, 0, 71.2, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 65.7, -85
Single, 1, 1, 0, 1, 106.3, -23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 87.3, 13
GIDP, 0, 0, 0, 1, 86.3, -5
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 47
Lineout, 1, 0, 0, 3, 79.8, 28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 97.1, -12
Single, 0, 0, 0, 2, 99.2, -25
Single, 1, 1, 0, 2, 99.8, -16
Field Error, 1, 0, 1, 0, 105.2, 1
Single, 1, 0, 0, 0, 99.0, -12
Triple, 2, 2, 0, 0, 107.5, 18
Flyout, 0, 0, 0, 1, 85.8, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 75.8, -2
Groundout, 0, 2, 0, 0, 80.3, -33
Single, 1, 0, 0, 1, 106.5, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 64.7, -17
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 103.5, 2
Lineout, 2, 0, 2, 0, 89.8, 21
Lineout, 0, 0, 0, 0, 97.7, 3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 57.3, -9
Single, 2, 1, 0, 1, 86.2, -5
Flyout, 2, 0, 0, 1, 90.3, 33
Groundout, 2, 2, 0, 1, 72.4, 10
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 93.0, None
Double, 0, 0, 0, 0, 113.0, 12
Pop Out, 1, 0, 0, 0, 85.8, 56
Pop Out, 0, 0, 0, 0, 45.3, 57
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 2, 102.9, -20
Strikeout, 0, 0, 3, 1, None, None
Sac Fly, 2, 0, 1, 1, 93.7, 29
Single, 1, 0, 0, 0, 71.3, 28
Groundout, 0, 0, 0, 0, 81.8, 5
Groundout, 3, 0, 0, 4, 80.4, -50
Double, 2, 0, 1, 2, 100.7, -10
Double, 1, 0, 0, 0, 102.6, 16
Double, 0, 1, 0, 0, 72.8, 37
Groundout, 2, 0, 1, 0, 80.4, 2
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.2, 19
Single, 1, 0, 0, 1, 105.1, 10
Groundout, 1, 0, 0, 3, 80.0, -7
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.8, 22
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 94.7, 33
Groundout, 1, 0, 1, 1, 72.4, -19
Groundout, 0, 1, 1, 1, 102.3, -10
Lineout, 1, 0, 1, 0, 108.4, 16
Forceout, 2, 1, 0, 0, 96.1, -20
Single, 0, 0, 0, 0, 109.3, -4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 3, 95.8, 22
Groundout, 0, 0, 0, 0, 78.9, -10
Groundout, 1, 0, 1, 1, 72.4, -19
Groundout, 0, 1, 1, 1, 102.3, -10
Lineout, 1, 0, 1, 0, 108.4, 16
Forceout, 2, 1, 0, 0, 96.1, -20
Groundout, 0, 1, 0, 0, 107.2, -1
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 69.2, -13
Groundout, 1, 1, 0, 1, 64.0, -23
Strikeout, 1, 1, 2, 2, None, None
GIDP, 0, 0, 1, 0, 90.0, -17
Lineout, 1, 0, 1, 0, 110.1, 14
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 1, 1, 98.6, 33
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 103.6, -3
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 103.6, -3
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 67.2, 19
Double, 0, 1, 0, 0, 101.9, 29
Lineout, 2, 0, 0, 1, 107.9, 15
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 57.0, -47
Field Error, 0, 0, 0, 0, 100.3, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 97.4, -6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 79.9, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 92.0, 35
Groundout, 3, 0, 1, 3, 77.6, -24
Flyout, 1, 1, 0, 1, 84.5, 46
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 3, 56.2, 6
Flyout, 0, 1, 0, 0, 105.9, 23
Single, 3, 1, 0, 2, 106.4, 6
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 1, 3, 99.8, 37
Lineout, 0, 0, 0, 0, 52.3, 25
