Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 68.7, 75
Double, 0, 0, 0, 0, 102.4, 30
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 73.9, -19
Groundout, 0, 0, 0, 2, 73.5, -4
Flyout, 2, 0, 1, 2, 100.9, 32
Flyout, 2, 0, 0, 1, 81.1, 39
Flyout, 0, 0, 0, 0, 88.0, 39
Home Run, 3, 1, 1, 0, 99.0, 29
Groundout, 0, 0, 0, 0, 69.8, -11
Lineout, 1, 0, 1, 0, 60.1, 22
Flyout, 2, 0, 0, 1, 85.9, 50
Pop Out, 2, 0, 0, 3, 81.4, 71
Double, 0, 0, 0, 0, 100.0, 21
Lineout, 1, 0, 1, 1, 77.7, 14
Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.3, 11
Single, 0, 0, 0, 0, 104.8, -2
Home Run, 2, 0, 1, 1, 102.5, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.1, 13
Hit By Pitch, 2, 1, 0, 1, None, None
Fielders Choice, 2, 0, 1, 1, 80.9, -3
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 86.1, 42
Single, 2, 0, 0, 2, 99.5, 3
Triple, 1, 1, 1, 0, 99.3, 30
Lineout, 1, 0, 0, 2, 87.7, 26
Groundout, 1, 1, 1, 0, 78.1, -28
Home Run, 0, 1, 1, 0, 100.9, 28
Home Run, 1, 0, 0, 1, 102.6, 32
Single, 2, 0, 0, 1, 103.3, 15
Groundout, 2, 0, 1, 0, 93.1, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 83.9, -26
Groundout, 3, 0, 2, 1, 85.0, -11
Groundout, 1, 2, 0, 0, 78.9, -12
Pop Out, 0, 0, 0, 0, 78.2, 62
Groundout, 1, 0, 0, 1, 68.6, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, 72.6, 5
Flyout, 1, 0, 0, 0, 98.0, 31
Single, 1, 0, 0, 2, 73.7, 51
Pop Out, 0, 0, 0, 1, 64.8, 64
Home Run, 0, 0, 0, 0, 98.4, 26
Single, 1, 0, 0, 0, 106.2, 13
GIDP, 1, 0, 0, 0, 98.8, 6
Flyout, 2, 0, 0, 3, 83.9, 36
Groundout, 1, 0, 0, 1, 74.5, -26
Double, 2, 1, 0, 1, 98.0, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.0, 50
Flyout, 1, 1, 0, 0, 88.7, 34
Groundout, 1, 1, 0, 1, 94.0, -1
GIDP, 1, 0, 0, 0, 98.8, 6
Flyout, 2, 0, 0, 3, 83.9, 36
Groundout, 1, 0, 0, 1, 74.5, -26
Double, 2, 1, 0, 1, 98.0, 12
Home Run, 1, 0, 0, 1, 95.7, 32
Groundout, 0, 0, 0, 0, 62.3, -22
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.6, 22
Double, 2, 0, 0, 2, 87.1, 13
Single, 0, 0, 0, 0, 78.6, 25
Double, 1, 0, 0, 0, 108.6, 21
Double, 0, 0, 0, 0, 92.6, -20
Flyout, 0, 1, 0, 0, 94.6, 26
Home Run, 2, 0, 0, 0, 104.3, 27
Lineout, 2, 0, 0, 1, 99.5, 11
Pop Out, 3, 1, 0, 3, 93.1, 66
Double, 0, 1, 0, 1, 104.7, 23
Single, 2, 0, 1, 1, 80.5, 10
Single, 0, 0, 1, 0, 103.3, 8
Lineout, 1, 1, 0, 1, 100.9, 14
Single, 1, 0, 0, 1, 99.2, 13
Strikeout Double Play, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 77.1, 22
Groundout, 0, 1, 0, 0, 68.5, -23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 99.7, -5
Single, 1, 0, 0, 2, 78.1, 8
Flyout, 2, 0, 0, 0, 94.9, 47
Pop Out, 1, 0, 0, 0, 82.4, 53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 95.3, -10
Flyout, 0, 0, 0, 0, 97.0, 29
Groundout, 1, 0, 0, 0, 90.0, -6
GIDP, 1, 0, 0, 0, 102.1, -1
Groundout, 1, 1, 0, 1, 90.2, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.0, 45
Groundout, 1, 0, 1, 1, 97.0, 1
Flyout, 2, 0, 0, 1, 91.2, 34
Groundout, 1, 0, 0, 0, 81.4, -19
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.1, 23
Flyout, 2, 1, 0, 0, 92.3, 34
Flyout, 1, 0, 0, 0, 87.5, 30
Groundout, 0, 0, 0, 0, 72.2, -8
Flyout, 1, 0, 0, 1, 79.1, 50
Strikeout, 3, 0, 1, 4, None, None
Home Run, 2, 1, 0, 2, 98.5, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.0, 31
Lineout, 1, 1, 0, 1, 85.7, 20
Double, 1, 0, 0, 0, 79.9, 23
Flyout, 0, 0, 0, 0, 102.5, 33
Double, 1, 0, 1, 0, 93.6, 22
Flyout, 0, 0, 0, 0, 92.4, 63
Flyout, 2, 0, 0, 5, 79.8, 62
Single, 1, 0, 0, 1, 98.9, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 38
Flyout, 1, 0, 0, 0, 86.3, 38
Single, 0, 1, 1, 0, 102.8, 13
Lineout, 3, 0, 0, 2, 101.1, 18
Groundout, 1, 0, 0, 2, 78.2, -3
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 88.9, 13
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 96.6, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.7, -23
Flyout, 2, 0, 1, 1, 92.7, 33
Flyout, 1, 2, 0, 0, 88.8, 55
Flyout, 2, 0, 1, 0, 96.8, 31
Lineout, 2, 1, 1, 0, 81.5, 27
Groundout, 2, 0, 0, 0, 89.2, 7
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 93.4, 13
Double, 0, 1, 1, 1, 84.2, 22
Groundout, 0, 1, 0, 2, 58.2, -67
Groundout, 3, 0, 1, 1, 105.8, -15
Groundout, 1, 1, 0, 0, 109.5, -19
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 64.7, -14
Sac Fly, 1, 1, 0, 4, 91.6, 39
Flyout, 1, 1, 1, 0, 92.1, 30
Groundout, 1, 1, 1, 0, 81.8, -29
Single, 1, 0, 0, 2, 96.8, 8
Single, 1, 0, 2, 0, 96.2, 11
Double Play, 0, 0, 0, 0, 76.4, -1
Groundout, 1, 0, 0, 0, 94.8, -28
Caught Stealing 2B, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 50
Flyout, 3, 1, 1, 2, 98.3, 53
Lineout, 1, 0, 0, 0, 105.0, 7
Lineout, 3, 0, 1, 2, 98.6, 21
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 98.7, 6
Flyout, 3, 0, 0, 4, 98.2, 31
Groundout, 0, 0, 0, 0, 67.1, -50
Forceout, 0, 1, 1, 0, 69.9, -20
Single, 0, 2, 0, 0, 73.8, -45
Groundout, 3, 0, 2, 4, 92.1, -4
Double, 2, 0, 0, 2, 88.5, 27
Groundout, 2, 0, 0, 3, 75.7, 4
Flyout, 1, 0, 1, 1, 88.4, 34
Groundout, 0, 1, 0, 1, 95.2, -17
Flyout, 1, 0, 0, 1, 91.4, 49
Lineout, 3, 1, 1, 0, 93.0, 12
Groundout, 0, 0, 0, 3, 61.8, -3
Home Run, 2, 0, 0, 2, 98.4, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.0, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, 4
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 84.4, 51
Flyout, 3, 0, 0, 2, 83.0, 55
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 38
Groundout, 1, 2, 0, 2, 79.5, -16
Single, 2, 1, 0, 1, 83.7, 17
Home Run, 1, 0, 0, 0, 105.2, 37
Single, 3, 0, 0, 2, 105.8, 16
Groundout, 2, 1, 1, 1, 90.4, -45
Single, 2, 1, 1, 0, 95.3, 12
Home Run, 2, 1, 0, 0, 101.9, 30
Groundout, 3, 0, 0, 1, 84.1, 8
Pop Out, 1, 0, 1, 0, 89.0, 62
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.9, 39
Single, 1, 0, 0, 2, 98.7, -21
Lineout, 2, 0, 1, 1, 96.0, 8
Groundout, 3, 1, 1, 3, 90.3, 6
Groundout, 1, 0, 0, 0, 55.7, -24
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 1, 90.8, -6
Flyout, 1, 0, 1, 0, 86.9, 52
Lineout, 0, 0, 0, 0, 62.6, 22
Home Run, 1, 0, 0, 0, 110.7, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 79.9, -30
Pop Out, 2, 1, 1, 0, 88.8, 63
Groundout, 1, 1, 0, 0, 68.1, -7
Pop Out, 0, 0, 1, 1, 53.1, 56
Lineout, 0, 0, 0, 0, 97.6, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -7
Single, 0, 0, 0, 0, 84.2, 7
Groundout, 1, 1, 0, 2, 64.9, -23
Flyout, 3, 1, 0, 2, 89.0, 28
Sac Fly, 0, 1, 0, 3, 98.7, 21
Pop Out, 2, 0, 0, 0, 47.8, 61
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.8, 36
Double, 3, 0, 0, 0, 103.1, 9
Flyout, 0, 0, 0, 0, 81.7, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 5, 96.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 106.8, 36
Double, 3, 0, 0, 0, 103.1, 9
Flyout, 0, 0, 0, 0, 81.7, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 87.1, 11
Double, 2, 1, 0, 1, 89.3, 10
Single, 0, 0, 0, 1, 99.2, 10
Flyout, 2, 0, 2, 0, 95.5, 31
Groundout, 1, 0, 0, 0, 97.2, -13
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.2, 42
Groundout, 1, 1, 0, 0, 86.3, -1
Single, 0, 1, 0, 0, 106.2, 11
Home Run, 0, 1, 0, 0, 101.6, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 96.1, 40
Flyout, 3, 0, 0, 2, 89.4, 55
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 100.6, 31
Single, 0, 1, 0, 0, 87.0, 10
Groundout, 0, 0, 0, 0, 106.2, 3
Single, 2, 0, 1, 1, 80.2, 23
Groundout, 3, 1, 0, 1, 85.0, -17
Single, 1, 1, 1, 0, 71.4, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.9, -5
Flyout, 1, 0, 0, 1, 85.7, 32
Strikeout Double Play, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 83.9, 66
Double, 1, 0, 0, 0, 103.8, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.3, None
Flyout, 1, 0, 0, 2, 79.7, 41
Groundout, 1, 0, 1, 3, 88.0, -16
Double, 0, 0, 0, 0, 94.4, 31
Groundout, 0, 0, 1, 0, 90.9, -11
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 0, 0, 0, 102.9, 1
Flyout, 2, 0, 0, 3, 92.5, 34
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Catcher Interference, 3, 0, 1, 2, 86.7, -43
Home Run, 1, 0, 0, 1, 106.5, 34
Single, 1, 0, 0, 1, 97.6, -14
Flyout, 3, 1, 0, 5, 93.7, 37
Flyout, 3, 1, 1, 1, 80.4, 60
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 90.0, 49
Flyout, 1, 0, 1, 2, 92.5, 38
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 0, 0, 87.1, 43
Groundout, 2, 1, 0, 1, 82.8, -2
Groundout, 0, 0, 0, 1, 90.3, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Triple, 1, 1, 0, 2, 101.3, 18
Groundout, 2, 0, 0, 2, 90.4, -1
Pop Out, 2, 1, 0, 1, 90.7, 79
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 95.6, 25
GIDP, 1, 0, 1, 0, 95.1, 3
Lineout, 0, 1, 0, 1, 97.9, 10
Flyout, 1, 0, 0, 0, 89.0, 50
Flyout, 1, 0, 0, 0, 87.7, 36
Caught Stealing 3B, 1, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 100.9, 4
Flyout, 1, 0, 0, 1, 74.8, 55
Flyout, 3, 1, 0, 2, 99.3, 25
Home Run, 1, 0, 1, 1, 96.4, 28
Pop Out, 0, 1, 0, 0, 92.8, 65
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 99.8, 9
Flyout, 1, 0, 0, 0, 91.4, 59
Flyout, 3, 0, 1, 3, 99.9, 24
Home Run, 0, 0, 0, 0, 95.7, 39
Lineout, 2, 1, 0, 1, 74.9, 25
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 103.0, 1
Groundout, 0, 0, 1, 0, 94.6, -9
Strikeout, 3, 0, 2, 1, None, None
Catcher Interference, 0, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 98.4, 37
Forceout, 2, 0, 1, 1, 78.5, -9
Home Run, 0, 1, 0, 2, 97.5, 34
Single, 2, 0, 0, 2, 84.2, -6
Flyout, 2, 1, 0, 1, 86.7, 62
Double Play, 1, 0, 0, 2, 91.1, 8
Lineout, 2, 0, 0, 0, 95.2, 17
Single, 0, 0, 0, 0, 81.1, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.2, 75
Flyout, 2, 1, 0, 1, 79.1, 31
Flyout, 2, 0, 0, 0, 88.0, 29
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 103.0, 6
Flyout, 0, 0, 0, 0, 96.0, 27
Forceout, 1, 0, 1, 3, 74.0, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 3, 90.2, None
Pop Out, 2, 0, 0, 0, 77.0, 64
Flyout, 0, 0, 0, 0, 86.9, 37
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 94.0, 11
Groundout, 0, 0, 0, 1, 102.4, 6
Sac Fly, 1, 0, 1, 0, 102.1, 19
Double, 2, 0, 0, 0, 96.5, 22
Groundout, 0, 1, 0, 1, 77.0, 2
Walk, 4, 0, 0, 2, None, None
Triple, 1, 0, 0, 0, 100.1, 38
Groundout, 2, 1, 0, 1, 84.4, -17
Single, 1, 1, 0, 1, 81.7, 21
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 79.5, -40
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 100.8, 23
Lineout, 2, 0, 0, 0, 97.5, 21
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.3, -7
Lineout, 0, 1, 1, 1, 85.8, 26
Groundout, 1, 1, 0, 0, 66.2, -7
Flyout, 0, 0, 0, 0, 80.4, 59
Flyout, 1, 1, 0, 0, 78.0, 57
Flyout, 2, 0, 0, 2, 88.3, 41
Flyout, 0, 0, 0, 0, 98.2, 43
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 0, 0, 1, 93.6, 42
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 98.4, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 74.5, 42
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.8, 40
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -7
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 78.1, 60
Home Run, 0, 0, 0, 0, 102.0, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 81.9, 73
Groundout, 2, 0, 0, 0, 83.0, -41
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 82.4, 30
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 0, 1, 91.7, -14
Home Run, 2, 1, 0, 0, 100.6, 29
Single, 0, 1, 1, 0, 79.6, 13
Flyout, 0, 0, 0, 0, 94.7, 40
Flyout, 2, 0, 0, 2, 94.0, 62
Single, 3, 1, 0, 2, 97.6, 6
Groundout, 1, 1, 0, 0, 87.8, -33
Groundout, 2, 0, 0, 2, 61.3, -44
Single, 1, 1, 0, 0, 104.7, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 102.0, 13
Flyout, 0, 0, 0, 1, 84.0, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.5, -2
Double, 0, 0, 0, 0, 81.9, 32
Flyout, 0, 0, 0, 0, 93.9, 43
Groundout, 2, 1, 1, 0, 102.7, 4
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 3, 103.8, 9
Flyout, 0, 0, 0, 0, 78.3, 52
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 94.3, 78
Flyout, 1, 1, 0, 1, 101.0, 30
Triple, 0, 0, 1, 0, 82.5, 22
Sac Fly, 1, 0, 1, 0, 92.3, 23
Flyout, 2, 0, 2, 0, 91.1, 40
Double, 1, 0, 1, 0, 104.0, 24
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 2, 1, 103.1, 24
Lineout, 2, 1, 1, 1, 92.9, 22
Groundout, 1, 0, 0, 1, 78.0, -20
Pop Out, 0, 0, 0, 0, 87.0, 58
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 96.5, 30
Forceout, 2, 1, 0, 1, 70.9, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 103.0, 32
Single, 1, 0, 0, 0, 85.1, 13
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.8, 4
Strikeout, 2, 1, 0, 5, None, None
Double, 0, 1, 1, 1, 105.5, 15
Flyout, 1, 0, 0, 0, 71.5, 35
Home Run, 1, 0, 0, 0, 96.5, 31
Forceout, 2, 0, 0, 0, 75.7, -2
Groundout, 1, 1, 0, 1, 75.7, -19
Groundout, 0, 1, 0, 1, 98.4, -8
Pop Out, 3, 0, 1, 2, 81.2, 67
Single, 1, 0, 0, 2, 69.2, 34
Flyout, 0, 0, 0, 0, 96.8, 36
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 1, 3, 95.1, 16
Lineout, 1, 0, 0, 2, 98.9, 9
Single, 1, 0, 0, 0, 98.1, 17
Single, 0, 1, 0, 1, 76.5, 26
Forceout, 1, 0, 0, 1, 71.6, 4
Single, 0, 0, 0, 2, 96.0, 3
Groundout, 0, 0, 0, 0, 73.3, 1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 68.7, -1
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 1, 1, 98.1, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 77.6, 11
Strikeout, 0, 2, 1, 0, None, None
Walk, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 57.5, 43
Single, 0, 0, 0, 0, 99.9, -3
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.4, 36
Groundout, 3, 1, 1, 2, 72.6, 5
Flyout, 1, 0, 0, 0, 98.0, 31
Single, 1, 0, 0, 2, 73.7, 51
Pop Out, 0, 0, 0, 1, 64.8, 64
Home Run, 0, 0, 0, 0, 98.4, 26
Single, 1, 0, 0, 0, 106.2, 13
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 86.6, 47
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.9, 10
Lineout, 1, 1, 0, 0, 107.6, 7
Double Play, 0, 0, 0, 0, 79.3, 58
Flyout, 1, 0, 0, 0, 96.6, 34
Groundout, 1, 1, 0, 0, 74.3, -11
Groundout, 3, 0, 1, 1, 98.4, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.8, 15
Pickoff 1B, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 85.1, 13
Pop Out, 0, 0, 1, 1, 43.9, 37
Single, 0, 1, 0, 1, 15.3, 45
Flyout, 0, 0, 1, 0, 80.5, 61
Single, 0, 0, 0, 1, 108.5, 11
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 1, 2, 93.5, 20
GIDP, 0, 0, 0, 1, 72.9, 5
Groundout, 1, 1, 0, 2, 80.5, -27
Single, 2, 0, 0, 2, 45.3, -28
Groundout, 1, 0, 0, 1, 75.6, -20
Flyout, 1, 0, 1, 2, 74.5, 35
Single, 0, 1, 1, 0, 86.6, 14
Single, 1, 0, 1, 0, 90.9, 20
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 65.2, None
Single, 0, 0, 0, 1, 79.7, 17
Groundout, 0, 1, 1, 0, 86.6, -17
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 26
Flyout, 2, 1, 0, 0, 99.3, 41
Groundout, 1, 0, 0, 1, 94.5, -13
Single, 0, 0, 0, 0, 92.0, 13
Groundout, 3, 0, 1, 0, 96.3, -2
Groundout, 0, 1, 0, 0, 86.0, 3
Flyout, 2, 1, 0, 2, 96.9, 58
Groundout, 0, 0, 1, 0, 82.7, -23
Lineout, 2, 0, 0, 1, 95.2, 21
GIDP, 1, 0, 0, 1, 71.2, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 1, 0, 99.1, 33
Flyout, 3, 1, 0, 0, 98.0, 47
Pop Out, 1, 0, 0, 1, 66.7, 75
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 1, 82.7, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.2, -2
Single, 1, 0, 0, 0, 109.9, 22
Single, 0, 1, 1, 0, 93.9, 5
