Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 3, 89.6, 26
Single, 0, 1, 1, 0, 79.6, 37
Groundout, 3, 0, 1, 2, 94.0, -8
Double, 1, 1, 0, 0, 110.8, 12
Pop Out, 3, 1, 0, 1, 65.2, 63
Flyout, 0, 2, 0, 1, 93.4, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 104.9, -7
Single, 0, 0, 0, 0, 101.6, 6
Flyout, 0, 0, 0, 0, 73.0, 43
Pop Out, 0, 0, 0, 0, 73.9, 71
Single, 1, 1, 1, 1, 88.1, 2
Home Run, 0, 0, 0, 2, 103.3, 44
Pop Out, 1, 0, 0, 0, 88.0, 84
Double, 0, 1, 0, 0, 98.1, 24
Single, 1, 1, 1, 0, 105.1, -1
Lineout, 1, 0, 0, 0, 99.2, 20
Lineout, 0, 0, 0, 0, 43.5, 25
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 106.2, 2
Pop Out, 2, 1, 0, 0, 85.4, 76
Flyout, 0, 1, 0, 0, 98.8, 37
Double, 0, 0, 0, 0, 107.5, 13
GIDP, 2, 1, 1, 0, 102.3, -5
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 88.1, 21
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 106.1, 13
Flyout, 1, 0, 0, 0, 94.9, 28
Groundout, 1, 0, 0, 0, 72.5, 6
Double, 1, 1, 0, 0, 65.5, 18
Flyout, 0, 0, 0, 0, 86.2, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 77.0, 24
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 77.0, 24
Walk, 4, 0, 1, 3, None, None
Double, 2, 1, 1, 1, 104.9, 14
Groundout, 1, 1, 1, 0, 83.8, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 100.4, 23
Flyout, 1, 1, 0, 0, 90.3, 48
Single, 1, 0, 0, 1, 78.6, 18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 110.8, -4
Groundout, 2, 0, 0, 0, 84.9, -23
Double, 1, 1, 0, 0, 90.5, 10
Single, 0, 0, 0, 0, 109.2, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 59
Lineout, 0, 1, 0, 2, 79.5, 28
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.9, -24
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 100.6, 42
Flyout, 2, 2, 0, 1, 95.7, 31
Single, 0, 0, 0, 0, 104.5, 5
Pop Out, 1, 0, 0, 0, 79.3, 84
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -8
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 87.9, 20
Groundout, 1, 1, 0, 1, 72.5, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 109.2, 15
Double, 0, 1, 0, 1, 102.6, 20
Groundout, 0, 0, 1, 1, 93.1, -21
Single, 0, 1, 0, 1, 74.7, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 78.0, 57
Lineout, 0, 0, 0, 0, 76.5, 24
Sac Fly, 0, 0, 0, 0, 96.6, 56
