Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 0, 80.9, 8
Single, 2, 0, 1, 1, 73.0, 38
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 103.5, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 83.7, 44
Flyout, 3, 0, 1, 1, 100.9, 37
Groundout, 3, 0, 1, 1, 99.8, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.8, 38
Flyout, 1, 0, 0, 0, 94.4, 30
Sac Fly, 1, 1, 1, 0, 96.4, 33
Groundout, 1, 1, 0, 0, 76.1, -17
Field Error, 1, 0, 0, 0, 90.4, -5
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 1, 0, 104.3, 21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 104.6, 36
Flyout, 0, 0, 0, 0, 78.6, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 2, 83.4, 11
Single, 1, 0, 0, 0, 110.2, 11
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 2, 0, 0, 97.7, 24
Single, 3, 0, 2, 0, 77.1, 1
Home Run, 0, 2, 0, 0, 102.6, 32
Flyout, 0, 0, 0, 0, 95.8, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.8, -18
Flyout, 1, 0, 0, 1, 80.0, 53
Forceout, 0, 0, 0, 0, 95.3, -19
Flyout, 3, 1, 0, 0, 100.5, 34
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 108.6, 8
Single, 1, 1, 0, 1, 96.2, 9
Flyout, 0, 0, 0, 1, 95.4, 28
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 85.2, 53
Groundout, 3, 0, 2, 2, 97.4, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 3, 104.1, 12
GIDP, 0, 0, 1, 1, 79.2, -1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 82.1, 75
Single, 2, 0, 1, 0, 90.9, 18
Groundout, 0, 0, 0, 1, 100.1, 3
Double, 1, 0, 0, 1, 98.0, 26
Home Run, 1, 0, 0, 0, 103.6, 31
Forceout, 0, 0, 0, 0, 82.9, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 2, 101.5, 24
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 97.6, -15
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 102.9, 31
Home Run, 1, 0, 0, 2, 104.1, 26
Pop Out, 0, 1, 0, 0, 91.9, 77
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 0, 1, 0, 105.5, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 87.5, -9
Fielders Choice, 3, 1, 0, 0, 107.0, -5
GIDP, 0, 1, 1, 1, 71.0, -18
Flyout, 0, 0, 0, 0, 90.4, 32
Groundout, 0, 1, 0, 1, 102.1, -10
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 94.5, 42
Groundout, 1, 2, 0, 0, 64.8, -22
Groundout, 0, 0, 0, 0, 91.0, 4
Groundout, 0, 0, 0, 0, 107.0, -15
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 88.2, 61
Double, 0, 0, 0, 1, 106.8, 11
Double, 1, 0, 0, 0, 107.5, 20
Flyout, 0, 1, 0, 0, 108.3, 39
Single, 0, 0, 0, 0, 82.4, 22
Lineout, 0, 0, 0, 0, 95.2, 22
Groundout, 1, 0, 0, 0, 108.9, 3
Pop Out, 3, 1, 0, 1, 95.4, 64
Groundout, 1, 0, 0, 0, 84.9, -33
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 50.0, -42
GIDP, 0, 0, 0, 0, 74.6, -13
Groundout, 2, 0, 0, 0, 79.3, -21
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 111.0, -1
Single, 2, 1, 1, 3, 86.6, 16
Lineout, 0, 0, 0, 0, 94.6, 19
Lineout, 2, 1, 0, 0, 100.9, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 0, 0, 89.1, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 100.8, 48
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 111.9, 3
Single, 0, 0, 0, 2, 100.6, 2
Single, 1, 0, 1, 0, 86.5, 11
Single, 1, 1, 0, 0, 85.1, 8
Double, 3, 0, 2, 0, 102.7, 17
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 65.6, 61
Groundout, 0, 0, 0, 0, 76.9, -18
Single, 3, 0, 1, 2, 72.0, -62
Groundout, 2, 0, 0, 2, 106.6, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 61.3, -25
Single, 2, 1, 1, 1, 75.2, -60
Flyout, 1, 0, 1, 1, 100.5, 27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.2, 17
Single, 0, 0, 0, 0, 105.5, -8
Flyout, 2, 0, 0, 1, 99.4, 36
Groundout, 1, 0, 0, 0, 100.2, -8
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 85.6, 16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 90.3, -32
Single, 3, 0, 1, 0, 96.3, 13
Single, 1, 0, 0, 1, 80.7, 29
Home Run, 1, 1, 1, 0, 101.7, 33
Single, 0, 1, 0, 1, 77.6, 30
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.0, 53
Pop Out, 1, 0, 0, 0, 54.2, 73
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.9, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 109.3, 13
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 2, 0, 0, 82.0, -16
Flyout, 0, 0, 0, 0, 100.1, 29
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 0, 0, 103.1, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 3, 0, 0, 1, None, None
Double, 1, 0, 1, 0, 101.8, 11
Flyout, 2, 0, 0, 0, 90.0, 40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 74.4, 33
Forceout, 2, 1, 0, 4, 88.4, 81
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 103.8, 37
Flyout, 1, 1, 1, 0, 99.4, 49
Pop Out, 0, 0, 0, 0, 93.7, 66
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, -3
Single, 3, 0, 1, 5, 68.4, 43
Double, 1, 0, 0, 1, 91.0, 25
Lineout, 2, 0, 0, 2, 67.9, 16
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 62.2, -74
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 4, 103.0, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 90.7, 10
Groundout, 1, 1, 0, 0, 87.0, -20
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 1, 107.3, 13
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 2, 102.7, 17
Flyout, 1, 0, 1, 0, 94.9, 58
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 2, 1, 0, 1, 101.4, 13
Home Run, 2, 0, 0, 0, 112.1, 22
Lineout, 0, 0, 1, 0, 99.7, 21
Forceout, 1, 1, 0, 0, 76.2, -37
Lineout, 1, 1, 1, 0, 65.6, 17
Flyout, 1, 1, 0, 0, 93.6, 40
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 1, 2, 67.2, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.0, -70
Flyout, 1, 0, 0, 0, 102.1, 33
Flyout, 2, 1, 0, 1, 104.1, 38
Home Run, 0, 0, 0, 0, 111.8, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 103.9, 4
Single, 0, 1, 0, 0, 86.7, 15
Forceout, 1, 1, 0, 1, 48.3, -57
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 81.9, 30
Lineout, 3, 1, 0, 0, 86.2, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.8, 27
Flyout, 0, 1, 1, 0, 99.2, 34
Groundout, 2, 0, 0, 0, 98.0, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 91.3, 46
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 4, 105.8, 22
Field Error, 1, 0, 0, 0, 79.6, 1
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 78.8, 15
Home Run, 2, 0, 1, 1, 102.3, 26
Double, 1, 1, 0, 0, 101.3, 21
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 2, 0, 89.7, 10
Groundout, 3, 1, 1, 4, 95.2, -17
Flyout, 1, 0, 0, 0, 94.1, 46
Lineout, 1, 1, 0, 0, 111.0, 8
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 1, 92.7, 58
Pop Out, 0, 0, 0, 1, 92.7, 71
Double, 0, 0, 1, 1, 101.3, 19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 29
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.8, 7
Flyout, 0, 0, 1, 1, 103.4, 34
Sac Fly, 0, 0, 0, 0, 81.4, 58
GIDP, 1, 1, 1, 2, 82.1, -26
Flyout, 1, 0, 0, 0, 90.3, 43
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 2, 0, 3, 97.2, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 99.7, -5
Home Run, 1, 0, 0, 0, 107.8, 37
Groundout, 0, 0, 0, 0, 79.9, -10
Pop Out, 0, 0, 0, 0, 78.8, 54
GIDP, 3, 1, 0, 0, 81.3, -16
Flyout, 2, 0, 0, 1, 94.1, 30
Flyout, 2, 0, 1, 1, 92.4, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 1, 1, 0, 96.9, 35
Home Run, 1, 0, 0, 1, 107.2, 22
Single, 0, 0, 1, 0, 92.4, 12
Double, 0, 0, 0, 0, 108.6, 24
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 81.3, -20
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.7, 11
Groundout, 3, 1, 0, 1, 74.2, -29
Double, 1, 0, 0, 1, 101.9, 15
Home Run, 1, 1, 0, 0, 102.8, 30
Flyout, 0, 0, 0, 0, 92.5, 43
Flyout, 1, 0, 0, 1, 93.5, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 77.3, -44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 101.6, 27
Single, 2, 0, 0, 0, 73.3, 39
Forceout, 1, 1, 0, 4, 79.3, -6
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.2, 51
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 3, 64.3, -52
Flyout, 1, 0, 1, 1, 104.6, 44
Single, 0, 0, 2, 0, 94.6, 8
Home Run, 2, 0, 1, 0, 108.3, 30
Forceout, 1, 0, 0, 0, 50.5, -2
Groundout, 0, 0, 0, 0, 70.2, -22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 75.9, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 69.4, 31
Double, 2, 0, 0, 1, 110.6, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.1, 74
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 98.1, 49
Flyout, 0, 1, 0, 1, 101.8, 41
Walk, 4, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 86.1, 5
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 86.4, 8
Groundout, 1, 0, 0, 0, 78.1, 10
Hit By Pitch, 2, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 77.4, -6
Double, 2, 0, 1, 1, 111.6, 21
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 1, 0, 70.2, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 72.5, 14
Flyout, 1, 0, 0, 1, 95.1, 39
Fielders Choice, 0, 1, 0, 0, 94.2, -9
Strikeout, 0, 0, 1, 4, None, None
Forceout, 1, 0, 0, 0, 107.0, -1
Groundout, 2, 0, 0, 1, 100.5, -12
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 110.4, 27
Forceout, 0, 0, 0, 1, 83.9, 2
Single, 1, 0, 0, 0, 94.5, -7
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 102.9, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.0, 13
Flyout, 2, 1, 0, 0, 91.3, 33
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 1, 43.0, -50
Pop Out, 1, 0, 1, 1, 85.1, 65
Flyout, 0, 0, 0, 0, 82.7, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 86.9, -9
Home Run, 1, 0, 0, 0, 106.6, 23
Lineout, 3, 0, 2, 2, 78.2, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 105.4, -6
Groundout, 2, 1, 0, 0, 94.7, -38
Single, 2, 0, 0, 0, 106.5, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 92.6, 41
Home Run, 2, 0, 0, 0, 110.8, 36
Double, 2, 1, 0, 0, 97.7, 16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 80.8, -27
Single, 1, 0, 0, 2, 103.8, -4
Field Error, 0, 0, 0, 0, 73.6, -13
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 30
Strikeout, 3, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 101.9, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 99.1, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 2, 0, 1, 100.5, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 1, 1, 72.6, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.4, 46
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 75.2, -60
Single, 3, 0, 2, 0, 73.0, -49
Single, 1, 1, 0, 1, 111.5, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 91.0, 51
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 74.2, 15
Groundout, 0, 0, 0, 0, 107.3, -25
Flyout, 2, 0, 0, 1, 91.3, 28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 101.2, -23
Home Run, 1, 0, 0, 0, 104.6, 26
Strikeout, 3, 1, 2, 2, None, None
GIDP, 1, 1, 1, 0, 100.2, -13
Flyout, 0, 1, 0, 0, 95.4, 30
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 59
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 96.1, 48
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 56.1, 47
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 105.5, 1
Groundout, 2, 1, 0, 0, 81.4, -4
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 1, 93.6, 68
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 106.7, 32
Lineout, 0, 2, 0, 0, 109.3, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
GIDP, 1, 0, 0, 1, 110.5, 5
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 91.0, 28
Single, 0, 0, 1, 0, 95.6, 10
Groundout, 0, 1, 0, 0, 105.7, -3
Single, 0, 0, 0, 1, 96.5, 17
Flyout, 2, 0, 2, 0, 92.9, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.0, -9
Flyout, 1, 0, 1, 1, 86.2, 53
Groundout, 0, 0, 0, 0, 106.2, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 109.6, 25
Single, 2, 0, 2, 0, 71.2, 31
Lineout, 0, 0, 0, 0, 100.5, 15
Lineout, 2, 0, 0, 0, 93.0, 23
GIDP, 2, 0, 0, 1, 98.4, -3
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 90.7, -13
Strikeout, 2, 0, 1, 4, None, None
Double, 3, 1, 0, 0, 108.1, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 1, 0, 94.0, 3
Flyout, 1, 0, 0, 0, 98.1, 56
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 101.0, -1
Groundout, 2, 0, 2, 1, 70.9, -3
Walk, 4, 2, 0, 3, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 97.3, -9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 2, 94.1, 67
Pop Out, 1, 0, 0, 0, 72.9, 75
Home Run, 1, 1, 0, 1, 97.3, 29
Groundout, 1, 0, 0, 1, 89.2, -15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 94.0, 56
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 0, 0, 2, 109.0, 36
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 105.0, 12
Groundout, 0, 0, 0, 0, 84.2, -16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 2, 0, 76.3, -12
Groundout, 1, 1, 0, 2, 85.2, -15
Flyout, 0, 0, 0, 0, 86.9, 39
Lineout, 0, 0, 0, 1, 109.9, 18
Pop Out, 0, 0, 0, 1, 90.5, 78
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 65.5, 75
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 2, 0, 0, 103.1, 27
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 0, 0, 0, 107.2, 11
Flyout, 1, 0, 0, 0, 91.8, 58
