Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 108.0, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 97.1, 59
Flyout, 0, 1, 0, 0, 103.7, 37
Double, 1, 1, 0, 0, 99.7, 12
Flyout, 1, 1, 0, 0, 83.2, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.2, -1
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 51.2, -64
Groundout, 1, 2, 0, 1, 106.4, -5
Double Play, 1, 2, 0, 0, 98.7, 4
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 89.6, 71
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 2, 0, 92.1, 50
Groundout, 1, 1, 0, 1, 92.0, 5
Single, 1, 1, 0, 0, 103.1, 11
Forceout, 0, 0, 0, 0, 95.7, -4
Home Run, 3, 1, 0, 1, 107.5, 35
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 2, 0, 0, 107.6, 17
Double, 0, 1, 0, 0, 96.8, 21
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 93.4, 57
Groundout, 2, 1, 0, 0, 82.4, -35
Groundout, 2, 1, 0, 1, 106.1, 2
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 107.7, 20
Pop Out, 2, 1, 0, 5, 87.5, 83
Pop Out, 2, 1, 1, 1, 82.5, 63
Pop Out, 3, 1, 0, 3, 94.7, 65
Flyout, 0, 0, 0, 0, 101.2, 37
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.0, 19
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 97.2, 8
Flyout, 0, 1, 1, 0, 103.3, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 93.9, 30
Groundout, 2, 0, 0, 1, 105.5, -11
Groundout, 1, 0, 0, 0, 99.0, -2
Groundout, 1, 2, 0, 0, 94.5, 3
Single, 3, 1, 0, 1, 105.9, 4
Groundout, 3, 0, 2, 1, 75.0, 11
Single, 1, 0, 0, 0, 110.2, 4
Home Run, 1, 0, 1, 0, 109.6, 20
Home Run, 0, 0, 0, 0, 107.2, 31
Double, 0, 0, 0, 0, 79.0, 34
Single, 2, 1, 0, 0, 103.5, 1
GIDP, 0, 0, 0, 0, 95.1, 1
Flyout, 1, 0, 0, 0, 98.7, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.8, 21
Groundout, 3, 2, 0, 6, 109.9, -19
Forceout, 3, 1, 0, 1, 57.0, -17
Double, 1, 1, 0, 1, 104.9, 15
Walk, 4, 0, 1, 2, None, None
Double, 0, 2, 0, 0, 99.0, 19
Pop Out, 0, 0, 0, 0, 91.0, 66
Flyout, 1, 0, 1, 0, 95.4, 58
Flyout, 0, 0, 0, 0, 94.7, 48
Pop Out, 0, 2, 0, 0, 79.8, 72
Single, 3, 2, 0, 2, 104.6, -2
Flyout, 0, 1, 0, 0, 94.6, 25
Flyout, 0, 0, 0, 0, 90.0, 32
Single, 3, 2, 0, 0, 102.5, -4
GIDP, 1, 0, 0, 0, 78.1, 4
Forceout, 2, 1, 0, 1, 102.0, -16
Groundout, 1, 1, 0, 1, 55.8, -72
Groundout, 2, 1, 0, 0, 89.7, None
Double, 0, 0, 0, 0, 100.1, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 17
Single, 1, 1, 1, 2, 71.9, 5
Double, 1, 1, 0, 0, 111.7, 15
Groundout, 1, 0, 1, 0, 96.6, -24
Flyout, 3, 0, 0, 2, 90.9, 52
Double, 1, 1, 0, 0, 104.9, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 82.5, 1
Double, 2, 0, 1, 0, 107.1, 24
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 101.8, -2
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 107.9, 24
Home Run, 3, 0, 2, 0, 103.6, 33
Single, 0, 1, 0, 0, 76.0, 25
Fielders Choice, 0, 0, 0, 1, 74.4, -11
Home Run, 3, 2, 0, 0, 104.1, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 67.0, -66
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 87.5, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 63.7, 35
Groundout, 1, 1, 0, 0, 77.3, 1
GIDP, 2, 1, 0, 1, 60.6, -28
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 89.6, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.6, -13
Groundout, 1, 0, 0, 0, 64.9, -21
Single, 3, 1, 0, 1, 96.4, 3
Single, 0, 0, 0, 2, 101.1, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.7, 12
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 88.3, 1
Flyout, 0, 0, 0, 0, 101.4, 41
Groundout, 1, 2, 0, 1, 88.3, -32
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 58.8, 29
Lineout, 1, 1, 0, 2, 104.5, 18
Double, 0, 2, 0, 0, 97.7, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 84.6, 32
Double, 3, 1, 0, 1, 109.4, 14
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 79.9, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 88.7, 37
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 96.8, -3
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 2, 0, 3, 105.0, 1
Walk, 3, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 104.1, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 84.3, 6
Flyout, 0, 2, 0, 0, 89.6, 35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 97.2, 8
Groundout, 1, 1, 0, 0, 93.5, -12
Flyout, 3, 1, 0, 2, 95.9, 34
Flyout, 0, 2, 0, 0, 92.8, 49
Groundout, 0, 1, 0, 0, 86.8, -26
Walk, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 99.2, 34
Home Run, 2, 1, 1, 0, 102.9, 31
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 101.3, 24
Single, 0, 1, 0, 0, 88.3, 10
Flyout, 3, 2, 0, 0, 97.1, 44
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 87.8, 37
Flyout, 0, 0, 0, 1, 78.6, 41
Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 102.7, 4
Single, 0, 0, 0, 0, 76.6, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 96.2, 43
Forceout, 1, 0, 1, 0, 103.4, -20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 1, 0, 0, 97.3, -1
Pop Out, 0, 0, 0, 0, 77.8, 60
Home Run, 1, 1, 0, 0, 103.0, 27
Double, 0, 0, 0, 1, 92.1, 36
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 1, 101.0, 35
Flyout, 1, 0, 1, 0, 97.4, 50
Groundout, 1, 1, 0, 2, 103.1, -9
Single, 3, 1, 1, 3, 55.0, 20
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 3, 103.7, 23
Single, 1, 1, 1, 1, 99.2, 10
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 85.5, -1
Groundout, 0, 0, 0, 0, 77.1, -1
Flyout, 0, 2, 0, 0, 82.6, 44
Single, 2, 1, 0, 2, 106.5, 15
Single, 2, 1, 0, 1, 91.1, -2
Lineout, 0, 1, 0, 0, 95.6, 21
Forceout, 1, 0, 0, 0, 100.3, -21
Groundout, 1, 2, 0, 0, 49.8, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.7, -16
Lineout, 0, 1, 0, 0, 106.0, 20
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 1, 1, 0, 92.7, 22
Forceout, 2, 0, 1, 2, 88.0, 2
Single, 1, 0, 0, 0, 103.2, -1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.5, -48
Lineout, 2, 0, 0, 1, 98.8, 18
Pop Out, 2, 0, 1, 3, 86.3, 70
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 100.7, 4
Pop Out, 0, 1, 0, 0, 78.4, 54
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 105.7, 17
Single, 2, 1, 0, 1, 92.9, 21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 109.5, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 100.5, -34
Single, 1, 1, 1, 1, 96.5, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 84.3, -22
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 104.8, 3
Home Run, 2, 2, 0, 0, 106.0, 25
Forceout, 2, 1, 1, 2, 71.5, -23
Groundout, 0, 0, 0, 0, 101.5, -17
Single, 0, 0, 0, 0, 106.1, None
Single, 2, 1, 1, 0, 107.6, 8
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 107.3, 14
Single, 0, 1, 0, 0, 87.6, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 1, 0, 95.0, -9
Pop Out, 2, 1, 0, 0, 81.1, 60
Flyout, 0, 0, 0, 0, 99.5, 27
Flyout, 0, 0, 2, 0, 90.9, 31
Single, 2, 1, 0, 0, 90.4, 15
Home Run, 0, 0, 0, 0, 105.6, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 105.2, 15
Flyout, 0, 0, 0, 1, 89.7, 53
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 102.0, 44
Groundout, 2, 0, 1, 1, 67.0, -18
Single, 1, 0, 0, 0, 106.8, 7
Home Run, 2, 1, 0, 2, 106.4, 27
Flyout, 0, 1, 0, 1, 95.9, 39
Lineout, 1, 0, 1, 0, 85.9, 24
Flyout, 0, 1, 0, 0, 97.9, 40
GIDP, 1, 0, 0, 0, 107.4, -2
Single, 0, 1, 0, 0, 84.2, 19
Single, 3, 1, 0, 2, 83.4, 15
Groundout, 2, 0, 1, 1, 56.4, -5
Groundout, 0, 1, 0, 1, 63.1, 4
Groundout, 0, 1, 1, 0, 98.2, -7
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 49.5, 52
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 102.4, -4
Single, 2, 0, 0, 4, 109.7, -1
Walk, 4, 2, 0, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 103.4, -13
Single, 1, 0, 0, 1, 101.4, 9
Groundout, 0, 1, 0, 0, 100.5, -4
Groundout, 0, 0, 0, 0, 79.6, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 1, 0, 1, 1, 95.4, 40
Home Run, 2, 1, 1, 0, 106.5, 28
Single, 1, 1, 1, 0, 104.7, 14
Single, 1, 1, 0, 0, 106.6, 4
Groundout, 1, 0, 0, 2, 87.6, -6
Groundout, 1, 1, 0, 1, 99.4, -7
Groundout, 1, 0, 1, 1, 102.1, -8
Lineout, 0, 1, 0, 0, 95.9, 10
Single, 3, 0, 2, 2, 102.2, 13
Flyout, 1, 0, 0, 1, 64.6, 41
Single, 2, 1, 0, 1, 99.6, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Home Run, 0, 0, 1, 0, 102.7, 22
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 95.1, 22
Single, 3, 0, 2, 2, 102.2, 13
Flyout, 1, 0, 0, 1, 64.6, 41
Single, 2, 1, 0, 1, 99.6, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 5, 64.4, -47
Flyout, 1, 1, 0, 0, 102.4, 56
Groundout, 1, 0, 1, 0, 105.2, -22
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.2, 29
Groundout, 2, 1, 0, 0, 103.4, -2
Single, 1, 1, 1, 0, 92.3, -22
Single, 0, 1, 0, 0, 93.5, 4
Flyout, 1, 0, 0, 0, 87.3, 45
Single, 0, 1, 1, 0, 83.3, 17
Flyout, 1, 1, 0, 1, 100.0, 39
Groundout, 1, 2, 0, 0, 76.1, -13
Forceout, 0, 0, 0, 1, 89.5, -9
GIDP, 0, 1, 0, 0, 86.2, -24
Flyout, 0, 1, 0, 0, 78.9, 32
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 2, 0, 0, 74.9, 17
Flyout, 1, 1, 1, 0, 88.5, 38
Single, 0, 0, 0, 0, 98.0, 13
Groundout, 1, 0, 0, 0, 92.3, -1
Single, 1, 1, 0, 0, 104.5, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 63.4, -39
Groundout, 2, 2, 0, 0, 84.2, -23
Single, 0, 1, 0, 0, 74.6, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 63.2, -39
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 83.8, 57
Flyout, 1, 1, 0, 0, 81.4, 41
Groundout, 0, 1, 0, 0, 82.6, -54
Single, 1, 0, 0, 1, 107.0, 13
Flyout, 2, 2, 0, 0, 83.5, 51
Double, 2, 0, 0, 1, 108.1, 11
Flyout, 0, 1, 0, 0, 84.6, 60
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 83.8, 57
Flyout, 1, 1, 0, 0, 81.4, 41
Groundout, 2, 0, 0, 2, 69.0, -34
Single, 1, 0, 0, 1, 107.5, 3
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 109.2, 30
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 83.9, 74
Single, 3, 1, 1, 1, 103.6, -6
Single, 1, 0, 0, 0, 85.4, 17
Groundout, 1, 1, 0, 1, 75.8, -38
GIDP, 1, 1, 0, 0, 77.0, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 82.2, -22
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 1, 0, 88.3, 12
Groundout, 3, 2, 0, 0, 58.0, -83
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 90.5, 50
Single, 1, 0, 1, 0, 80.9, -47
GIDP, 1, 0, 1, 0, 66.0, 3
Single, 3, 1, 0, 0, 100.2, -10
Lineout, 1, 1, 0, 0, 102.6, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 1, 0, 3, 100.5, -2
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 1, 0, 0, 96.4, 24
Groundout, 0, 0, 0, 0, 69.7, -12
Single, 0, 0, 0, 0, 103.9, 10
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.7, -43
Home Run, 2, 1, 0, 4, 107.3, 29
Pop Out, 2, 1, 0, 1, 74.1, 88
Groundout, 3, 2, 0, 2, 60.4, -19
Lineout, 0, 0, 0, 1, 99.2, 18
Single, 3, 1, 0, 2, 82.6, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 74.3, 29
Flyout, 1, 0, 0, 0, 98.1, 56
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 45
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.6, 6
Home Run, 0, 1, 0, 0, 105.1, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 73.8, -14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 96.8, -19
Flyout, 1, 1, 0, 1, 81.8, 36
Single, 1, 0, 0, 2, 90.7, -14
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, -36
Lineout, 1, 2, 0, 0, 107.4, 16
Groundout, 0, 0, 1, 0, 60.7, -49
Single, 0, 0, 1, 0, 71.3, 24
Flyout, 3, 1, 0, 3, 101.9, 27
Groundout, 2, 2, 0, 0, 98.6, 9
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.7, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 97.3, 6
Pop Out, 2, 0, 1, 1, 77.9, 75
Pop Out, 0, 2, 0, 0, 78.5, 71
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -36
Groundout, 0, 0, 1, 0, 73.9, -10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 82.5, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 102.7, 13
Single, 0, 0, 0, 0, 84.0, -17
GIDP, 0, 1, 0, 0, 89.6, -19
Groundout, 1, 2, 0, 0, 36.1, -46
Groundout, 1, 0, 0, 0, 52.9, -51
Lineout, 0, 0, 0, 2, 95.6, 24
Single, 0, 0, 0, 0, 81.6, 20
Single, 2, 1, 0, 0, 98.6, 10
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 2, 82.2, 57
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.7, 38
Double, 1, 0, 0, 1, 107.4, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.3, 44
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.1, -32
Groundout, 2, 2, 0, 0, 69.1, -49
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 75.9, -4
Single, 1, 0, 1, 0, 98.4, 13
Groundout, 0, 1, 0, 0, 69.3, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 90.6, 17
Flyout, 0, 0, 0, 0, 101.5, 33
Groundout, 2, 0, 0, 1, 93.9, -11
Lineout, 3, 1, 1, 2, 81.6, 29
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.6, 38
Forceout, 1, 1, 0, 0, 58.5, -7
Groundout, 0, 0, 2, 0, 75.7, -29
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 103.0, -4
Single, 1, 1, 0, 0, 104.6, 7
Lineout, 2, 1, 1, 1, 104.5, 20
Groundout, 0, 1, 0, 3, 62.2, -20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.6, 2
Home Run, 3, 1, 0, 0, 106.7, 35
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 103.0, 21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 73.4, 26
Flyout, 0, 0, 0, 0, 88.8, 56
Flyout, 1, 1, 0, 0, 87.0, 53
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 98.7, 9
Lineout, 1, 1, 0, 2, 103.3, 11
Single, 0, 1, 0, 0, 97.6, 19
Flyout, 0, 1, 0, 0, 88.0, 31
Groundout, 1, 0, 0, 1, 97.7, -16
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.4, 51
Field Error, 1, 0, 0, 0, 72.6, 5
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 109.5, 12
Home Run, 2, 1, 1, 0, 100.3, 38
Single, 0, 1, 0, 3, 88.9, 15
Strikeout, 2, 0, 1, 3, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Lineout, 2, 2, 0, 1, 98.6, 23
Groundout, 2, 1, 0, 0, 95.4, -3
Flyout, 1, 0, 0, 2, 95.8, 33
Lineout, 1, 0, 1, 1, 99.4, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, 10
Groundout, 0, 0, 0, 2, 76.5, -25
Single, 0, 0, 0, 2, 102.3, 10
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 1, 1, 104.3, 3
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.1, 61
Home Run, 0, 0, 0, 0, 103.8, 22
Groundout, 2, 0, 1, 1, 33.0, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 55.0, None
Groundout, 2, 0, 2, 0, 81.1, -29
Fielders Choice Out, 0, 0, 0, 1, 102.2, 2
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 98.7, 13
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 71.9, 31
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 33
Single, 0, 0, 0, 0, 61.6, -56
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 77.6, 33
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 102.9, 38
Groundout, 1, 2, 0, 1, 100.2, 1
Flyout, 1, 2, 0, 0, 94.7, 28
Groundout, 2, 0, 0, 1, 101.9, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 106.3, 17
