Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 0, 0, 0, 101.1, 28
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 2, 0, 89.7, -23
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.1, None
Groundout, 0, 1, 0, 0, 110.1, 1
Home Run, 0, 0, 0, 0, 103.9, 24
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 26
Pop Out, 3, 2, 0, 0, 75.9, 73
Flyout, 0, 0, 0, 1, 95.1, 46
Double, 1, 1, 1, 1, 101.4, 24
Double, 0, 0, 0, 0, 102.1, 19
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 47
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, -2
Pop Out, 1, 1, 1, 0, 91.5, 67
Single, 0, 0, 1, 2, 102.3, 20
Forceout, 2, 0, 1, 0, 100.2, -1
Walk, 4, 0, 0, 4, None, None
Double, 2, 1, 0, 1, 108.1, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 95.9, 66
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 81.9, 13
Pop Out, 2, 1, 0, 1, 84.8, 63
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 95.5, 37
Double, 0, 0, 0, 0, 106.7, 12
Groundout, 0, 0, 0, 1, 49.2, -67
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 42
Flyout, 3, 0, 0, 0, 105.1, 37
Flyout, 0, 0, 0, 0, 93.3, 27
Groundout, 1, 1, 0, 2, 72.0, 11
Forceout, 0, 0, 0, 0, 87.8, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 83.5, 11
Lineout, 2, 0, 1, 0, 110.2, 5
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.1, 29
Groundout, 0, 0, 0, 1, 61.3, -39
Single, 3, 1, 1, 1, 103.1, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 66.5, -62
Single, 0, 0, 0, 0, 73.7, 46
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 87.8, 69
Single, 1, 1, 1, 0, 90.7, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.1, 46
Home Run, 2, 0, 1, 0, 107.4, 24
Flyout, 2, 1, 0, 0, 86.4, 59
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 96.9, 46
Home Run, 3, 2, 0, 1, 93.6, 30
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 2, 81.9, -5
Flyout, 3, 0, 0, 1, 90.4, 46
Single, 1, 0, 0, 0, 100.0, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Fielders Choice, 0, 0, 0, 0, 68.3, -23
Flyout, 0, 0, 0, 0, 96.9, 54
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 90.1, 40
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 83.0, -25
Lineout, 0, 0, 2, 1, 102.9, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 90.9, 70
Groundout, 3, 2, 0, 1, 91.2, -6
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 84.8, 16
Single, 0, 1, 1, 2, 104.2, -5
Single, 0, 0, 0, 1, 107.2, -4
Single, 3, 1, 0, 1, 103.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 51.2, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 2, 93.7, 47
Single, 0, 0, 0, 0, 101.8, -6
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 1, 110.3, 13
Double, 1, 0, 0, 1, 105.6, 5
Lineout, 0, 0, 0, 1, 85.2, 21
Triple, 3, 0, 1, 2, 96.0, 5
Double, 1, 2, 0, 0, 100.7, 14
Double, 2, 1, 0, 1, 85.3, 32
Groundout, 3, 0, 1, 1, 82.8, -14
Pop Out, 0, 1, 0, 0, 77.0, 76
Home Run, 1, 0, 0, 0, 106.0, 24
Forceout, 1, 1, 0, 0, 98.8, -34
Pop Out, 2, 0, 1, 2, 68.2, 64
Pop Out, 2, 1, 1, 0, 87.7, 72
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 97.7, -21
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 1, 1, 88.8, -9
Groundout, 2, 1, 0, 1, 52.1, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 68.6, -43
Pop Out, 0, 0, 0, 0, 76.8, 70
Pop Out, 0, 0, 0, 1, 85.4, 76
Groundout, 0, 0, 0, 0, 93.7, -10
Flyout, 3, 1, 0, 0, 90.0, 39
Single, 3, 1, 0, 4, 101.9, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 101.4, 29
Groundout, 1, 0, 0, 1, 68.4, -8
Pop Out, 1, 0, 0, 1, 51.6, 51
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 2, 0, 1, 98.7, 8
Lineout, 1, 2, 0, 1, 105.6, 18
Flyout, 1, 0, 0, 0, 88.0, 29
Double, 1, 0, 0, 3, 91.5, 12
Pop Out, 0, 0, 0, 1, 85.5, 71
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 92.6, 68
Double, 2, 2, 0, 0, 110.7, 4
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 104.4, None
Flyout, 0, 0, 0, 1, 98.8, 36
Double, 1, 0, 0, 1, 108.1, 16
Single, 0, 0, 0, 0, 74.9, 38
Groundout, 0, 0, 0, 4, 79.0, -12
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.1, 74
Flyout, 2, 1, 1, 0, 89.1, 40
Groundout, 2, 0, 1, 1, 97.7, -50
Flyout, 1, 0, 1, 0, 76.7, 38
Single, 0, 1, 0, 1, 108.9, 5
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 92.7, 16
Flyout, 2, 1, 0, 1, 95.9, 26
Pop Out, 2, 1, 0, 0, 82.0, 80
Flyout, 1, 1, 1, 0, 91.7, 48
Flyout, 0, 0, 0, 0, 93.4, 53
Lineout, 0, 0, 0, 1, 65.6, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 81.6, 40
Groundout, 1, 0, 1, 2, 81.8, -39
Single, 1, 1, 0, 2, 103.9, 4
Flyout, 1, 2, 0, 1, 97.7, 29
Flyout, 2, 1, 0, 2, 96.6, 27
Double, 0, 0, 0, 0, 72.6, 30
Lineout, 1, 0, 1, 0, 98.4, 16
Groundout, 1, 0, 0, 0, 45.2, -17
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.0, 37
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 89.4, 47
Home Run, 3, 1, 0, 1, 101.4, 28
Pop Out, 0, 0, 0, 1, 70.5, 70
Single, 0, 1, 0, 0, 57.0, 1
Groundout, 3, 1, 0, 8, 70.2, 1
Single, 1, 0, 0, 1, 75.7, 20
Home Run, 1, 1, 0, 2, 106.2, 25
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 3, 107.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 83.5, -14
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 74.0, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 0, 0, 2, 93.3, 47
Home Run, 1, 1, 0, 0, 102.6, 36
Flyout, 2, 2, 0, 0, 92.0, 48
Single, 0, 0, 0, 3, 97.6, 4
Home Run, 2, 1, 0, 1, 102.7, 29
Single, 2, 0, 0, 4, 93.6, 3
Single, 2, 0, 1, 3, 94.2, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 104.9, 23
Flyout, 0, 0, 1, 2, 88.7, 30
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 87.0, 24
Single, 0, 0, 0, 0, 90.7, 18
Single, 2, 1, 0, 0, 77.1, 33
Groundout, 3, 1, 0, 1, 93.3, -1
Pop Out, 0, 1, 0, 1, 83.0, 78
Flyout, 2, 1, 1, 0, 101.5, 40
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 3, 69.5, 43
Flyout, 3, 2, 0, 0, 93.6, 59
Forceout, 3, 0, 2, 2, 82.3, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 93.0, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 102.8, 2
Pop Out, 1, 0, 2, 1, 54.0, 54
Flyout, 1, 1, 0, 2, 86.6, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 104.3, 12
Pop Out, 0, 0, 0, 0, 81.5, 64
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 82.7, 15
Flyout, 0, 0, 1, 0, 87.1, 27
Flyout, 2, 0, 1, 2, 83.6, 47
Flyout, 1, 1, 0, 0, 94.8, 33
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 4, 107.6, 2
Groundout, 0, 1, 1, 0, 63.4, 9
Lineout, 0, 0, 0, 0, 76.8, 29
Single, 1, 0, 0, 2, 102.0, 8
Double, 1, 1, 0, 0, 110.9, 10
Flyout, 1, 1, 1, 0, 94.3, 40
Groundout, 1, 1, 0, 1, 79.3, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 93.3, 27
Groundout, 0, 0, 0, 2, 75.1, -44
Flyout, 0, 0, 0, 0, 97.8, 28
Groundout, 3, 1, 1, 0, 74.3, None
Groundout, 3, 0, 0, 0, 105.1, -13
Single, 2, 0, 0, 0, 111.1, 16
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 106.9, 15
Flyout, 3, 0, 0, 4, 91.4, 60
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.5, 50
Double, 1, 1, 0, 1, 103.2, 3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.3, 18
Single, 0, 0, 0, 1, 113.0, 11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.6, 33
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 96.8, 33
Home Run, 0, 0, 0, 0, 100.8, 31
Groundout, 0, 2, 0, 0, 111.8, 2
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 101.8, 23
Single, 2, 1, 0, 1, 112.8, 2
Flyout, 1, 1, 0, 1, 94.7, 32
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 111.8, 5
Single, 0, 0, 0, 0, 104.5, 19
Home Run, 0, 0, 0, 1, 105.3, 24
Pop Out, 2, 2, 0, 0, 64.5, 36
Flyout, 1, 1, 0, 2, 95.5, 50
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, 78.3, -11
Groundout, 0, 0, 0, 0, 62.8, -43
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 105.3, -12
Groundout, 0, 1, 0, 0, 94.5, -12
Lineout, 3, 1, 1, 1, 97.1, 19
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 1, 99.3, 21
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 67.9, 60
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.6, -17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 47
Groundout, 1, 0, 0, 1, 105.0, -11
Lineout, 0, 2, 0, 0, 93.6, 9
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 62.9, 55
Flyout, 2, 0, 1, 1, 86.5, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 94.4, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 94.0, 9
Flyout, 0, 0, 0, 0, 92.4, 64
Field Error, 3, 0, 0, 5, 87.3, 9
Flyout, 2, 0, 0, 0, 102.2, 40
Strikeout, 3, 0, 1, 7, None, None
Double, 2, 1, 1, 0, 94.0, 15
Pop Out, 3, 0, 1, 1, 79.2, 75
Groundout, 2, 1, 1, 2, 104.9, -12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -7
Groundout, 0, 0, 0, 1, 67.1, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 1, 0, 70.1, 70
Flyout, 1, 1, 1, 2, 85.4, 52
Flyout, 2, 0, 1, 0, 101.9, 43
Groundout, 0, 1, 0, 0, 106.4, -4
Home Run, 2, 0, 0, 0, 107.9, 30
Pop Out, 2, 0, 0, 1, 60.2, 76
Pop Out, 1, 0, 0, 0, 52.1, 50
Groundout, 2, 1, 0, 1, 106.3, -3
Flyout, 3, 0, 0, 2, 97.9, 25
Double, 1, 1, 0, 2, 106.9, 14
Groundout, 2, 1, 0, 0, 40.8, -22
Groundout, 0, 0, 0, 1, 78.0, 10
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 86.1, 28
Flyout, 2, 2, 0, 0, 94.4, 39
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 99.2, 5
Single, 2, 1, 0, 2, 104.3, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, 105.9, -10
Home Run, 3, 1, 1, 1, 105.2, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -13
Lineout, 0, 0, 0, 0, 99.5, 20
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 93.2, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 1, 1, 78.4, -7
Double, 3, 1, 1, 1, 102.4, 13
Home Run, 3, 0, 0, 0, 108.0, 25
Pop Out, 3, 0, 0, 2, 80.0, 68
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 98.3, 38
Walk, 3, 0, 1, 5, None, None
Flyout, 0, 1, 0, 0, 89.4, 52
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 103.7, 5
Groundout, 0, 0, 0, 0, 79.2, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 103.8, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 95.3, 34
Pop Out, 0, 0, 1, 0, 82.8, 83
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 24
Lineout, 0, 0, 0, 0, 95.4, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 82.6, 45
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 67.9, None
Groundout, 2, 0, 0, 2, 94.8, -40
Flyout, 3, 1, 1, 0, 90.1, 46
Single, 2, 0, 1, 0, 79.7, 26
Groundout, 1, 0, 0, 2, 106.2, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.2, -6
Flyout, 0, 1, 0, 0, 99.5, 57
GIDP, 0, 0, 0, 0, 77.8, -9
Groundout, 1, 2, 0, 0, 63.5, 4
Lineout, 1, 1, 0, 1, 77.8, 12
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.1, -9
Lineout, 1, 0, 0, 3, 95.3, 23
Sac Fly, 3, 1, 0, 1, 99.8, 34
Groundout, 2, 1, 0, 0, 60.2, -34
Groundout, 0, 0, 0, 0, 57.1, -81
Strikeout, 2, 2, 0, 5, None, None
Single, 3, 1, 0, 0, 78.8, 2
Pop Out, 0, 2, 0, 0, 85.6, 73
Flyout, 0, 0, 0, 0, 82.5, 59
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.9, 20
Home Run, 1, 0, 0, 2, 99.5, 28
Home Run, 1, 0, 0, 1, 101.4, 32
Flyout, 1, 1, 0, 1, 87.6, 29
Home Run, 1, 0, 0, 1, 109.4, 30
Single, 0, 0, 0, 0, 91.7, 12
Flyout, 2, 0, 0, 3, 94.7, 32
Single, 0, 0, 0, 0, 83.1, 3
Groundout, 2, 1, 0, 0, 96.2, 3
GIDP, 0, 0, 1, 1, 98.8, -15
Flyout, 0, 0, 0, 0, 99.1, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 99.1, 8
Double, 0, 0, 0, 0, 109.0, 4
Groundout, 0, 1, 0, 0, 105.7, -2
Single, 0, 1, 0, 0, 65.3, 44
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 74.4, 57
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 76.1, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 95.6, -3
Home Run, 3, 1, 0, 6, 98.8, 30
Flyout, 2, 1, 0, 4, 68.6, 47
Pop Out, 1, 1, 0, 0, 82.8, 73
Pop Out, 3, 0, 0, 1, 78.5, 74
Double, 2, 1, 0, 1, 98.8, None
Single, 1, 0, 0, 1, 73.8, 18
Double, 2, 0, 1, 1, 93.5, 8
Home Run, 3, 2, 0, 3, 97.4, 37
Pop Out, 0, 0, 0, 0, 90.7, 65
Pop Out, 2, 1, 1, 0, 61.9, 43
Groundout, 2, 2, 0, 0, 57.0, -43
Double Play, 2, 1, 0, 0, 106.8, 14
Groundout, 1, 0, 1, 0, 103.6, 4
Flyout, 1, 0, 0, 1, 80.6, 52
Double, 2, 1, 0, 1, 104.6, 14
Flyout, 0, 1, 0, 1, 81.4, 55
Flyout, 0, 0, 0, 0, 85.8, 32
Pop Out, 0, 1, 1, 1, 69.3, 86
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 92.3, -12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 74.1, -25
Groundout, 3, 0, 0, 0, 59.0, -2
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 107.3, -1
Flyout, 0, 2, 0, 0, 75.7, 50
Groundout, 0, 0, 1, 0, 88.4, 1
Single, 1, 0, 0, 1, 91.6, 9
Groundout, 1, 0, 1, 0, 68.1, -79
Flyout, 1, 1, 1, 0, 86.0, 28
Double Play, 0, 1, 0, 1, 95.5, 35
Pop Out, 1, 0, 0, 0, 76.3, 69
Double, 1, 1, 0, 0, 109.6, 15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 91.7, 21
Single, 0, 0, 0, 0, 49.4, -55
Home Run, 2, 1, 0, 1, 101.3, 26
Single, 3, 0, 1, 1, 98.1, -18
Groundout, 0, 0, 0, 0, 82.8, -2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 96.0, 29
Groundout, 1, 2, 0, 0, 106.1, None
Single, 3, 1, 0, 4, 104.7, -3
Groundout, 0, 1, 0, 0, 89.3, -59
Pop Out, 3, 1, 0, 4, 93.6, 69
Flyout, 1, 1, 0, 0, 104.3, 22
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 88.0, 66
Groundout, 0, 1, 0, 0, 77.6, -28
Groundout, 0, 0, 0, 0, 79.4, -36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 103.2, -5
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
