Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 92.6, -2
Flyout, 3, 1, 0, 0, 76.3, 46
Single, 1, 1, 0, 1, 101.4, 8
Single, 0, 0, 0, 0, 40.6, 21
Single, 1, 1, 0, 0, 45.3, 62
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 103.8, 11
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 60.3, 9
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 96.5, 31
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 4, 73.8, 27
Single, 1, 0, 0, 1, 94.7, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 25
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.8, -25
Groundout, 2, 1, 1, 1, 75.6, -26
Flyout, 2, 1, 0, 1, 89.2, 54
Groundout, 0, 0, 0, 0, 95.7, -8
Groundout, 0, 0, 0, 0, 80.4, -7
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.8, -27
Strikeout, 2, 1, 2, 9, None, None
Flyout, 1, 0, 0, 1, 89.9, 56
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.2, -2
Home Run, 1, 0, 0, 0, 104.2, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 81.8, 85
Groundout, 1, 0, 0, 1, 92.6, -14
Groundout, 0, 0, 0, 3, 90.4, -20
Groundout, 2, 2, 0, 2, 84.8, -37
Triple, 0, 0, 0, 0, 101.4, 24
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 90.2, 12
Groundout, 0, 1, 1, 0, 88.5, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 84.1, -21
Home Run, 2, 1, 0, 0, 100.4, 31
Single, 3, 1, 0, 1, 103.8, 9
Single, 0, 0, 0, 0, 102.8, 3
Single, 3, 2, 0, 1, 86.0, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 30.8, 36
Lineout, 1, 1, 0, 1, 101.3, 17
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 65.0, 68
Single, 2, 0, 0, 0, 96.3, None
Flyout, 2, 2, 0, 0, 97.0, 28
Groundout, 0, 0, 0, 0, 81.6, -26
Single, 0, 0, 0, 0, 93.2, 12
Groundout, 0, 0, 0, 0, 63.7, -17
Forceout, 3, 1, 0, 1, 73.3, -16
Fielders Choice, 2, 2, 0, 0, 39.0, 8
Forceout, 0, 0, 0, 0, 87.2, 9
Double, 0, 0, 0, 0, 102.0, 20
Single, 0, 1, 0, 2, 68.8, 39
Groundout, 1, 1, 0, 1, 81.9, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 40
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 1, 1, 105.7, 30
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 46
Single, 1, 1, 0, 0, 36.3, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 34
Groundout, 0, 2, 0, 0, 49.4, -64
Groundout, 0, 1, 0, 1, 65.8, 2
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 66.5, -9
Flyout, 0, 0, 0, 1, 85.5, 58
Single, 0, 0, 1, 0, 63.0, 34
Single, 1, 0, 0, 0, 91.2, 18
Single, 3, 1, 0, 0, 101.5, -7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 66.9, 22
Groundout, 1, 1, 0, 0, 87.8, -2
Double, 0, 0, 0, 0, 80.4, 16
Single, 0, 1, 0, 1, 95.4, 9
Home Run, 2, 0, 0, 1, 103.2, 37
Double, 0, 0, 0, 0, 96.9, 35
Single, 0, 1, 0, 1, 94.8, -13
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 101.7, 21
Single, 0, 0, 0, 0, 96.6, None
Single, 0, 0, 1, 0, 94.6, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 68.5, -6
Lineout, 1, 0, 1, 1, 88.6, 26
Single, 0, 0, 0, 0, 97.2, -5
Strikeout, 2, 2, 1, 5, None, None
Lineout, 0, 1, 0, 0, 91.7, 19
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 4, 76.4, -10
Flyout, 2, 0, 1, 1, 84.6, 42
Single, 3, 0, 1, 0, 101.3, 3
Groundout, 1, 1, 0, 0, 91.3, -2
Single, 0, 0, 0, 0, 87.9, -7
Double, 2, 0, 1, 5, 92.8, 29
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 48.9, -39
Groundout, 1, 1, 1, 0, 102.6, 3
Pop Out, 2, 1, 0, 2, 77.4, 66
Flyout, 3, 0, 0, 0, 90.7, 48
Flyout, 0, 1, 0, 0, 97.1, 40
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 88.8, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 48.4, -15
Single, 1, 1, 0, 1, 73.0, -64
Single, 0, 0, 0, 0, 89.3, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 106.0, 18
Single, 2, 0, 1, 0, 94.1, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 78.8, 18
Single, 1, 2, 0, 0, 66.7, -36
Flyout, 0, 0, 0, 1, 88.7, 51
Strikeout, 3, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 82.3, -26
Single, 0, 0, 0, 1, 91.3, -19
Flyout, 3, 0, 1, 1, 100.4, 33
Groundout, 3, 1, 0, 1, 82.0, -4
Groundout, 2, 1, 0, 1, 93.4, 4
Groundout, 0, 0, 0, 1, 88.7, -3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 77.0, -8
Groundout, 0, 0, 0, 0, 75.3, 2
Groundout, 2, 1, 0, 0, 63.1, -18
Double, 0, 0, 0, 0, 102.9, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 72.1, 30
Flyout, 0, 1, 0, 0, 96.7, 44
Single, 1, 2, 0, 0, 73.2, -38
Pop Out, 2, 0, 0, 0, 91.6, 73
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 34.6, 1
Pop Out, 0, 0, 0, 0, 88.7, 84
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 94.9, 6
Groundout, 3, 0, 1, 4, 77.6, -23
Groundout, 1, 1, 0, 1, 91.5, -20
Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 76
Groundout, 3, 1, 0, 2, 90.3, -4
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.4, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.3, 26
Single, 2, 0, 0, 0, 80.4, 3
Triple, 0, 0, 0, 0, 101.9, 27
Pop Out, 0, 0, 0, 1, 71.8, 70
Home Run, 1, 0, 0, 1, 104.6, 33
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 58.6, 24
Forceout, 3, 0, 1, 2, 73.9, -34
Groundout, 2, 1, 0, 0, 62.2, -20
Groundout, 0, 0, 0, 0, 94.8, -16
Groundout, 3, 0, 0, 0, 82.6, -25
Single, 0, 1, 0, 0, 69.2, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 81.2, -25
Lineout, 0, 0, 1, 0, 103.5, 19
Groundout, 1, 0, 0, 5, 90.5, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 0, 5, 79.5, -12
Groundout, 1, 1, 0, 1, 96.7, -10
Flyout, 0, 0, 0, 0, 98.6, 48
Single, 1, 1, 0, 0, 51.2, -68
Home Run, 1, 0, 0, 0, 109.4, 37
Single, 3, 1, 0, 0, 94.3, 22
Home Run, 2, 0, 0, 1, 106.0, 29
Home Run, 3, 1, 0, 0, 108.3, 39
Home Run, 3, 0, 0, 1, 97.4, 30
Home Run, 0, 1, 0, 0, 104.9, 31
Groundout, 0, 1, 1, 0, 77.0, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 70.4, 51
Groundout, 0, 0, 0, 0, 100.4, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 65.8, 3
Flyout, 0, 0, 0, 0, 103.2, 24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.9, 6
Groundout, 3, 2, 0, 0, 66.5, -9
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 1, 0, 0, 97.5, 33
Single, 0, 0, 0, 0, 95.9, -1
GIDP, 2, 2, 0, 0, 82.4, -14
Groundout, 1, 1, 0, 2, 77.7, -41
Groundout, 2, 0, 0, 0, 38.6, -15
Home Run, 1, 0, 0, 0, 100.7, 35
Pop Out, 0, 0, 0, 0, 69.9, 70
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 17
Lineout, 2, 1, 0, 2, 85.4, 22
Pop Out, 1, 1, 0, 1, 47.1, 46
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 92.3, -4
Single, 1, 1, 1, 0, 82.7, 5
Flyout, 3, 0, 0, 6, 84.5, 31
Double Play, 1, 0, 0, 3, 38.4, 48
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 49.9, 38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 3, 76.8, 33
Forceout, 2, 0, 0, 2, 65.2, 6
Pop Out, 1, 0, 0, 0, 90.6, 75
Forceout, 3, 1, 0, 0, 77.4, -2
Strikeout, 3, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 27.2, 81
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 72.4, 56
Groundout, 1, 1, 0, 2, 60.4, -48
Home Run, 0, 1, 0, 0, 99.0, 23
Single, 0, 1, 0, 1, 67.8, -50
Single, 2, 1, 0, 1, 109.1, -18
Double, 3, 0, 0, 3, 101.3, 14
Groundout, 0, 0, 0, 0, 64.6, -6
Flyout, 1, 0, 0, 0, 98.3, 59
Single, 0, 2, 0, 0, 102.1, -21
Double, 0, 0, 0, 0, 99.1, 43
Groundout, 0, 1, 1, 0, 91.7, 4
Flyout, 1, 0, 0, 3, 101.3, 39
Double, 0, 0, 0, 0, 94.5, 24
Lineout, 0, 0, 1, 1, 53.5, 29
Double, 2, 1, 0, 2, 84.2, 29
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 80.6, 8
Single, 2, 2, 0, 0, 80.2, 20
Double Play, 0, 0, 0, 0, 93.5, -36
Flyout, 0, 0, 0, 0, 71.9, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 90.7, 50
Pop Out, 0, 0, 0, 0, 53.8, 43
Single, 1, 0, 0, 2, 82.8, -3
Single, 0, 2, 0, 0, 49.9, -70
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 47
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 81.1, 3
Single, 2, 1, 0, 1, 104.2, 8
Groundout, 0, 2, 0, 0, 82.3, -12
Groundout, 1, 1, 0, 1, 54.2, -39
Groundout, 1, 0, 1, 1, 96.3, 5
Single, 3, 2, 0, 0, 81.6, 15
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.8, 14
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 61.0, -27
Hit By Pitch, 3, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 91.4, -21
Pop Out, 0, 0, 0, 0, 84.7, 63
Single, 0, 0, 0, 1, 95.5, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 88.3, 15
Flyout, 1, 0, 1, 3, 84.6, 50
Single, 1, 1, 0, 0, 103.6, 6
Double, 3, 2, 0, 1, 101.8, 14
Flyout, 0, 0, 0, 0, 87.1, 31
Pop Out, 0, 0, 0, 1, 72.3, 72
Groundout, 2, 0, 0, 1, 103.1, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.5, 12
Lineout, 0, 0, 0, 0, 108.0, 19
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 88.0, -8
Lineout, 2, 1, 0, 1, 85.7, 23
Single, 0, 0, 0, 0, 96.5, 6
Flyout, 1, 1, 0, 0, 97.3, 24
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 59.4, -45
