Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 92.4, -14
Lineout, 0, 2, 0, 1, 85.0, 23
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 1, 1, 0, 83.3, 5
Strikeout, 0, 2, 0, 1, None, None
Caught Stealing 2B, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.2, -8
Groundout, 1, 1, 0, 1, 51.2, -31
Groundout, 1, 1, 0, 0, 97.1, -27
Single, 0, 1, 0, 2, 77.9, 7
Sac Bunt, 0, 0, 0, 0, 39.7, -65
Lineout, 1, 0, 0, 0, 98.1, 20
Groundout, 0, 1, 0, 0, 77.4, -37
Double, 1, 0, 0, 0, 56.3, 40
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 81.9, -53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 98.4, 9
Groundout, 3, 0, 1, 1, 73.3, -11
Double, 2, 2, 0, 0, 63.8, 15
Single, 0, 0, 1, 0, 100.9, 8
Forceout, 0, 0, 0, 0, 36.4, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 63.4, -78
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 74.8, 20
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 28
Double, 1, 2, 0, 0, 82.7, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 46.7, 1
Field Error, 2, 2, 0, 1, 98.4, 5
Lineout, 0, 0, 0, 0, 68.7, 14
Single, 0, 1, 0, 0, 71.6, 21
Groundout, 3, 1, 0, 0, 87.0, -11
Groundout, 1, 0, 0, 0, 90.5, None
Groundout, 2, 0, 1, 0, 75.0, -23
Double, 0, 1, 0, 0, 78.4, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.6, -9
Groundout, 0, 1, 0, 0, 90.5, -47
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.2, -14
Fielders Choice, 0, 0, 0, 0, 101.3, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 72.8, 47
Flyout, 3, 1, 0, 3, 83.8, 37
Single, 2, 1, 0, 3, 97.2, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 95.9, -20
Forceout, 2, 2, 0, 0, 76.0, -24
Single, 0, 1, 0, 0, 100.8, -3
Pop Out, 1, 2, 0, 0, 81.2, 80
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 104.0, None
Pop Out, 0, 2, 0, 0, 69.0, 58
Single, 0, 1, 0, 0, 88.5, 15
Groundout, 2, 1, 0, 2, 95.8, -22
Groundout, 0, 0, 0, 0, 93.7, -20
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 99.6, 7
Single, 0, 1, 0, 0, 90.6, -60
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 95.8, 21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 85.3, 45
Single, 1, 1, 0, 0, 68.1, 23
Double, 1, 2, 0, 0, 73.0, 19
Flyout, 3, 1, 0, 1, 82.6, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 82.4, 19
Pop Out, 3, 2, 0, 1, 71.3, 63
Flyout, 1, 1, 1, 0, 86.0, 44
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 91.6, 12
Single, 3, 2, 0, 0, 100.5, 1
Flyout, 2, 1, 0, 1, 76.4, 48
Groundout, 0, 1, 1, 0, 91.1, -27
Single, 1, 1, 0, 0, 93.1, 5
Home Run, 2, 0, 0, 0, 99.4, 32
Single, 1, 0, 0, 2, 60.5, 28
Flyout, 0, 0, 0, 0, 85.6, 38
Single, 0, 0, 0, 0, 66.7, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 87.9, 37
Flyout, 0, 1, 0, 0, 87.7, 35
Groundout, 2, 1, 0, 1, 101.0, -17
Groundout, 2, 0, 0, 0, 97.1, -8
Single, 2, 2, 0, 1, 89.1, 15
Forceout, 0, 1, 0, 1, 65.3, -20
Flyout, 3, 1, 0, 0, 91.8, 34
Single, 1, 0, 0, 1, 101.4, 3
Groundout, 2, 1, 0, 2, 97.8, -11
Flyout, 0, 1, 1, 1, 73.8, 35
Single, 2, 0, 0, 1, 100.7, 13
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.8, -7
Single, 3, 1, 0, 2, 69.8, -11
Lineout, 1, 1, 0, 0, 76.9, 12
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 93.4, 6
Lineout, 2, 2, 0, 0, 84.5, 2
Groundout, 0, 0, 0, 0, 99.2, 7
Groundout, 3, 1, 0, 0, 92.0, -40
Single, 1, 0, 0, 2, 84.3, 5
Forceout, 0, 2, 0, 1, 85.0, -13
Double, 0, 0, 0, 0, 77.1, 13
Groundout, 1, 1, 0, 0, 86.3, -15
Lineout, 1, 1, 0, 2, 96.6, 14
Groundout, 1, 1, 0, 0, 71.7, -76
Single, 1, 0, 0, 2, 84.5, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 6, None, None
Sac Fly, 0, 0, 0, 0, 86.0, 34
Groundout, 3, 1, 0, 0, 99.0, -17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, -27
Single, 0, 0, 0, 0, 83.2, 15
Flyout, 0, 1, 0, 0, 90.8, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 37
Flyout, 0, 0, 0, 2, 79.5, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 83.8, 29
Single, 1, 0, 0, 0, 98.6, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.9, 11
Lineout, 2, 1, 0, 1, 97.4, 20
Flyout, 0, 0, 0, 0, 86.4, 31
Flyout, 1, 1, 0, 2, 78.0, 41
Single, 0, 0, 0, 0, 67.1, 36
Double, 0, 2, 0, 0, 93.7, 2
Groundout, 3, 1, 0, 0, 89.5, -35
Groundout, 2, 1, 0, 2, 58.1, -6
Lineout, 2, 0, 0, 1, 102.6, 18
Lineout, 0, 0, 0, 2, 85.8, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.5, 23
Pop Out, 1, 0, 0, 0, 71.7, 60
Groundout, 2, 1, 0, 0, 99.0, -9
Groundout, 0, 1, 0, 0, 96.1, -10
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 93.4, -1
Forceout, 0, 1, 0, 2, 53.6, 5
Double, 1, 1, 0, 2, 87.9, 21
Flyout, 2, 0, 0, 1, 73.4, 36
Flyout, 1, 0, 1, 1, 78.5, 47
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 72.5, 59
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.2, -57
Pop Out, 3, 1, 0, 0, 64.4, 72
Groundout, 2, 0, 0, 1, 94.1, -38
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 101.5, 16
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 66.1, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 3, 0, 1, 0, 100.5, 19
Single, 3, 1, 0, 0, 98.0, 2
Flyout, 2, 0, 0, 1, 77.1, 36
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 83.8, 28
Lineout, 2, 1, 0, 0, 87.7, 24
Flyout, 0, 0, 0, 0, 89.7, 32
Groundout, 2, 1, 0, 0, 65.6, -57
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 45.5, 13
Flyout, 1, 1, 0, 0, 96.5, 32
Flyout, 0, 2, 0, 0, 81.2, 47
Groundout, 0, 1, 0, 0, 83.4, -2
Single, 0, 0, 0, 0, 94.1, 16
Double, 1, 0, 0, 1, 78.9, 32
Single, 1, 2, 0, 3, 100.9, 7
Flyout, 2, 1, 0, 1, 76.0, 53
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 97.1, 22
Pop Out, 1, 0, 0, 1, 65.4, 63
Groundout, 2, 1, 0, 0, 99.4, -17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 70.1, 31
Groundout, 2, 1, 0, 3, 51.6, 2
Lineout, 1, 0, 0, 0, 100.5, 18
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 86.9, 6
Pop Out, 0, 0, 0, 0, 69.8, 63
Groundout, 0, 1, 0, 0, 81.0, -16
Single, 0, 0, 0, 0, 34.4, -61
Single, 2, 1, 1, 1, 89.7, 13
Single, 1, 1, 0, 0, 103.4, 3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 92.1, 21
GIDP, 0, 1, 0, 0, 91.1, -5
Groundout, 2, 1, 0, 0, 91.9, -16
Flyout, 2, 2, 0, 0, 88.0, 41
Groundout, 1, 1, 0, 1, 85.1, -7
Lineout, 0, 1, 0, 0, 90.5, 22
Groundout, 0, 0, 0, 0, 68.4, -14
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 1, 0, 89.4, 26
Strikeout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 89.6, 12
Groundout, 0, 0, 0, 0, 85.5, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 81.5, 67
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 59.5, -35
Flyout, 2, 0, 0, 3, 84.4, 37
GIDP, 1, 0, 0, 0, 102.6, 5
Strikeout, 1, 3, 0, 0, None, None
Field Error, 2, 0, 0, 1, 84.4, 6
Flyout, 1, 1, 1, 1, 91.3, 33
Groundout, 0, 0, 0, 0, 85.8, -9
Groundout, 0, 0, 0, 0, 100.2, 1
Single, 0, 0, 0, 0, 92.4, 11
Flyout, 3, 1, 0, 0, 87.6, 47
Groundout, 1, 0, 0, 0, 72.5, -46
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
