Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 74.3, 18
Single, 2, 2, 0, 0, 81.0, 21
Single, 1, 0, 0, 1, 94.2, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 75.0, 23
Single, 0, 0, 1, 0, 100.0, 4
Groundout, 0, 0, 0, 0, 86.7, -10
Lineout, 3, 1, 0, 0, 89.0, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 94.2, 21
Groundout, 0, 0, 0, 0, 92.1, -8
Flyout, 0, 1, 0, 0, 94.7, 40
Lineout, 1, 1, 1, 1, 96.2, 23
Groundout, 0, 1, 0, 0, 59.3, -33
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.5, -21
Strikeout, 2, 0, 3, 1, None, None
Triple, 3, 1, 0, 1, 92.3, 22
Groundout, 1, 1, 0, 0, 59.2, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 92.3, -11
Groundout, 1, 0, 0, 0, 87.2, -9
Groundout, 2, 0, 0, 1, 71.5, -34
Groundout, 0, 1, 0, 1, 85.3, -19
Flyout, 2, 1, 0, 0, 82.2, 26
Groundout, 2, 1, 0, 1, 66.6, -32
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 88.1, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.5, 8
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, 34.5, -71
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 96.7, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 3, 90.5, -12
Single, 2, 1, 0, 2, 90.4, -4
Flyout, 2, 1, 0, 0, 86.0, 48
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 107.8, -23
Flyout, 1, 0, 1, 0, 73.5, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.0, -27
Groundout, 3, 1, 0, 1, 94.2, -6
Groundout, 0, 0, 0, 0, 84.8, -10
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 95.2, -10
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.6, -15
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 78.4, -25
Fielders Choice, 1, 0, 1, 1, 76.6, -50
Hit By Pitch, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 62.1, -51
Groundout, 1, 1, 1, 0, 75.3, -12
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 58.8, -52
Groundout, 0, 0, 0, 0, 66.5, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 83.7, 25
Double, 0, 1, 0, 1, 91.5, 2
Single, 0, 1, 1, 0, 92.4, 11
Forceout, 0, 0, 0, 1, 92.4, -35
Lineout, 0, 0, 0, 0, 92.8, 24
Flyout, 2, 1, 0, 2, 89.9, 40
Single, 1, 1, 0, 0, 100.2, 14
Lineout, 2, 0, 1, 1, 98.3, 20
Double, 3, 2, 0, 0, 96.0, 20
Lineout, 0, 0, 0, 1, 86.0, 11
Flyout, 1, 1, 0, 1, 95.7, 32
Groundout, 3, 1, 1, 0, 97.1, -10
Lineout, 1, 0, 0, 0, 98.7, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 62.2, -72
Groundout, 0, 0, 0, 1, 95.5, -20
Flyout, 2, 1, 0, 0, 94.3, 29
Single, 1, 0, 0, 0, 95.1, 7
Groundout, 0, 1, 0, 0, 92.8, 4
Single, 0, 0, 0, 0, 92.4, 9
Groundout, 0, 1, 0, 1, 90.1, -31
Groundout, 1, 1, 1, 0, 73.0, -47
Flyout, 3, 1, 0, 1, 90.8, 31
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 78.9, -15
Groundout, 2, 0, 0, 2, 71.9, -14
Groundout, 1, 1, 0, 1, 82.6, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 78.9, -15
Groundout, 2, 0, 0, 2, 71.9, -14
Groundout, 1, 1, 0, 1, 82.6, 8
Single, 1, 0, 0, 0, 91.8, -7
Groundout, 1, 1, 0, 0, 87.4, -7
Groundout, 0, 0, 0, 0, 95.2, -15
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.2, -22
Strikeout, 1, 0, 3, 1, None, None
GIDP, 0, 0, 0, 0, 94.1, -7
Flyout, 2, 0, 0, 1, 75.6, 44
Flyout, 1, 0, 0, 1, 82.6, 52
Lineout, 1, 0, 0, 0, 91.2, 18
Groundout, 2, 1, 0, 1, 64.1, -25
Lineout, 0, 1, 0, 0, 96.8, 7
Flyout, 3, 0, 1, 4, 83.1, 34
Forceout, 0, 1, 1, 0, 88.2, -10
Single, 1, 1, 0, 1, 93.4, 6
Single, 1, 0, 0, 0, 71.1, 45
Groundout, 0, 0, 0, 0, 79.8, -41
Groundout, 1, 1, 0, 1, 78.7, 2
Sac Bunt, 0, 0, 0, 0, 47.3, -64
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 83.9, 20
Flyout, 0, 0, 0, 0, 93.2, 41
Lineout, 0, 0, 0, 0, 95.9, 16
Double, 3, 1, 0, 0, 101.0, 11
Single, 0, 0, 0, 0, 98.5, 13
Groundout, 1, 0, 1, 1, 79.3, -33
Groundout, 0, 0, 0, 1, 54.8, -48
Single, 2, 0, 0, 1, 102.7, 17
Home Run, 0, 0, 0, 0, 101.0, 32
Single, 0, 0, 1, 1, 79.1, 1
Single, 0, 0, 1, 0, 100.2, 8
Single, 1, 0, 0, 0, 95.0, 1
Groundout, 0, 1, 0, 1, 107.1, -20
Strikeout, 1, 1, 2, 6, None, None
Groundout, 1, 1, 0, 0, 87.8, -18
Lineout, 3, 0, 2, 0, 92.1, 24
Groundout, 0, 0, 2, 0, 63.4, -53
Groundout, 0, 1, 0, 0, 70.5, -36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 99.2, -8
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.3, -8
Groundout, 0, 1, 0, 0, 81.9, -30
Single, 0, 0, 0, 0, 93.9, 19
Single, 2, 0, 1, 3, 88.1, 14
Single, 0, 0, 0, 0, 99.5, 4
Single, 2, 1, 0, 2, 74.2, -28
Groundout, 2, 1, 0, 1, 64.1, -74
Groundout, 0, 1, 0, 0, 74.9, -41
Groundout, 0, 1, 0, 0, 75.1, -21
Groundout, 1, 0, 0, 1, 79.3, -28
Single, 1, 1, 0, 0, 93.5, 7
Groundout, 3, 0, 2, 0, 74.4, -2
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 100.1, 16
Sac Fly, 2, 0, 1, 1, 76.9, 44
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 98.5, -9
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 97.7, -14
Field Error, 1, 0, 1, 1, 84.7, 4
Flyout, 2, 1, 1, 1, 89.7, 33
Lineout, 1, 0, 0, 0, 87.1, 22
Groundout, 1, 0, 1, 1, 84.0, -36
Lineout, 2, 1, 0, 0, 97.1, 20
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 1, 69.2, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.7, -8
Groundout, 0, 0, 0, 2, 96.7, -3
Groundout, 3, 1, 0, 1, 96.3, -2
Groundout, 1, 0, 1, 0, 86.0, -15
Flyout, 2, 0, 0, 1, 93.3, 49
Double, 0, 1, 0, 0, 97.5, 27
Flyout, 1, 1, 0, 0, 96.3, 25
Groundout, 3, 2, 0, 0, 77.0, -47
Single, 1, 0, 0, 1, 87.8, 13
Groundout, 1, 1, 1, 0, 65.6, -30
Single, 0, 0, 0, 0, 76.8, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 96.1, 24
Flyout, 0, 2, 0, 0, 92.0, 35
Forceout, 1, 0, 1, 1, 77.8, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 3, 92.0, 16
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.6, -5
Hit By Pitch, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 102.8, 21
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 2, 93.9, 25
