Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 100.7, None
Double, 1, 2, 0, 0, 106.0, 21
Single, 1, 0, 1, 1, 100.1, 4
Groundout, 1, 1, 0, 1, 66.8, -26
Single, 0, 0, 0, 0, 94.7, -2
Forceout, 2, 2, 0, 0, 89.7, 4
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.8, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 85.5, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 0, 1, 104.1, 16
Groundout, 3, 2, 0, 0, 60.6, -49
Groundout, 1, 0, 0, 1, 103.5, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 73.1, -24
Flyout, 0, 0, 0, 0, 103.5, 52
Flyout, 0, 1, 0, 0, 97.1, 27
Groundout, 3, 1, 0, 1, 94.8, -10
Single, 1, 1, 0, 1, 99.6, 10
Sac Fly, 2, 0, 1, 1, 97.8, 35
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 82.7, 19
Double, 3, 1, 0, 1, 107.0, 2
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 96.0, 24
Sac Fly, 1, 0, 0, 0, 86.1, 48
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.7, 22
Groundout, 3, 1, 0, 1, 86.3, -9
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 88.7, 28
Groundout, 0, 1, 0, 0, 105.3, 1
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 66.9, 69
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.8, -23
Pop Out, 2, 0, 0, 0, 88.8, 74
Double, 1, 1, 0, 0, 101.6, 21
Single, 3, 1, 1, 1, 94.4, 11
Single, 1, 1, 0, 0, 107.9, -6
Lineout, 2, 2, 0, 0, 91.1, 22
Lineout, 2, 1, 0, 1, 93.3, 22
Single, 1, 1, 0, 0, 84.4, 13
Flyout, 1, 1, 1, 0, 97.0, 34
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 96.1, 33
Single, 1, 0, 0, 0, 102.5, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 78.2, -11
Flyout, 1, 0, 0, 0, 96.8, 27
Groundout, 0, 1, 1, 0, 78.4, -27
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 91.0, 23
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 87.4, 25
Groundout, 2, 1, 0, 0, 98.4, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 67.4, 66
Lineout, 0, 2, 0, 1, 92.0, 22
Single, 2, 0, 0, 1, 103.4, 9
Groundout, 3, 1, 0, 6, 96.5, 5
GIDP, 0, 1, 0, 0, 82.9, 6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.7, 36
Groundout, 2, 1, 0, 0, 98.8, -12
Single, 0, 1, 0, 0, 90.0, 16
Groundout, 3, 2, 0, 0, 56.3, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 100.6, 4
Groundout, 3, 1, 0, 1, 99.3, -1
Single, 3, 1, 0, 0, 103.2, 17
Forceout, 2, 1, 0, 2, 103.0, -16
Pop Out, 1, 2, 0, 0, 82.7, 71
Groundout, 0, 1, 0, 0, 104.9, -18
Single, 1, 0, 0, 1, 100.3, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 42
Flyout, 1, 1, 0, 1, 79.2, 35
Forceout, 1, 1, 0, 0, 74.9, -5
Strikeout, 0, 2, 1, 0, None, None
Field Error, 3, 1, 0, 1, 53.7, 18
Flyout, 1, 0, 0, 0, 75.3, 40
Flyout, 2, 1, 0, 0, 91.5, 50
Flyout, 3, 1, 0, 1, 91.0, 31
Single, 0, 0, 0, 0, 95.1, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 87.9, 10
GIDP, 2, 1, 0, 0, 86.1, -24
Single, 2, 1, 0, 2, 100.6, 13
Groundout, 0, 2, 0, 0, 82.1, -10
Pop Out, 1, 2, 0, 1, 81.4, 77
Home Run, 3, 1, 0, 1, 104.8, 29
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 101.7, 11
Double, 3, 1, 0, 0, 94.4, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 67.4, 16
Home Run, 1, 0, 0, 0, 99.5, 27
Groundout, 0, 2, 0, 0, 92.7, -4
Double, 2, 1, 0, 0, 102.9, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 83.5, -9
Double, 0, 1, 0, 0, 109.5, 15
Sac Fly, 3, 1, 0, 0, 94.3, 48
Hit By Pitch, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.5, 10
Lineout, 0, 1, 0, 0, 95.1, 22
Pop Out, 0, 1, 0, 0, 91.1, 69
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 0, 1, 89.0, -1
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, 6
Pop Out, 2, 1, 0, 0, 78.7, 53
Flyout, 0, 1, 0, 0, 83.9, 55
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.7, 33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 100.7, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.2, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.1, -3
Single, 0, 2, 0, 0, 101.9, -8
Groundout, 1, 0, 0, 0, 93.6, -8
Single, 0, 0, 0, 0, 108.6, -8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 88.8, -22
Groundout, 1, 1, 0, 0, 90.1, -9
Flyout, 2, 1, 0, 0, 100.1, 36
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 4, 95.3, 9
Flyout, 1, 1, 0, 0, 80.3, 31
Groundout, 2, 1, 0, 0, 98.7, -3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 108.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 110.4, 4
Double, 0, 0, 0, 0, 109.1, 14
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.8, 26
Groundout, 3, 1, 0, 1, 72.8, 11
Groundout, 0, 1, 0, 0, 91.7, 5
Double, 0, 0, 0, 0, 110.3, 18
Groundout, 1, 1, 0, 0, 65.8, -20
Single, 2, 1, 0, 1, 91.3, 10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 66.9, 45
Groundout, 0, 0, 0, 0, 69.1, -11
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 2, 0, 0, 81.9, 32
Forceout, 1, 1, 0, 0, 80.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 67.5, 30
Lineout, 2, 1, 0, 0, 74.4, 8
Flyout, 0, 0, 0, 0, 90.0, 41
Single, 1, 1, 1, 0, 87.5, -16
Single, 0, 0, 0, 0, 107.8, 11
Flyout, 1, 1, 0, 0, 67.5, 44
Fielders Choice Out, 2, 1, 0, 2, 73.7, -4
Pop Out, 1, 1, 0, 0, 91.3, 63
Pop Out, 2, 1, 0, 1, 61.1, 52
Groundout, 2, 1, 0, 2, 60.6, -11
Sac Fly, 0, 0, 0, 0, 97.7, 24
Lineout, 0, 0, 0, 0, 96.2, 22
Flyout, 3, 1, 0, 0, 100.8, 41
Lineout, 2, 0, 0, 2, 99.8, 9
Single, 3, 1, 0, 0, 88.7, 18
Home Run, 0, 1, 0, 0, 103.9, 27
Home Run, 0, 0, 0, 0, 104.7, 24
Lineout, 3, 1, 0, 0, 93.8, 10
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 104.7, 13
Pop Out, 0, 1, 0, 0, 81.4, 58
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 86.9, -30
Groundout, 3, 0, 1, 2, 52.9, -17
Groundout, 2, 1, 0, 1, 65.5, -5
Single, 3, 0, 1, 0, 108.8, 19
Pop Out, 1, 1, 1, 0, 53.6, 62
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 0, 1, 0, 103.2, 35
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 98.6, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 104.0, 16
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 1, 1, 92.5, -3
Groundout, 2, 1, 1, 0, 83.6, 4
Home Run, 0, 0, 0, 0, 98.9, 33
Groundout, 0, 0, 0, 1, 73.4, -35
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 76.1, 27
Groundout, 1, 0, 0, 1, 95.5, -16
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 103.9, 12
Pop Out, 0, 1, 0, 0, 71.2, 57
Groundout, 2, 0, 0, 3, 60.8, -29
Single, 3, 1, 0, 1, 80.5, -16
Flyout, 3, 1, 1, 0, 93.6, 39
Lineout, 1, 1, 0, 0, 89.0, 22
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 45
Single, 3, 1, 0, 2, 104.2, 4
Flyout, 1, 1, 0, 0, 96.2, 41
Pop Out, 1, 1, 0, 1, 70.0, 74
Single, 0, 2, 0, 0, 88.2, 15
Single, 1, 0, 1, 1, 77.2, -63
Groundout, 0, 1, 0, 0, 84.1, -28
Groundout, 1, 2, 0, 1, 57.3, -33
Sac Fly, 0, 0, 0, 0, 89.2, 39
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 89.7, 8
GIDP, 0, 0, 0, 1, 105.7, 3
Flyout, 1, 1, 0, 0, 90.6, 39
Single, 2, 1, 0, 1, 64.7, 13
Flyout, 1, 1, 0, 0, 94.4, 30
Lineout, 3, 1, 1, 0, 95.1, 16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 96.7, 30
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.9, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 80.4, 32
Double, 1, 0, 0, 0, 103.9, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 103.7, 29
Flyout, 0, 1, 0, 0, 82.4, 33
Lineout, 1, 2, 0, 1, 94.9, 21
Flyout, 1, 0, 1, 0, 103.5, 29
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 76.2, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 93.5, -16
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 3, 0, 1, 4, 82.4, None
GIDP, 0, 0, 0, 0, 78.3, -3
Flyout, 2, 1, 0, 0, 82.0, 51
Groundout, 3, 1, 0, 2, 77.8, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 73.2, 35
Home Run, 3, 1, 1, 0, 103.8, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 93.3, 32
Flyout, 1, 0, 0, 1, 92.6, 56
Lineout, 1, 0, 0, 0, 91.7, 19
Flyout, 0, 0, 0, 0, 90.0, 51
Home Run, 0, 0, 0, 0, 102.7, 34
Flyout, 2, 0, 1, 2, 90.1, 41
Groundout, 2, 1, 0, 0, 84.9, -33
Flyout, 2, 1, 1, 0, 87.6, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 48.1, -41
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 100.6, 29
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 101.7, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 91.8, 27
Field Error, 2, 2, 0, 0, 83.8, -26
Single, 2, 0, 0, 2, 104.2, 10
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 78.6, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 87.8, -13
Flyout, 1, 1, 0, 0, 99.5, 37
Walk, 4, 1, 0, 2, None, None
Strikeout Double Play, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.5, -8
Pop Out, 2, 0, 0, 0, 86.5, 80
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 84.0, 2
Pop Out, 1, 1, 1, 0, 79.2, 84
Forceout, 0, 1, 0, 1, 77.5, -23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 3, 2, 0, 1, 85.2, 72
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 57.1, 40
Single, 0, 2, 0, 0, 102.3, 12
Groundout, 2, 1, 1, 0, 86.2, -27
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 25
Lineout, 0, 0, 0, 0, 104.5, 3
Flyout, 2, 0, 0, 1, 92.7, 55
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.1, 34
Flyout, 3, 0, 0, 2, 85.4, 53
Hit By Pitch, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, -10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.2, -46
Flyout, 3, 1, 0, 1, 84.1, 40
Single, 3, 1, 0, 1, 99.8, 2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.0, -12
Flyout, 2, 1, 0, 0, 94.4, 43
Groundout, 0, 2, 0, 0, 93.7, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.0, 16
Home Run, 1, 1, 0, 0, 108.0, 30
Double Play, 1, 1, 0, 1, 82.1, -14
GIDP, 0, 1, 0, 0, 86.3, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Runner Out, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 95.0, -7
Flyout, 1, 1, 1, 0, 97.7, 26
Lineout, 3, 1, 0, 0, 98.1, 9
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 102.1, 13
Flyout, 1, 1, 0, 1, 86.3, 36
Home Run, 0, 1, 0, 0, 106.2, 25
Home Run, 2, 0, 0, 0, 100.8, 30
Groundout, 1, 1, 0, 1, 98.1, -10
Groundout, 2, 1, 0, 1, 103.1, -15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 2, 0, 105.2, 3
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.4, 63
Groundout, 1, 0, 0, 1, 95.3, -11
Flyout, 2, 1, 0, 0, 81.8, 41
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 0, 3, 86.2, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 61.7, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 88.1, 2
Lineout, 2, 1, 0, 1, 93.8, 24
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 78.9, -5
Sac Fly, 0, 0, 0, 0, 95.8, 18
Lineout, 1, 1, 0, 0, 97.9, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 79.1, 22
Flyout, 0, 0, 0, 0, 90.1, 57
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 71.7, 55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 83.3, 10
Groundout, 2, 1, 0, 1, 60.7, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 87.4, 6
Lineout, 0, 1, 0, 0, 65.7, 21
Flyout, 0, 0, 0, 0, 90.4, 29
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 84.8, -6
Double, 1, 0, 0, 1, 95.4, 17
Home Run, 0, 1, 0, 0, 103.9, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 76.8, -26
Groundout, 2, 0, 0, 1, 111.4, -3
GIDP, 0, 0, 0, 0, 88.1, -4
Single, 1, 0, 0, 1, 72.5, -55
Single, 2, 1, 0, 0, 84.8, -6
Double, 1, 0, 0, 1, 95.4, 17
Home Run, 0, 1, 0, 0, 103.9, 21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.8, 1
Double, 1, 2, 0, 0, 93.8, 11
Single, 2, 1, 0, 0, 87.6, 16
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 108.1, 4
Flyout, 0, 2, 0, 0, 91.4, 35
Pop Out, 2, 0, 0, 0, 86.2, 75
Single, 2, 0, 0, 0, 76.0, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 1, 0, 0, 94.1, 41
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.7, 11
Flyout, 0, 1, 0, 0, 94.6, 31
Groundout, 3, 1, 1, 1, 104.4, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.4, -12
Flyout, 1, 0, 1, 0, 90.4, 46
Flyout, 1, 0, 1, 1, 87.3, 51
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 2, 1, 102.3, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 99.5, 16
Flyout, 2, 2, 0, 1, 94.1, 27
Groundout, 2, 1, 0, 1, 76.3, -30
Pop Out, 3, 1, 1, 0, 47.2, 27
Home Run, 1, 1, 0, 0, 101.2, 28
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 2, 0, 0, 100.9, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 56
Single, 2, 0, 0, 0, 94.6, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 80.2, 2
Flyout, 0, 0, 0, 0, 86.3, 64
Flyout, 2, 0, 0, 0, 93.2, 45
Strikeout Double Play, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 85.9, 10
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 105.8, 15
Field Error, 1, 2, 0, 1, 74.8, -26
Groundout, 2, 0, 0, 0, 101.9, 3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 101.9, 32
Flyout, 2, 0, 1, 1, 95.6, 24
Flyout, 2, 1, 0, 0, 93.6, 51
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 84.2, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.1, 45
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 56.5, -80
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 2, 96.0, 33
Forceout, 0, 0, 0, 0, 108.0, -1
Pop Out, 3, 0, 1, 2, 81.5, 76
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 83.2, 25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 0, 0, 0, 94.2, 25
Lineout, 2, 2, 0, 1, 79.2, 12
Flyout, 0, 0, 0, 0, 88.1, 36
GIDP, 0, 1, 0, 0, 100.9, -11
Groundout, 1, 1, 0, 1, 69.6, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.9, 7
Single, 3, 1, 0, 1, 72.1, 39
Flyout, 1, 1, 0, 1, 85.6, 45
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 78.6, 16
Double, 3, 2, 0, 1, 94.9, 19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.2, 51
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 73.0, 13
Flyout, 3, 1, 0, 1, 91.1, 31
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 105.4, -6
Double, 1, 1, 0, 1, 103.3, 10
Double, 2, 1, 1, 0, 105.7, 10
Single, 3, 1, 1, 3, 98.0, 6
Home Run, 2, 1, 0, 0, 102.9, 25
Hit By Pitch, 1, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 74.9, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 79.6, 11
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 101.3, 30
Lineout, 1, 1, 0, 0, 94.3, 15
