Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 80.1, 49
Groundout, 2, 2, 0, 0, 88.8, -4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 2, 1, 97.4, 30
Groundout, 1, 0, 0, 0, 99.7, -11
Field Error, 0, 0, 0, 0, 106.7, -29
Single, 1, 0, 0, 0, 86.6, 14
Flyout, 2, 1, 0, 3, 101.4, 24
Lineout, 2, 0, 1, 1, 94.0, 18
Flyout, 3, 1, 1, 0, 90.7, 28
Groundout, 0, 1, 0, 0, 63.0, 4
Single, 0, 0, 0, 0, 105.0, 12
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.4, -10
Single, 1, 1, 0, 0, 104.5, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 2, 75.1, -49
Groundout, 1, 0, 0, 1, 103.7, -23
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 88.0, 13
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 2, 3, 80.3, 30
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 96.3, 24
Flyout, 1, 1, 0, 0, 93.4, 36
Groundout, 1, 0, 0, 0, 95.4, -27
Single, 1, 1, 0, 0, 91.2, 15
Groundout, 0, 0, 0, 0, 93.8, -4
Single, 0, 1, 0, 0, 93.5, 14
Sac Bunt, 0, 0, 0, 0, 27.8, -25
Lineout, 1, 0, 0, 0, 102.0, 16
Flyout, 3, 1, 0, 0, 91.4, 28
Forceout, 1, 1, 0, 1, 85.6, -2
Single, 0, 1, 0, 0, 102.6, 9
Single, 2, 0, 0, 0, 78.9, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.2, -12
Groundout, 1, 0, 0, 1, 56.5, 3
Single, 2, 0, 0, 0, 106.5, 4
Groundout, 0, 1, 0, 0, 56.4, -75
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 2, 0, 0, 91.1, -5
Groundout, 1, 1, 0, 0, 93.0, 6
Lineout, 3, 1, 1, 0, 101.7, 20
Flyout, 3, 1, 1, 0, 89.8, 36
Single, 1, 1, 0, 1, 102.2, 10
Fielders Choice, 1, 1, 0, 0, 71.8, -5
Single, 2, 0, 0, 1, 89.8, 15
Flyout, 0, 0, 0, 0, 93.2, 29
Forceout, 0, 2, 0, 0, 91.1, -5
Groundout, 1, 1, 0, 0, 93.0, 6
Lineout, 3, 1, 1, 0, 101.7, 20
Flyout, 3, 1, 1, 0, 89.8, 36
Double, 1, 1, 0, 1, 92.8, 20
Forceout, 1, 1, 0, 0, 105.1, -28
Lineout, 1, 0, 0, 0, 89.3, 21
Flyout, 2, 0, 0, 0, 97.8, 41
Lineout, 3, 0, 0, 3, 80.1, 26
Double, 2, 0, 0, 0, 104.8, 17
Groundout, 0, 0, 0, 0, 105.2, -12
Flyout, 2, 1, 0, 3, 77.6, 39
Groundout, 0, 2, 0, 0, 71.5, 8
Groundout, 0, 0, 0, 0, 86.5, -31
Single, 1, 0, 0, 2, 89.9, 4
Flyout, 1, 0, 0, 0, 86.5, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 106.0, 10
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 88.4, 23
Single, 0, 0, 0, 0, 102.9, 4
Lineout, 2, 1, 0, 1, 99.8, 20
Lineout, 2, 0, 0, 1, 83.1, 28
Double, 0, 1, 0, 0, 105.0, -7
Groundout, 3, 1, 0, 0, 77.0, 5
Flyout, 0, 0, 0, 0, 90.8, 30
Forceout, 0, 0, 0, 0, 85.8, -42
Flyout, 0, 0, 0, 0, 83.0, 43
Lineout, 0, 0, 0, 0, 100.8, 22
Walk, 4, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 91.8, 13
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 95.7, -24
Lineout, 0, 0, 0, 0, 106.4, 8
Single, 0, 2, 0, 2, 54.3, -46
Groundout, 1, 1, 0, 0, 93.4, -32
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 102.0, -23
Single, 2, 0, 0, 1, 103.3, -10
Double, 0, 0, 1, 0, 104.2, 17
Forceout, 2, 1, 0, 1, 98.2, -39
Forceout, 0, 1, 0, 1, 97.1, 3
Groundout, 3, 2, 0, 0, 69.6, -36
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 61.9, -47
Double, 3, 1, 0, 1, 103.5, 14
Flyout, 2, 0, 0, 0, 91.7, 47
Lineout, 2, 1, 0, 0, 76.2, 29
GIDP, 0, 0, 0, 0, 85.9, -7
Forceout, 2, 0, 1, 0, 69.8, -21
Groundout, 2, 0, 1, 1, 91.6, -2
Groundout, 0, 0, 0, 1, 96.0, -5
Pop Out, 0, 0, 0, 2, 57.3, 44
Forceout, 1, 1, 0, 0, 79.3, 5
Groundout, 2, 1, 0, 0, 90.2, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 84.5, 15
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 71.1, 61
GIDP, 1, 0, 0, 0, 89.7, -13
Flyout, 2, 0, 0, 0, 86.0, 50
Field Error, 0, 1, 1, 0, 73.6, -17
Sac Bunt, 1, 0, 0, 0, 30.0, -34
Single, 1, 0, 1, 0, 91.3, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 77.4, -26
Pop Out, 3, 1, 0, 1, 57.4, 69
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.9, -29
Groundout, 1, 0, 2, 1, 86.7, -24
Groundout, 1, 0, 0, 0, 78.9, -27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 92.6, -13
Single, 1, 1, 0, 0, 95.1, -23
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 1, 102.8, 27
Single, 3, 1, 0, 0, 108.4, 7
Groundout, 1, 1, 0, 0, 73.4, -16
Lineout, 1, 2, 0, 0, 88.5, 24
Lineout, 1, 1, 0, 0, 86.5, 24
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 94.3, 26
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 93.2, 37
Single, 1, 0, 0, 0, 98.6, 13
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 1, 83.2, -22
Lineout, 0, 0, 0, 0, 93.0, 23
Double, 2, 0, 0, 0, 81.7, 29
Flyout, 0, 1, 0, 0, 85.7, 59
Double, 0, 1, 0, 0, 64.2, 32
Flyout, 3, 2, 0, 2, 87.8, 34
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 87.2, 37
Lineout, 3, 0, 0, 0, 81.5, 9
Flyout, 0, 1, 0, 1, 93.9, 36
Flyout, 0, 0, 0, 0, 84.6, 42
Groundout, 0, 0, 1, 0, 51.4, -31
Single, 1, 0, 0, 1, 93.7, -12
Single, 3, 0, 0, 1, 87.8, 13
Single, 0, 1, 0, 0, 90.3, 12
Double, 1, 1, 0, 0, 103.6, 15
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 102.4, 21
Strikeout, 2, 3, 0, 2, None, None
Single, 3, 0, 0, 1, 80.1, -12
Single, 1, 0, 0, 0, 74.2, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 1, 0, 1, 98.2, 12
Lineout, 0, 0, 0, 0, 90.8, 25
Groundout, 1, 0, 0, 0, 46.4, -26
Flyout, 0, 0, 0, 0, 78.8, 39
Groundout, 3, 0, 2, 0, 95.9, -4
Groundout, 1, 1, 0, 0, 61.1, -75
Double Play, 2, 0, 0, 1, 85.0, 8
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 85.8, -31
Single, 0, 1, 0, 0, 64.4, 24
Flyout, 1, 0, 0, 0, 97.2, 27
Single, 1, 0, 0, 0, 74.8, 20
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.4, 39
Lineout, 1, 0, 0, 1, 99.8, 19
Flyout, 0, 1, 0, 0, 93.2, 38
Flyout, 0, 1, 0, 0, 66.8, 54
Groundout, 0, 0, 0, 1, 90.2, 4
Single, 0, 0, 0, 0, 103.4, -1
Groundout, 2, 1, 0, 0, 96.3, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.4, 39
Lineout, 1, 0, 0, 1, 99.8, 19
Flyout, 0, 1, 0, 0, 93.2, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 103.3, -13
Flyout, 1, 0, 0, 0, 90.8, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.9, -47
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.6, -5
Groundout, 0, 0, 0, 0, 68.8, -14
Flyout, 0, 1, 0, 0, 74.3, 26
Groundout, 0, 1, 1, 0, 86.4, -11
Flyout, 0, 0, 0, 0, 81.8, 53
Flyout, 2, 0, 0, 0, 91.0, 31
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 2, 101.3, -22
Groundout, 2, 1, 0, 0, 97.4, -26
Single, 0, 0, 0, 0, 106.4, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 98.7, 19
