Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 104.3, -4
Lineout, 0, 1, 1, 0, 82.4, 12
Single, 1, 1, 0, 0, 107.3, 9
Pop Out, 0, 0, 1, 1, 68.7, 87
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 113.2, 10
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 2, 0, 0, 1, 105.9, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 98.5, -9
Single, 1, 1, 0, 0, 86.1, 11
Groundout, 0, 1, 0, 0, 76.3, -16
Double, 1, 0, 0, 0, 102.9, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 94.8, 9
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.0, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 85.7, 24
Lineout, 2, 1, 0, 0, 56.3, 35
Groundout, 0, 2, 0, 0, 98.9, -18
Forceout, 1, 1, 0, 0, 89.3, -34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.0, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 105.8, 33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 94.3, 6
Groundout, 2, 1, 1, 0, 70.4, -43
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 3, 108.0, 9
Groundout, 2, 2, 0, 2, 99.7, -27
Single, 1, 1, 0, 1, 97.5, 14
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 83.4, 23
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 101.7, -5
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 100.4, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.4, -8
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 84.5, -26
Groundout, 0, 0, 0, 0, 93.4, -11
Flyout, 1, 1, 1, 0, 80.6, 42
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double Play, 2, 0, 0, 1, 79.4, 42
Flyout, 3, 0, 0, 1, 96.6, 60
Groundout, 2, 0, 0, 0, 56.9, -35
Groundout, 3, 1, 0, 1, 96.9, -29
Single, 0, 0, 0, 0, 108.4, 6
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 89.2, 30
Flyout, 1, 1, 1, 1, 92.8, 45
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 98.8, -8
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 91.8, 15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 88.7, -21
Strikeout, 2, 1, 2, 6, None, None
Lineout, 3, 0, 1, 0, 100.0, 20
Groundout, 1, 0, 0, 2, 88.2, -9
Groundout, 0, 0, 0, 0, 98.8, -10
Flyout, 2, 0, 0, 1, 93.9, 34
Fielders Choice, 0, 0, 0, 0, 86.4, 6
Flyout, 1, 1, 1, 0, 97.4, 28
Triple, 0, 0, 0, 0, 106.6, 21
GIDP, 0, 1, 1, 0, 87.9, 6
Flyout, 1, 1, 0, 0, 99.7, 44
Field Error, 2, 1, 0, 1, 56.2, -55
Groundout, 3, 0, 1, 1, 98.7, None
Single, 3, 1, 0, 2, 84.2, 9
Single, 0, 0, 0, 0, 79.2, 9
Double, 2, 1, 1, 0, 111.3, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, 87.6, -5
Double, 1, 0, 0, 0, 75.8, 34
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 112.0, 6
Forceout, 1, 1, 0, 1, 96.5, -7
Flyout, 1, 0, 0, 0, 91.9, 58
Lineout, 2, 1, 1, 1, 97.0, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 80.2, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 84.6, 38
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 91.8, 23
Groundout, 2, 1, 0, 1, 90.6, -59
Single, 3, 2, 0, 0, 103.8, 8
Single, 1, 1, 1, 0, 100.3, 15
Double, 0, 0, 0, 0, 82.4, 29
Pop Out, 1, 1, 1, 0, 101.5, 66
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 100.6, 16
Groundout, 3, 0, 0, 1, 96.5, -30
Double Play, 3, 0, 0, 1, 88.0, 6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 97.2, 53
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 103.5, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 75.3, 49
Forceout, 3, 1, 1, 0, 81.4, -18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.8, 8
Flyout, 1, 0, 0, 1, 93.1, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 1, 99.6, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 108.9, 18
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.0, 39
Flyout, 2, 1, 0, 3, 99.8, 47
Groundout, 1, 0, 2, 0, 78.1, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 83.7, 3
Groundout, 0, 0, 0, 0, 106.9, -8
Home Run, 3, 1, 1, 0, 109.7, 30
GIDP, 2, 1, 1, 1, 103.2, -12
Single, 2, 0, 1, 2, 93.8, 14
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.8, 31
Home Run, 1, 0, 0, 0, 106.4, 26
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 111.5, 26
Single, 1, 0, 0, 0, 71.0, 15
Triple, 2, 1, 0, 0, 106.9, 9
Single, 1, 1, 0, 0, 95.2, -3
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 96.3, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 2, 88.8, 30
Lineout, 2, 0, 2, 0, 76.1, 13
Lineout, 1, 1, 0, 0, 85.0, 25
Single, 2, 1, 0, 0, 83.7, 17
Double, 2, 0, 1, 3, 85.1, 5
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 105.3, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 96.1, -21
Single, 2, 0, 0, 4, 70.1, 19
Single, 1, 0, 1, 0, 75.7, 17
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 105.2, 11
Forceout, 2, 1, 0, 1, 90.5, -11
Groundout, 1, 1, 0, 1, 87.7, 5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.4, 43
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 2, 104.9, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 81.1, -35
Double, 1, 0, 1, 0, 103.5, 25
GIDP, 2, 1, 1, 1, 94.7, -4
Lineout, 0, 0, 0, 0, 103.3, 18
Lineout, 3, 0, 1, 0, 111.2, 17
Groundout, 2, 0, 1, 0, 106.5, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 91.6, 16
Lineout, 0, 1, 0, 1, 109.9, 8
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 88.4, 22
Single, 1, 0, 0, 2, 88.0, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.4, 11
Single, 3, 0, 1, 0, 109.1, 13
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 73.4, -15
Home Run, 0, 1, 1, 0, 108.9, 37
Groundout, 2, 2, 0, 0, 97.5, 2
Double, 0, 0, 0, 0, 80.8, 11
Lineout, 2, 1, 0, 0, 93.1, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.0, -6
Triple, 0, 0, 0, 2, 85.8, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.0, 5
Groundout, 1, 0, 1, 1, 78.3, -36
Double, 0, 0, 0, 0, 94.1, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 79.6, 42
Single, 0, 0, 0, 0, 101.5, 19
Single, 0, 1, 0, 2, 98.0, 16
Groundout, 0, 0, 0, 0, 65.5, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 87.3, 11
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 2, 0, 0, 96.1, 48
Home Run, 2, 2, 0, 0, 103.7, 25
Groundout, 1, 0, 1, 1, 49.4, -58
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.0, 29
Single, 0, 0, 2, 0, 107.0, 11
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 0, 1, 1, 96.4, -16
Single, 1, 1, 0, 0, 83.5, 5
Flyout, 1, 1, 1, 0, 76.4, 30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 1, 1, 97.0, -22
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 101.3, 30
Groundout, 0, 0, 0, 0, 77.2, -3
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 0, 1, 0, 85.1, 6
GIDP, 2, 1, 0, 0, 99.8, -23
Lineout, 3, 0, 0, 5, 94.3, 12
Single, 0, 0, 0, 0, 87.1, 12
Flyout, 1, 0, 0, 0, 85.9, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 97.4, -9
Groundout, 0, 0, 0, 1, 72.3, -28
Single, 2, 0, 2, 3, 108.9, -3
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.3, 56
Single, 0, 0, 0, 0, 103.7, 2
Lineout, 1, 1, 0, 0, 80.6, 13
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.3, -3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 26
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 0, 1, 2, 92.8, 12
Single, 1, 0, 0, 0, 109.9, 5
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 3, 91.0, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 98.2, -21
Groundout, 3, 0, 1, 3, 79.7, None
Groundout, 1, 1, 0, 1, 83.8, 7
Home Run, 1, 0, 0, 0, 98.7, 31
GIDP, 2, 1, 0, 0, 98.7, 6
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 28
Groundout, 0, 0, 0, 0, 78.5, -14
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 107.4, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 5, 102.8, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.5, 2
Single, 1, 0, 0, 2, 84.2, 6
Single, 2, 1, 0, 0, 69.6, 28
Flyout, 1, 0, 1, 0, 94.8, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.9, -6
Single, 3, 0, 1, 1, 106.7, 9
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 1, 94.5, -22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 94.9, 10
Flyout, 2, 0, 0, 1, 72.0, 41
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 63.5, -44
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.1, -40
GIDP, 0, 0, 0, 0, 80.4, 5
Field Error, 3, 1, 1, 1, 77.8, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 65.9, -1
Single, 1, 1, 0, 1, 71.0, -59
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 1, 0, 106.8, 28
Groundout, 1, 1, 0, 1, 77.4, -35
Single, 2, 1, 1, 0, 83.4, -43
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 0, 0, 1, 94.6, -22
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 93.4, -52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 105.2, 7
Single, 3, 2, 0, 3, 107.5, 8
Flyout, 3, 1, 1, 0, 98.5, 24
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 92.3, 5
Single, 3, 1, 0, 4, 90.4, 21
Single, 0, 0, 0, 1, 72.8, -49
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 86.0, -23
Groundout, 0, 1, 0, 0, 97.5, -12
Single, 0, 0, 2, 1, 102.2, 13
Home Run, 1, 0, 0, 0, 108.3, 30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 94.1, -9
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 79.8, 53
Flyout, 0, 0, 1, 2, 85.6, 64
Forceout, 2, 0, 1, 0, 79.9, -1
Groundout, 3, 0, 0, 3, 99.4, 1
GIDP, 2, 0, 0, 0, 72.9, -18
Double, 0, 0, 0, 0, 100.4, 29
Groundout, 3, 0, 0, 3, 53.2, -46
GIDP, 1, 0, 1, 1, 105.2, -15
Single, 1, 0, 0, 1, 74.8, 22
Double, 2, 1, 0, 2, 101.9, 3
Groundout, 0, 0, 0, 0, 108.1, -2
Double, 2, 0, 1, 0, 88.7, 22
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 2, 0, 0, 99.9, 28
Groundout, 0, 2, 0, 0, 52.7, -11
Sac Fly, 0, 1, 0, 0, 86.8, 48
Single, 3, 1, 0, 1, 101.3, 7
Groundout, 0, 1, 1, 0, 72.8, -1
Groundout, 2, 2, 0, 2, 98.9, -9
Home Run, 1, 0, 0, 1, 103.7, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 1, 1, 106.8, 10
Strikeout, 2, 3, 0, 2, None, None
Double, 0, 0, 0, 0, 85.2, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 37.0, -22
Groundout, 2, 2, 0, 1, 78.7, -52
Home Run, 2, 1, 1, 2, 109.9, 25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 84.9, -55
Flyout, 2, 1, 0, 0, 97.0, 56
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.6, None
Flyout, 0, 0, 0, 1, 87.8, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, 3
GIDP, 2, 0, 1, 1, 83.0, -25
Groundout, 2, 1, 0, 0, 93.7, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 43.7, 45
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 90.9, 6
Field Error, 2, 1, 0, 1, 98.2, 4
Groundout, 0, 0, 0, 3, 65.1, -53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.5, 52
Groundout, 1, 0, 1, 1, 57.6, -42
Double, 3, 0, 2, 2, 99.5, 29
Flyout, 2, 0, 1, 3, 91.9, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 104.9, 10
Flyout, 1, 2, 0, 0, 92.8, 39
Groundout, 3, 1, 1, 1, 98.9, -1
Groundout, 1, 0, 0, 1, 91.9, -16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 105.0, 35
Single, 1, 1, 1, 0, 78.4, 21
Single, 0, 0, 0, 1, 108.2, 11
Flyout, 1, 0, 1, 2, 95.1, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.9, 28
Home Run, 0, 0, 0, 0, 107.5, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -7
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.0, 22
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.4, -19
Flyout, 3, 0, 0, 1, 88.9, 37
Flyout, 2, 0, 1, 0, 94.7, 32
Single, 1, 1, 1, 0, 63.3, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 2, 91.0, -23
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 85.8, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 42.9, 30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double Play, 2, 2, 0, 0, 71.9, 9
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 2, 1, 90.3, 13
GIDP, 0, 0, 1, 1, 86.9, -12
Lineout, 0, 0, 0, 0, 80.8, 25
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.5, 52
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.9, 15
Flyout, 0, 0, 0, 1, 102.5, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 107.2, 29
Groundout, 0, 1, 1, 0, 103.1, 4
Walk, 4, 2, 0, 3, None, None
Lineout, 2, 0, 1, 0, 101.7, 7
Flyout, 1, 1, 1, 0, 77.4, 37
Double, 3, 1, 0, 1, 102.8, 23
Single, 0, 0, 0, 0, 104.1, 12
Home Run, 2, 2, 0, 3, 109.7, 27
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 0, 1, 1, 93.4, 19
Single, 0, 0, 0, 0, 93.2, 17
Flyout, 1, 1, 0, 0, 96.2, 53
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.0, 10
Flyout, 0, 0, 0, 0, 90.5, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 71.8, -32
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 2, 1, 84.0, 13
Groundout, 2, 1, 0, 3, 68.3, -42
Double, 1, 0, 2, 2, 104.3, 8
GIDP, 2, 0, 0, 0, 88.7, -21
Lineout, 1, 0, 1, 0, 100.6, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 105.2, 10
Single, 0, 0, 0, 1, 94.5, 2
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 98.5, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 89.6, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 104.3, 49
Flyout, 0, 0, 1, 0, 77.1, 32
Flyout, 0, 0, 0, 0, 80.3, 57
Groundout, 2, 0, 1, 2, 78.6, 8
Groundout, 3, 0, 1, 3, 89.2, -14
Walk, 4, 2, 0, 3, None, None
Pop Out, 3, 1, 1, 2, 67.4, 53
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 107.9, 3
Groundout, 1, 1, 0, 2, 59.2, -62
GIDP, 2, 0, 0, 2, 81.6, 8
Groundout, 2, 0, 0, 1, 69.8, -56
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 2, 0, 1, 102.0, 21
Groundout, 1, 1, 1, 2, 85.1, -35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 59.6, -53
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 73.9, -68
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 92.6, 37
Single, 1, 1, 0, 1, 99.5, 14
Single, 1, 0, 1, 0, 106.7, None
Home Run, 0, 0, 0, 0, 97.1, 31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 78.7, -34
Double, 0, 0, 0, 0, 108.8, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 1, 0, 91.2, 46
Flyout, 3, 1, 1, 1, 89.4, 49
Strikeout, 2, 0, 3, 3, None, None
