Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 2, 1, 93.5, 13
Flyout, 1, 1, 0, 0, 99.0, 31
Flyout, 0, 0, 0, 1, 92.9, 33
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 100.2, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 100.0, 16
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 91.4, 75
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 64.1, -23
Groundout, 2, 0, 0, 0, 98.0, -14
Groundout, 0, 0, 0, 0, 98.3, -4
Single, 0, 1, 0, 2, 95.9, -10
Single, 3, 0, 1, 1, 87.7, 12
Single, 2, 1, 0, 3, 72.8, 10
Groundout, 0, 0, 0, 0, 100.2, 3
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 104.5, 25
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 98.7, 6
Double, 0, 0, 0, 0, 94.9, 22
Groundout, 0, 1, 0, 1, 79.5, -10
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 98.0, 26
Pop Out, 3, 0, 0, 2, 60.7, 31
Single, 3, 1, 0, 4, 50.9, 15
Single, 1, 1, 0, 0, 103.4, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 2, 85.7, 52
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 99.6, 22
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 103.0, 8
Home Run, 0, 0, 0, 2, 102.6, 27
Strikeout, 3, 1, 0, 5, None, None
Groundout, 2, 0, 0, 1, 88.1, -7
Lineout, 2, 1, 0, 1, 88.2, 25
GIDP, 0, 0, 0, 0, 58.9, -27
Flyout, 1, 0, 0, 0, 103.9, 23
Sac Fly, 2, 1, 1, 0, 89.7, 32
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 96.5, 53
Flyout, 0, 0, 0, 0, 85.4, 41
Single, 1, 0, 0, 0, 100.5, -6
Single, 1, 0, 0, 2, 104.3, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 97.6, 8
Double, 2, 0, 0, 0, 103.7, 20
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 0, 0, 0, 103.4, 26
Home Run, 1, 1, 0, 0, 96.9, 29
Groundout, 0, 0, 1, 0, 84.5, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.2, -2
Groundout, 2, 0, 1, 0, 85.1, -12
Double, 0, 0, 0, 0, 92.4, 4
Lineout, 3, 1, 0, 1, 90.2, 22
Groundout, 2, 0, 1, 1, 101.2, -11
GIDP, 1, 2, 0, 0, 100.4, -21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 2, 54.4, 25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.4, -5
Flyout, 1, 0, 0, 0, 87.9, 43
Home Run, 0, 0, 0, 0, 99.0, 28
Lineout, 2, 0, 1, 1, 100.5, 17
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 74.1, 25
Flyout, 1, 1, 0, 1, 88.9, 54
Groundout, 2, 0, 0, 3, 92.5, -11
Lineout, 1, 1, 0, 0, 102.0, 9
Single, 1, 0, 1, 1, 74.4, 23
Single, 0, 1, 0, 1, 69.6, 37
GIDP, 3, 1, 0, 0, 93.2, -3
Lineout, 0, 0, 0, 0, 83.8, 22
GIDP, 0, 0, 0, 1, 98.7, -26
Forceout, 3, 0, 1, 0, 75.5, -38
Groundout, 1, 0, 0, 0, 65.3, -33
GIDP, 1, 0, 0, 3, 94.4, -10
Single, 0, 1, 1, 0, 98.0, 12
Sac Fly Double Play, 0, 0, 0, 0, 100.5, 16
Groundout, 0, 0, 0, 0, 95.7, -8
Groundout, 3, 1, 0, 2, 99.4, 9
Single, 0, 2, 0, 0, 69.0, 17
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 39
Double, 0, 1, 0, 0, 99.6, 6
Strikeout, 2, 1, 2, 5, None, None
Groundout, 0, 0, 1, 0, 85.3, -48
Pop Out, 1, 0, 0, 0, 74.3, 54
Sac Fly, 1, 0, 0, 0, 88.5, 58
Groundout, 1, 1, 1, 0, 93.6, -4
Lineout, 0, 0, 0, 3, 94.8, 22
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.5, -8
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.5, 28
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 66.6, 6
Groundout, 0, 0, 0, 1, 93.5, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.9, 35
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 1, 0, 2, 104.4, 21
Single, 1, 0, 0, 0, 97.4, -5
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 99.9, 12
GIDP, 3, 0, 1, 2, 96.7, -20
GIDP, 0, 0, 1, 0, 96.3, -2
Groundout, 3, 0, 0, 2, 78.0, -1
Single, 1, 0, 0, 0, 99.7, -1
Single, 0, 1, 0, 0, 90.0, 16
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 95.5, 26
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 104.9, 5
Lineout, 2, 0, 1, 1, 89.1, 22
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 89.3, 19
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 88.5, 51
GIDP, 2, 0, 0, 0, 102.3, -2
GIDP, 1, 0, 0, 0, 94.0, -29
Groundout, 2, 0, 0, 1, 83.7, -18
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 89.9, 22
GIDP, 2, 0, 0, 2, 98.8, -18
Single, 0, 0, 0, 1, 34.1, -21
Single, 3, 1, 0, 1, 69.2, 37
Walk, 4, 0, 0, 0, None, None
