Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.3, 33
Flyout, 1, 0, 0, 0, 104.3, 26
Groundout, 0, 0, 0, 4, 71.4, -16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 92.5, 32
Groundout, 1, 1, 0, 0, 101.9, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 39
Groundout, 0, 0, 0, 0, 89.7, -5
Fielders Choice Out, 0, 0, 0, 0, 56.6, -16
Single, 2, 0, 0, 0, 108.7, -9
Flyout, 1, 0, 0, 0, 98.0, 29
GIDP, 1, 0, 0, 0, 101.2, 2
Pop Out, 3, 1, 0, 1, 69.9, 77
Flyout, 2, 1, 0, 0, 81.9, 43
Pop Out, 0, 0, 0, 0, 70.8, 52
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 88.8, 62
Double, 3, 1, 0, 2, 99.5, 44
Flyout, 3, 1, 0, 1, 96.9, 38
Home Run, 2, 0, 0, 1, 103.9, 21
Single, 0, 1, 0, 0, 102.9, -4
Flyout, 0, 1, 0, 0, 79.4, 38
Flyout, 1, 0, 2, 0, 96.3, 30
Double, 3, 1, 0, 1, 113.2, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 100.6, -11
Home Run, 0, 0, 0, 1, 100.9, 34
Home Run, 0, 0, 0, 0, 97.6, 32
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 71.8, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 86.8, -8
Flyout, 0, 1, 0, 1, 80.4, 40
Single, 0, 0, 0, 1, 106.8, 9
Pop Out, 0, 0, 1, 1, 80.0, 82
Flyout, 0, 0, 0, 0, 92.1, 42
Lineout, 2, 1, 1, 0, 101.7, 15
Single, 1, 1, 1, 0, 100.5, 16
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 55.3, -66
Flyout, 2, 0, 1, 4, 88.4, 52
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 50
Groundout, 2, 1, 0, 0, 65.6, -40
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, 80.9, -30
Double, 0, 0, 0, 0, 105.4, 7
Single, 1, 1, 0, 0, 92.6, 18
Single, 0, 1, 0, 0, 73.0, 26
Flyout, 1, 0, 0, 1, 86.9, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 100.6, 6
Pop Out, 1, 1, 0, 0, 64.6, 61
Home Run, 0, 0, 0, 0, 102.9, 37
Double Play, 3, 0, 1, 1, 89.0, 57
Flyout, 1, 1, 0, 0, 97.8, 39
Groundout, 0, 0, 0, 0, 71.6, -24
Sac Fly, 1, 0, 0, 0, 98.2, 22
Groundout, 2, 0, 0, 0, 72.8, -35
Flyout, 2, 0, 1, 1, 98.4, 34
Double, 0, 0, 0, 1, 107.3, 20
Lineout, 2, 0, 1, 1, 103.4, 17
Lineout, 1, 1, 1, 1, 79.5, 23
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 105.5, -20
Lineout, 1, 0, 1, 0, 88.1, 21
GIDP, 1, 0, 0, 1, 99.6, 2
Flyout, 0, 0, 0, 1, 91.6, 37
Flyout, 0, 0, 0, 0, 82.2, 49
Field Error, 0, 0, 0, 1, 94.9, -26
Groundout, 2, 1, 0, 0, 91.0, -1
Groundout, 0, 0, 0, 0, 70.9, -23
Pop Out, 0, 1, 0, 0, 96.1, 60
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 102.7, -20
Groundout, 0, 0, 0, 0, 44.5, -36
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 2, 0, 105.4, 16
Forceout, 1, 1, 0, 0, 77.9, -13
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 1, 89.4, 48
Single, 2, 0, 0, 0, 104.6, 4
Forceout, 1, 0, 0, 0, 99.4, -1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 105.6, 17
Groundout, 0, 0, 0, 0, 90.0, -15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 71.1, 26
Double, 0, 0, 0, 0, 102.1, 18
Flyout, 1, 0, 0, 0, 76.5, 37
Single, 0, 0, 0, 0, 101.9, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 108.4, None
Single, 0, 1, 0, 0, 101.4, -14
Single, 1, 1, 0, 0, 110.2, 7
Groundout, 0, 0, 0, 0, 94.6, -18
Pop Out, 2, 0, 0, 1, 84.0, 64
Home Run, 0, 0, 0, 0, 106.9, 20
Flyout, 0, 0, 0, 0, 91.8, 26
Pop Out, 1, 0, 0, 1, 74.8, 71
Single, 1, 1, 0, 0, 96.2, 12
Flyout, 0, 1, 0, 1, 84.9, 31
Single, 1, 2, 0, 1, 91.2, 12
Single, 0, 0, 0, 0, 87.0, 3
Groundout, 2, 0, 0, 2, 99.9, -14
Double, 3, 1, 0, 1, 103.9, 33
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, -15
Lineout, 0, 0, 0, 0, 89.1, 24
Groundout, 1, 1, 1, 0, 64.8, -30
Flyout, 0, 0, 0, 1, 90.2, 41
Single, 0, 0, 0, 2, 100.1, -13
Single, 0, 0, 0, 1, 67.2, -66
Flyout, 2, 0, 0, 0, 100.3, 23
Flyout, 0, 0, 0, 0, 86.9, 41
Home Run, 1, 1, 0, 1, 101.6, 23
Groundout, 1, 0, 1, 1, 48.6, -36
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 110.0, 23
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.9, -5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 105.2, -9
GIDP, 0, 0, 0, 0, 76.8, -3
Flyout, 0, 0, 0, 0, 74.8, 40
Flyout, 1, 1, 0, 0, 88.7, 30
GIDP, 1, 1, 0, 0, 95.2, -24
Pop Out, 0, 0, 0, 0, 68.5, 61
Field Error, 2, 0, 0, 0, 110.7, 4
Single, 2, 0, 1, 1, 67.7, -47
Groundout, 0, 0, 0, 0, 73.2, -20
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 2, 0, 0, 0, 87.4, 23
Single, 0, 0, 0, 0, 108.6, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 59.4, 15
Single, 2, 0, 1, 3, 93.3, 4
Flyout, 0, 0, 1, 0, 84.3, 52
Groundout, 1, 0, 0, 0, 101.3, -6
Strikeout, 2, 0, 2, 7, None, None
Groundout, 0, 0, 0, 0, 53.3, -40
Fielders Choice, 1, 0, 0, 1, 67.6, -25
Forceout, 2, 1, 0, 0, 80.9, 4
Single, 0, 1, 0, 0, 103.7, 5
Field Error, 1, 0, 2, 4, 71.5, -10
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 101.6, 12
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 104.7, 1
Lineout, 2, 0, 0, 0, 82.5, 19
Home Run, 1, 1, 0, 0, 107.8, 26
Double, 0, 1, 0, 0, 102.1, -8
Flyout, 0, 0, 0, 0, 94.3, 33
Flyout, 1, 0, 0, 0, 93.1, 26
GIDP, 1, 1, 0, 1, 96.4, -2
Forceout, 3, 0, 1, 1, 94.9, -24
Groundout, 2, 0, 1, 0, 109.3, -15
Single, 2, 1, 1, 0, 97.9, -6
Groundout, 2, 0, 1, 3, 77.0, 5
Pop Out, 0, 0, 0, 0, 79.7, 62
Lineout, 3, 0, 0, 1, 108.3, 14
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 4, 114.5, 11
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.2, 53
Flyout, 1, 1, 0, 0, 85.2, 33
Double, 0, 1, 0, 0, 91.3, 12
Pop Out, 3, 1, 0, 0, 92.5, 68
Groundout, 2, 1, 0, 0, 96.6, -16
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 104.6, -3
Groundout, 2, 2, 0, 0, 79.1, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, -12
Groundout, 0, 1, 0, 0, 97.2, -25
Flyout, 0, 0, 0, 0, 92.2, 46
Flyout, 0, 1, 1, 0, 103.2, 33
Flyout, 3, 1, 0, 0, 92.1, 50
Groundout, 0, 0, 0, 0, 65.7, -67
Flyout, 0, 0, 1, 1, 103.8, 41
Flyout, 0, 0, 0, 0, 98.6, 45
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 81.1, 27
Pop Out, 0, 1, 1, 0, 81.2, 61
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.4, 11
Home Run, 1, 1, 0, 0, 104.2, 36
Home Run, 2, 1, 1, 0, 104.8, 29
Forceout, 1, 1, 0, 1, 102.5, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 88.5, 58
Groundout, 2, 1, 0, 0, 93.1, -10
Single, 2, 1, 0, 0, 79.8, 16
Flyout, 2, 1, 0, 2, 82.0, 43
Single, 0, 0, 0, 0, 95.9, 3
Groundout, 2, 0, 0, 3, 102.3, -18
Groundout, 1, 1, 0, 2, 69.6, -9
Walk, 4, 0, 1, 1, None, None
Single, 0, 2, 0, 1, 81.3, 14
Single, 0, 0, 0, 0, 84.3, 20
Single, 1, 0, 2, 1, 109.8, -4
Pop Out, 3, 1, 0, 0, 78.8, 72
Single, 0, 0, 0, 0, 76.0, 25
Home Run, 2, 0, 2, 0, 108.7, 25
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 110.4, 17
Flyout, 0, 0, 0, 1, 91.9, 44
Pop Out, 3, 2, 0, 0, 85.3, 69
Groundout, 1, 0, 0, 0, 105.3, -13
Home Run, 0, 1, 0, 0, 102.4, 21
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.1, 47
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 2, 94.6, 7
Home Run, 2, 1, 1, 0, 105.9, 26
Pop Out, 0, 1, 0, 0, 79.1, 73
Home Run, 3, 0, 0, 0, 100.5, 28
Lineout, 2, 0, 0, 0, 101.5, 18
Groundout, 0, 2, 0, 0, 109.4, 2
Flyout, 0, 1, 0, 0, 102.8, 33
Home Run, 0, 0, 1, 1, 100.3, 38
Flyout, 0, 0, 0, 0, 94.0, 28
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 105.7, -7
Flyout, 1, 1, 1, 0, 102.0, 33
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 82.6, 44
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 95.4, 66
Home Run, 2, 0, 1, 1, 108.5, 32
Flyout, 1, 0, 0, 1, 81.3, 54
Groundout, 1, 0, 0, 0, 97.4, -12
Pop Out, 0, 0, 0, 0, 86.7, 65
Groundout, 1, 1, 0, 0, 95.9, -24
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 94.3, 71
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 100.7, 33
Flyout, 2, 1, 1, 0, 85.0, 40
Single, 1, 1, 0, 0, 104.9, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.7, 20
Single, 1, 1, 0, 0, 76.3, 19
Groundout, 3, 1, 1, 1, 85.0, 6
Flyout, 2, 0, 0, 1, 98.9, 37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 111.8, -1
Lineout, 0, 1, 0, 1, 54.1, 25
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.9, 7
Flyout, 0, 2, 0, 3, 99.6, 40
Groundout, 0, 0, 0, 0, 99.0, -10
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 106.9, 34
Lineout, 0, 0, 0, 1, 83.6, 22
Flyout, 1, 1, 1, 0, 77.9, 31
Single, 1, 0, 1, 2, 74.6, 23
Pop Out, 0, 0, 0, 0, 86.2, 69
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 69.4, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 103.0, -23
Forceout, 0, 0, 0, 0, 108.9, -31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 90.3, -20
Home Run, 2, 0, 0, 1, 105.0, 26
Groundout, 1, 0, 0, 0, 103.8, -2
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.2, -20
Double, 1, 0, 1, 1, 72.0, 48
Pop Out, 0, 1, 0, 0, 83.4, 76
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 0, 0, 0, 0, 68.0, 76
Sac Fly, 2, 1, 0, 0, 89.6, 30
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 108.4, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 90.2, 8
Groundout, 0, 0, 0, 0, 77.4, 11
Pop Out, 1, 0, 0, 0, 63.0, 74
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 108.9, 8
Single, 2, 0, 0, 2, 96.7, 5
Flyout, 2, 0, 0, 1, 86.4, 48
Flyout, 0, 1, 1, 0, 87.9, 48
Pop Out, 2, 1, 0, 0, 88.1, 69
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.0, 19
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 52.7, -67
Groundout, 2, 1, 0, 1, 87.0, -22
Groundout, 2, 0, 2, 1, 110.7, -5
Flyout, 3, 0, 0, 0, 82.1, 65
Groundout, 0, 0, 0, 0, 88.6, -12
Groundout, 0, 0, 0, 1, 87.6, -45
Single, 2, 0, 0, 0, 112.7, 10
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 106.5, -3
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 0, 106.9, 13
Flyout, 1, 2, 0, 0, 96.0, 31
Single, 0, 1, 0, 0, 105.7, -7
Flyout, 1, 0, 0, 1, 96.1, 44
Pop Out, 0, 2, 0, 0, 67.9, 65
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 109.8, 32
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 84.7, 1
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 102.5, -6
Groundout, 0, 0, 0, 1, 87.1, -34
Sac Fly, 1, 0, 1, 0, 101.6, 44
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.5, 32
Groundout, 1, 0, 0, 1, 88.9, -12
Groundout, 2, 1, 0, 1, 106.9, -15
Forceout, 3, 0, 1, 0, 92.8, -13
Flyout, 0, 1, 0, 0, 97.7, 45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 69.4, 46
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 104.1, 9
Groundout, 0, 1, 1, 0, 94.8, -49
Groundout, 0, 0, 0, 0, 80.5, -37
Groundout, 1, 1, 0, 0, 61.9, -85
Single, 0, 0, 0, 3, 98.8, 7
Double, 0, 0, 0, 0, 106.6, 15
Double, 0, 0, 0, 1, 102.7, 29
Strikeout, 0, 1, 0, 3, None, None
Double, 1, 0, 1, 0, 96.2, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 94.4, 50
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 86.0, 70
Lineout, 1, 1, 1, 0, 78.3, 12
GIDP, 1, 0, 1, 0, 104.5, -7
Walk, 4, 1, 1, 0, None, None
Double, 3, 2, 0, 3, 75.8, 28
Groundout, 0, 0, 0, 0, 100.4, -5
GIDP, 1, 0, 0, 0, 72.0, -15
Groundout, 1, 1, 0, 0, 98.5, -2
Lineout, 1, 1, 1, 0, 98.9, 19
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 92.4, 42
Caught Stealing 2B, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 70.5, 69
Flyout, 2, 0, 0, 1, 91.0, 34
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 3, 104.3, 29
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 1, 98.5, 26
GIDP, 2, 1, 0, 1, 52.5, -15
Groundout, 3, 0, 1, 1, 97.6, -9
Home Run, 2, 1, 1, 0, 101.6, 28
Lineout, 1, 1, 0, 1, 100.4, 8
Double Play, 0, 0, 0, 1, 103.2, 29
Lineout, 1, 1, 1, 2, 97.3, 7
Groundout, 0, 1, 0, 0, 56.5, -78
Sac Fly, 1, 1, 0, 0, 94.4, 25
Pickoff Caught Stealing 2B, 2, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 101.4, -1
Home Run, 3, 1, 0, 0, 109.0, 17
Flyout, 3, 2, 0, 0, 95.2, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, 87.3, 68
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 61.8, -61
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 111.4, 18
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 86.8, 67
Single, 1, 0, 0, 1, 109.8, 2
Groundout, 3, 1, 0, 0, 92.7, -2
Forceout, 2, 2, 0, 1, 108.9, -6
Strikeout, 0, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 107.7, 5
Pop Out, 2, 1, 0, 1, 60.5, 80
Lineout, 0, 0, 1, 0, 99.0, 22
Pop Out, 1, 0, 0, 0, 78.6, 73
Groundout, 1, 0, 0, 1, 52.1, -17
Flyout, 0, 0, 0, 0, 85.4, 31
Single, 0, 1, 0, 0, 89.4, -22
Flyout, 0, 0, 0, 0, 87.3, 47
Pop Out, 3, 1, 1, 1, 84.3, 69
Single, 3, 0, 2, 0, 112.5, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 88.1, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 103.9, 5
Pop Out, 3, 1, 0, 3, 75.8, 65
Flyout, 0, 0, 0, 0, 96.8, 31
Pop Out, 1, 1, 0, 0, 65.2, 68
Groundout, 1, 0, 0, 0, 46.7, -54
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 79.5, 37
Lineout, 2, 0, 0, 6, 77.9, 27
Lineout, 2, 0, 0, 0, 90.8, 11
Single, 1, 0, 0, 0, 71.6, 12
Groundout, 0, 1, 1, 0, 96.3, -13
Forceout, 0, 1, 1, 0, 98.9, -2
Flyout, 3, 1, 1, 0, 80.6, 32
Lineout, 1, 1, 0, 0, 83.8, 22
Lineout, 2, 0, 0, 0, 97.2, 26
Pop Out, 0, 0, 0, 0, 83.4, 64
Single, 1, 1, 0, 1, 82.1, 14
Home Run, 0, 0, 0, 1, 107.1, 21
Groundout, 1, 1, 0, 0, 86.2, 3
Single, 0, 0, 0, 0, 92.3, 3
Single, 3, 1, 1, 0, 87.3, 16
Forceout, 3, 1, 0, 0, 96.3, -30
Single, 0, 1, 0, 0, 82.9, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 98.3, 41
Single, 1, 0, 0, 1, 87.9, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 105.0, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 70.3, 41
Groundout, 0, 0, 0, 1, 91.9, -2
Lineout, 2, 1, 0, 2, 79.2, 26
Single, 0, 1, 0, 0, 109.1, 4
Flyout, 0, 0, 0, 0, 82.0, 36
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 108.4, 13
Flyout, 0, 0, 0, 1, 98.6, 30
Groundout, 2, 1, 1, 0, 101.9, 4
Flyout, 2, 0, 1, 0, 94.8, 38
Flyout, 2, 0, 2, 0, 90.5, 34
Groundout, 3, 0, 1, 0, 96.7, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 111.3, 16
Home Run, 0, 0, 0, 0, 100.3, 33
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 64.1, 11
Flyout, 2, 1, 0, 2, 99.0, 25
Single, 3, 0, 2, 0, 111.7, 8
Lineout, 1, 0, 1, 0, 93.0, 24
Groundout, 1, 0, 0, 0, 86.1, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 93.3, 28
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 2, 80.6, -14
Double, 0, 0, 0, 0, 108.2, 17
Flyout, 0, 0, 0, 1, 85.7, 36
Groundout, 1, 0, 0, 1, 67.8, 8
Single, 1, 0, 1, 4, 101.5, 6
Flyout, 0, 1, 0, 0, 96.0, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 1, 92.1, 51
Lineout, 0, 0, 1, 0, 110.1, 12
Flyout, 2, 0, 0, 0, 92.5, 50
GIDP, 1, 0, 0, 1, 75.1, 11
Flyout, 0, 0, 0, 0, 103.0, 24
Flyout, 0, 0, 1, 0, 100.5, 36
Single, 2, 0, 0, 1, 112.4, -14
Single, 0, 0, 0, 1, 68.9, -47
Home Run, 2, 0, 0, 0, 107.6, 26
Home Run, 2, 2, 0, 0, 97.3, 28
Single, 0, 0, 0, 0, 107.7, 3
