Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 110.8, -1
Groundout, 1, 2, 0, 0, 73.7, -78
Double, 1, 0, 0, 0, 100.4, 21
Single, 0, 0, 0, 0, 105.3, -4
Pop Out, 0, 0, 1, 0, 94.8, 65
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 96.5, 21
Flyout, 0, 0, 0, 1, 86.6, 55
Groundout, 0, 0, 0, 0, 75.2, -33
Groundout, 1, 1, 0, 0, 65.7, 7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 76.4, 12
Flyout, 2, 1, 1, 0, 101.6, 32
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 86.6, 12
Groundout, 0, 0, 0, 1, 93.5, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 1, 77.5, 12
Single, 0, 0, 1, 0, 103.7, 7
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 2, 1, 89.3, -28
Groundout, 1, 0, 0, 0, 79.9, 2
Home Run, 1, 0, 0, 1, 101.7, 26
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 93.5, -15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.6, 65
Groundout, 1, 1, 0, 0, 56.9, -10
Groundout, 0, 0, 0, 0, 101.3, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 98.7, -31
Lineout, 2, 0, 1, 0, 94.6, 24
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 109.6, 27
Home Run, 0, 1, 0, 0, 110.2, 24
Groundout, 1, 1, 0, 0, 96.2, -26
Groundout, 1, 0, 0, 0, 67.6, -58
Pop Out, 3, 0, 1, 0, 59.4, 42
Pop Out, 0, 1, 0, 0, 71.3, 61
GIDP, 1, 1, 1, 1, 88.5, -31
Groundout, 1, 1, 1, 0, 99.6, 2
Groundout, 0, 0, 1, 2, 46.7, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 106.1, -13
Double, 0, 0, 0, 0, 110.4, 24
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.8, -31
Lineout, 1, 1, 0, 0, 92.3, 9
Flyout, 2, 0, 1, 0, 96.8, 29
Lineout, 1, 0, 0, 0, 90.9, 18
Pop Out, 0, 0, 0, 0, 92.4, 81
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 2, 89.4, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Home Run, 2, 0, 0, 2, 101.4, 28
Flyout, 0, 0, 0, 0, 94.4, 29
Flyout, 0, 0, 0, 0, 103.1, 40
Single, 3, 0, 2, 0, 74.8, 16
Pop Out, 0, 0, 0, 0, 79.2, 71
Home Run, 0, 1, 0, 0, 98.5, 26
Single, 1, 0, 1, 0, 105.2, -14
Single, 3, 1, 0, 0, 108.6, 12
Flyout, 2, 0, 0, 0, 88.4, 43
Single, 1, 1, 1, 0, 69.0, -7
Single, 2, 1, 0, 4, 94.1, -1
Forceout, 0, 0, 0, 0, 73.1, -23
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.3, 31
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 84.6, -42
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 103.8, -9
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 29
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 0, 2, 88.3, 15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.5, 32
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 1, 106.5, 37
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -27
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Flyout, 2, 0, 0, 2, 88.0, 43
Flyout, 0, 0, 0, 1, 89.4, 35
Groundout, 0, 0, 0, 1, 95.5, -32
Home Run, 2, 0, 2, 0, 100.9, 20
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.5, 23
Groundout, 3, 1, 0, 1, 105.7, -7
Sac Fly, 2, 2, 0, 1, 102.1, 18
Lineout, 2, 0, 1, 0, 91.7, 21
Flyout, 0, 0, 1, 0, 97.4, 25
Double, 2, 0, 0, 0, 102.2, 27
GIDP, 0, 0, 0, 0, 89.6, -14
Flyout, 0, 0, 0, 0, 99.2, 25
Groundout, 0, 0, 1, 0, 80.7, -44
Flyout, 1, 0, 1, 1, 89.1, 34
Double Play, 3, 1, 1, 1, 92.5, 14
Flyout, 1, 0, 0, 0, 85.3, 29
Groundout, 2, 0, 0, 1, 78.0, 6
Single, 2, 0, 1, 1, 102.2, -1
Lineout, 0, 0, 0, 0, 78.4, 15
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 81.2, 19
Groundout, 3, 2, 0, 0, 76.8, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 6, 91.3, -25
Flyout, 1, 0, 1, 0, 93.4, 42
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 71.0, -49
Strikeout, 3, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 99.5, 13
Double, 0, 1, 0, 0, 104.7, 15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.7, 59
Double, 1, 0, 0, 0, 102.3, 8
Lineout, 2, 1, 0, 0, 93.9, 22
Single, 0, 0, 0, 0, 105.4, 8
Single, 2, 1, 0, 0, 103.6, 5
Flyout, 0, 0, 0, 0, 81.0, 43
Groundout, 1, 0, 0, 2, 102.3, -22
Lineout, 0, 0, 0, 0, 108.5, 12
Single, 0, 0, 0, 0, 82.1, 2
Single, 0, 0, 0, 1, 110.1, 11
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 73.6, 72
Groundout, 2, 1, 1, 1, 94.5, -29
Forceout, 0, 0, 0, 0, 92.9, -44
GIDP, 2, 0, 2, 0, 101.9, -27
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 87.2, 3
Groundout, 0, 1, 0, 0, 80.6, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 54.9, 6
Groundout, 2, 0, 1, 1, 102.2, -13
Double, 1, 1, 0, 1, 106.2, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.1, 72
Lineout, 1, 0, 0, 1, 98.1, 15
Flyout, 3, 0, 0, 1, 98.6, 29
Flyout, 0, 2, 0, 0, 89.2, 60
Flyout, 2, 1, 0, 1, 102.2, 44
Groundout, 3, 0, 0, 10, 79.7, -37
Groundout, 1, 0, 1, 0, 101.2, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 1, 0, 0, 101.8, 11
Groundout, 0, 0, 0, 1, 93.9, -12
Lineout, 2, 1, 1, 2, 100.2, 8
Groundout, 1, 1, 0, 1, 101.9, 4
Groundout, 2, 1, 0, 1, 80.9, -41
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 74.5, -3
Home Run, 1, 1, 0, 2, 103.3, 33
Field Error, 2, 1, 0, 0, 76.6, 9
GIDP, 1, 0, 1, 1, 86.4, -1
Single, 1, 0, 1, 1, 100.6, 9
Lineout, 0, 0, 0, 0, 82.8, 26
Flyout, 1, 1, 0, 1, 96.9, 30
Groundout, 1, 0, 1, 0, 100.2, -6
Pop Out, 1, 0, 0, 0, 89.2, 59
Flyout, 1, 1, 0, 2, 91.2, 35
Flyout, 1, 0, 0, 1, 96.1, 45
Home Run, 0, 0, 0, 0, 102.6, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 71.0, 27
Groundout, 2, 0, 0, 3, 61.3, -53
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 44.6, -16
Forceout, 2, 0, 0, 0, 86.5, -19
Groundout, 1, 0, 1, 1, 72.9, -10
Groundout, 3, 0, 0, 2, 101.2, -10
Lineout, 1, 1, 0, 0, 92.3, 9
Flyout, 2, 0, 1, 0, 96.8, 29
Lineout, 1, 0, 0, 0, 90.9, 18
Pop Out, 0, 0, 0, 0, 92.4, 81
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 1, 2, 94.5, 19
Flyout, 0, 0, 0, 0, 95.9, 53
Pop Out, 2, 0, 1, 0, 65.3, 79
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 80.1, -21
Flyout, 2, 1, 0, 0, 101.1, 52
Pop Out, 1, 0, 1, 0, 81.5, 81
Groundout, 0, 0, 0, 0, 87.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.5, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 93.8, 14
Forceout, 1, 0, 2, 0, 77.5, 8
Double, 0, 0, 0, 2, 109.2, 14
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 81.7, -36
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 107.1, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 97.2, 69
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 88.9, -54
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 0, 3, 78.5, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.9, -54
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 0, 3, 78.5, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.1, 23
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 98.1, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 108.0, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 39
Pop Out, 2, 0, 0, 0, 79.3, 70
Strikeout, 0, 1, 1, 1, None, None
