Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 98.8, -29
Groundout, 3, 0, 2, 0, 83.5, -50
Flyout, 0, 0, 0, 0, 97.9, 46
Single, 0, 0, 0, 0, 97.0, 9
Groundout, 2, 1, 1, 0, 56.4, -47
Groundout, 0, 0, 0, 0, 104.3, -1
Groundout, 1, 0, 1, 2, 89.1, -24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 94.0, 16
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 41
Single, 0, 0, 0, 0, 37.6, 6
Forceout, 1, 1, 0, 2, 73.5, -28
Double, 1, 0, 0, 0, 107.6, 19
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.0, 48
Field Error, 0, 1, 1, 3, 90.1, -6
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 86.4, 68
Flyout, 0, 1, 0, 0, 82.7, 36
Home Run, 1, 0, 1, 1, 103.4, 29
Single, 0, 0, 0, 0, 85.6, 13
Strikeout, 2, 0, 2, 3, None, None
Field Error, 0, 0, 0, 0, 66.6, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.6, -6
Single, 0, 1, 0, 1, 84.5, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.6, 2
Groundout, 0, 2, 0, 0, 100.2, -7
Single, 0, 0, 2, 0, 94.1, 8
Double, 1, 0, 0, 0, 91.7, 22
Single, 3, 0, 0, 0, 107.0, 2
Pop Out, 1, 0, 1, 0, 86.4, 71
Double, 0, 0, 0, 0, 103.2, 2
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 91.0, 21
Lineout, 0, 1, 0, 0, 88.5, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 2, 2, 93.5, 30
Groundout, 0, 0, 0, 0, 92.7, -32
Groundout, 0, 1, 1, 0, 98.4, -25
Pop Out, 1, 1, 0, 1, 38.6, 85
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 78.0, 69
Single, 0, 2, 0, 1, 101.6, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 46
Pop Out, 0, 0, 2, 0, 56.6, 41
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 3, 93.5, 5
Flyout, 1, 0, 0, 1, 92.3, 38
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.2, 14
Single, 0, 0, 2, 0, 67.3, 35
Lineout, 0, 0, 0, 1, 94.3, 23
Groundout, 0, 0, 0, 1, 69.9, -59
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 96.7, 52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 106.2, -6
Groundout, 1, 0, 0, 2, 96.1, -3
Single, 0, 1, 1, 0, 97.5, 5
Groundout, 1, 0, 0, 1, 96.6, -5
Flyout, 0, 0, 0, 0, 85.0, 44
GIDP, 1, 0, 0, 1, 102.9, 3
Pop Out, 1, 0, 1, 0, 77.9, 86
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 67.0, -20
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 1, 1, 0, 95.2, -11
Groundout, 1, 0, 1, 2, 96.0, -4
Sac Fly, 1, 0, 0, 2, 91.5, 46
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -11
Single, 0, 0, 0, 0, 68.3, -11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 65.6, -46
Single, 2, 0, 0, 0, 104.1, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 91.3, -3
Groundout, 2, 1, 0, 1, 100.9, -2
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 94.6, -1
Lineout, 1, 0, 2, 0, 95.8, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 71.4, 23
Fielders Choice Out, 1, 0, 0, 0, 87.6, -18
Double, 2, 2, 0, 0, 96.3, 17
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 86.8, 65
Groundout, 2, 1, 1, 3, 95.1, -15
Groundout, 2, 1, 1, 0, 87.9, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 56
Groundout, 0, 0, 0, 0, 91.1, -33
Groundout, 0, 0, 0, 0, 86.1, -1
Groundout, 0, 0, 2, 1, 97.8, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 56.9, 37
Double, 3, 0, 1, 2, 101.4, 16
Double, 3, 1, 0, 0, 106.8, 21
Groundout, 0, 0, 0, 0, 88.3, -16
Groundout, 0, 0, 0, 0, 55.2, 8
Single, 0, 1, 0, 0, 96.5, -1
Single, 0, 1, 0, 0, 68.9, 27
Lineout, 0, 2, 0, 1, 85.0, 28
Groundout, 0, 0, 0, 2, 75.0, -20
Flyout, 3, 1, 0, 1, 86.7, 39
Groundout, 0, 0, 0, 0, 57.7, -36
Groundout, 0, 0, 2, 0, 52.3, -23
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.9, -3
Groundout, 2, 1, 0, 3, 79.9, 9
Groundout, 0, 0, 1, 0, 74.3, -15
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 80.1, -4
Groundout, 0, 0, 0, 1, 72.2, -3
Flyout, 2, 0, 0, 0, 94.1, 55
Pop Out, 1, 0, 0, 0, 76.9, 76
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 94.7, 10
Flyout, 0, 0, 0, 0, 87.5, 30
Groundout, 0, 0, 1, 0, 93.9, 5
Flyout, 0, 0, 1, 0, 89.8, 28
Single, 0, 0, 0, 0, 84.3, 2
Single, 0, 0, 0, 0, 27.5, 31
Groundout, 0, 0, 0, 0, 76.6, -11
Flyout, 2, 0, 0, 0, 94.4, 28
Flyout, 2, 0, 0, 1, 97.8, 39
Groundout, 1, 0, 0, 0, 93.7, -5
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.1, 32
Walk, 4, 1, 0, 0, None, None
Double Play, 3, 1, 1, 0, 68.5, -38
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 70.9, -42
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 2, 0, 78.4, -50
Lineout, 2, 1, 0, 0, 91.5, 25
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.5, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Caught Stealing 2B, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 107.4, 2
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 87.0, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 78.0, -37
Flyout, 2, 0, 1, 0, 91.8, 43
Groundout, 0, 1, 0, 0, 64.8, -42
Flyout, 0, 0, 1, 0, 86.0, 40
Single, 0, 0, 0, 0, 101.5, 11
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 106.1, 18
Groundout, 2, 0, 0, 0, 71.1, -8
Groundout, 2, 1, 1, 1, 78.9, -1
Single, 0, 0, 0, 0, 95.0, 25
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 29.9, -38
Single, 0, 0, 0, 1, 78.0, 20
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, -36
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 71.7, 89
Walk, 4, 0, 0, 6, None, None
Groundout, 0, 0, 0, 0, 68.4, -30
Groundout, 0, 0, 1, 0, 92.7, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 62.5, -27
GIDP, 2, 0, 1, 2, 101.0, -7
Flyout, 0, 0, 1, 0, 98.6, 46
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 97.7, 15
Single, 1, 0, 0, 0, 64.4, -1
Home Run, 3, 0, 1, 3, 104.5, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.1, 5
Groundout, 0, 0, 0, 0, 76.6, -14
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 106.1, -30
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 65.9, -20
Field Error, 0, 0, 0, 0, 87.3, 1
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 96.6, -13
Sac Fly, 0, 0, 0, 0, 93.4, 34
Single, 0, 0, 0, 0, 85.3, 22
Groundout, 0, 0, 0, 0, 51.0, -14
Flyout, 0, 1, 0, 0, 91.2, 34
Double, 1, 1, 0, 0, 108.1, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 88.5, 31
Single, 0, 0, 0, 0, 96.6, 7
Single, 3, 1, 0, 0, 94.9, 12
Pop Out, 2, 0, 0, 1, 62.9, 84
Groundout, 1, 0, 0, 0, 40.3, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 97.2, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.9, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 83.8, 48
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 93.3, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 101.0, -6
Flyout, 3, 0, 2, 1, 99.3, 35
Single, 2, 0, 0, 4, 72.9, 6
Groundout, 0, 0, 0, 0, 72.9, -22
Flyout, 1, 0, 0, 1, 95.4, 58
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 1, 1, 87.0, 18
Single, 2, 1, 1, 0, 79.8, 10
Groundout, 1, 0, 0, 2, 79.7, -13
Groundout, 2, 0, 0, 2, 108.5, -28
Pop Out, 1, 0, 0, 2, 88.6, 84
Home Run, 0, 0, 1, 0, 103.6, 30
Field Error, 1, 0, 0, 1, 104.5, 1
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 103.8, 14
Flyout, 0, 1, 0, 0, 97.0, 28
Pop Out, 0, 0, 0, 0, 96.9, 58
Home Run, 1, 0, 0, 2, 97.5, 38
Groundout, 1, 1, 1, 0, 74.8, -50
Groundout, 3, 1, 0, 0, 70.0, -15
Groundout, 2, 0, 1, 3, 96.2, -23
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 69.5, -40
Forceout, 1, 0, 0, 0, 83.2, -23
Strikeout, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, 15
Double, 1, 0, 1, 0, 100.1, 18
