Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 80.7, 50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.9, 56
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 2, 0, 68.0, 22
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.7, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.8, 6
Sac Fly, 2, 0, 1, 0, 93.5, 44
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 103.2, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.7, -5
Sac Fly, 2, 0, 0, 1, 95.7, 45
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 3, 0, 0, 1, 104.3, 28
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 2, 0, 1, 109.3, 35
Groundout, 2, 0, 0, 2, 82.1, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 101.6, 9
Pop Out, 1, 0, 1, 1, 78.6, 75
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 83.7, 14
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 2, 0, 0, 94.8, 43
Groundout, 2, 1, 0, 0, 69.2, None
Lineout, 0, 1, 0, 0, 89.7, 22
Single, 1, 0, 0, 0, 106.2, 10
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 83.6, 11
Flyout, 0, 0, 0, 1, 86.7, 37
Pop Out, 0, 0, 0, 0, 74.9, 64
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 1, 0, 82.7, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.9, 64
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 1, 0, 82.7, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.5, 1
Double, 0, 0, 0, 0, 103.2, -1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.9, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 55.6, 23
Flyout, 0, 0, 0, 0, 104.9, 49
Single, 1, 0, 2, 1, 69.5, 13
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.9, 26
Double, 2, 1, 0, 0, 108.4, 8
Groundout, 0, 0, 0, 2, 73.2, -1
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 98.2, 28
Pop Out, 3, 2, 0, 1, 83.1, 80
Pop Out, 0, 1, 0, 0, 91.6, 71
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 92.8, 20
Lineout, 0, 1, 0, 0, 65.7, 15
Home Run, 2, 1, 1, 1, 95.6, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.2, 33
Pop Out, 1, 0, 0, 0, 81.8, 57
Hit By Pitch, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.5, 44
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 96.3, 63
Flyout, 1, 1, 0, 0, 107.0, 47
Groundout, 3, 1, 0, 0, 62.1, None
Flyout, 2, 1, 1, 0, 71.5, 41
Pop Out, 1, 0, 0, 1, 77.6, 89
Flyout, 1, 0, 1, 1, 96.8, 53
Pop Out, 0, 1, 0, 0, 76.8, 73
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 79.0, 23
Single, 0, 1, 1, 0, 102.1, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 3, 70.4, 64
Home Run, 1, 0, 0, 1, 109.2, 35
Forceout, 2, 1, 0, 0, 78.1, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.9, 22
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.2, 24
Lineout, 3, 0, 1, 0, 96.7, 21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 78.7, 54
Pop Out, 0, 0, 0, 0, 94.4, 76
Single, 3, 1, 0, 1, 92.7, 1
Home Run, 0, 0, 0, 0, 106.9, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 83.7, 36
Pop Out, 1, 1, 0, 2, 72.3, 59
Pop Out, 0, 0, 0, 0, 82.7, 69
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 92.7, 46
Flyout, 0, 0, 0, 0, 91.3, 41
Pop Out, 3, 0, 1, 2, 89.2, 59
Single, 1, 1, 0, 0, 107.5, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.2, 19
Pop Out, 3, 1, 1, 2, 94.7, 62
Pop Out, 3, 1, 0, 1, 73.1, 75
Flyout, 0, 1, 0, 0, 98.8, 38
Single, 0, 0, 0, 1, 74.1, 19
Pop Out, 1, 0, 0, 0, 77.3, 53
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 1, 1, 0, 85.1, 55
Lineout, 2, 2, 0, 0, 86.5, 27
Groundout, 0, 0, 0, 0, 92.6, -2
Home Run, 1, 1, 0, 0, 106.5, 32
Forceout, 1, 1, 0, 1, 75.6, -21
Single, 1, 2, 0, 0, 86.7, 7
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 100.0, 21
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 81.8, 7
Home Run, 2, 0, 0, 3, 94.9, 35
Pop Out, 1, 0, 0, 1, 82.3, 76
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 89.1, -10
Flyout, 1, 0, 0, 1, 73.0, 33
Home Run, 2, 0, 1, 1, 104.6, 23
Single, 3, 0, 0, 1, 90.9, 10
Fielders Choice Out, 1, 1, 0, 0, 88.3, -16
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 1, 1, 108.7, 16
Flyout, 0, 0, 0, 0, 104.3, 49
Single, 3, 0, 1, 2, 82.3, 5
Forceout, 2, 0, 1, 1, 87.3, 1
Pop Out, 0, 0, 1, 0, 72.8, 56
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 91.5, 81
Home Run, 0, 1, 0, 3, 103.2, 41
Double, 2, 1, 0, 0, 101.3, 16
Pop Out, 1, 0, 1, 0, 89.5, 77
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.2, 41
Home Run, 0, 0, 0, 0, 110.0, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 104.6, 37
Pop Out, 0, 1, 1, 0, 75.9, 64
Single, 1, 0, 0, 1, 99.7, 12
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.0, 24
Flyout, 0, 0, 0, 0, 94.6, 31
Groundout, 1, 0, 0, 0, 95.5, None
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 106.9, 22
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 91.8, 43
Pop Out, 1, 1, 0, 0, 72.3, 59
Lineout, 0, 1, 0, 0, 97.9, 18
Single, 0, 0, 0, 0, 102.2, 7
Flyout, 1, 1, 0, 0, 93.2, 32
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 39
Lineout, 0, 0, 0, 0, 70.4, 14
Home Run, 3, 0, 0, 0, 106.0, 37
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 99.2, 14
Pop Out, 2, 0, 1, 0, 89.7, 75
Flyout, 2, 1, 0, 1, 89.8, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 54.2, 85
Flyout, 2, 0, 1, 1, 90.7, 53
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 85.4, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 97.6, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 97.6, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.4, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.8, 43
Flyout, 0, 0, 0, 0, 101.3, 43
Lineout, 0, 0, 0, 0, 61.0, 13
Double, 0, 1, 0, 0, 92.6, 22
Flyout, 0, 1, 0, 2, 98.1, 49
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.7, 48
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 107.6, 8
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 97.1, 32
Flyout, 0, 1, 0, 0, 82.1, 43
Single, 0, 1, 0, 0, 95.4, 3
Flyout, 1, 1, 1, 0, 99.4, 49
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 109.4, 25
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 106.1, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 68.3, 34
Pop Out, 0, 1, 1, 1, 86.0, 63
Sac Fly, 3, 1, 0, 0, 102.5, 23
Groundout, 0, 1, 0, 0, 54.2, -83
Hit By Pitch, 2, 0, 1, 0, None, None
Home Run, 0, 1, 1, 0, 101.7, 32
Double, 1, 1, 0, 1, 91.7, 34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 39
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 75.8, -24
Pop Out, 0, 0, 0, 0, 78.5, 64
Groundout, 0, 0, 0, 0, 65.4, 17
Flyout, 1, 1, 1, 1, 80.6, 34
Strikeout, 3, 1, 1, 3, None, None
Triple, 2, 1, 0, 0, 101.4, 35
Forceout, 0, 1, 0, 0, 76.9, 4
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 71.3, 25
Groundout, 1, 0, 2, 0, 55.9, -57
