Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 3, 107.5, 7
Double, 0, 0, 0, 0, 97.3, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 75.9, 10
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 101.8, 11
Double, 0, 0, 0, 0, 102.6, 24
Lineout, 1, 0, 0, 0, 100.7, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 50
Pop Out, 0, 0, 1, 0, 60.8, 77
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 87.3, 11
Groundout, 0, 0, 1, 0, 95.8, 7
Double, 1, 0, 0, 1, 97.6, 16
Groundout, 2, 0, 1, 0, 95.5, 4
Lineout, 0, 0, 0, 0, 88.1, 13
Single, 0, 0, 0, 0, 75.8, -21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, 93.2, 32
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 85.1, 1
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 56.0, 12
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 96.1, 9
Single, 0, 0, 0, 0, 24.1, -6
Flyout, 1, 0, 1, 0, 91.0, 59
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 5, None, None
Forceout, 0, 0, 0, 0, 77.1, -5
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.3, 24
Bunt Groundout, 0, 1, 0, 0, 32.3, -58
Double, 0, 2, 0, 0, 105.7, 9
Groundout, 0, 1, 0, 1, 102.4, 1
Fielders Choice, 1, 0, 0, 2, 54.8, -25
Field Error, 1, 0, 1, 2, 84.1, -7
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 100.3, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 98.1, -7
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.3, 51
Groundout, 0, 1, 0, 1, 45.0, -7
Lineout, 2, 1, 1, 1, 78.3, 25
Groundout, 0, 0, 0, 0, 83.9, -6
Groundout, 1, 0, 1, 0, 71.5, 2
Flyout, 1, 1, 1, 0, 83.5, 64
Flyout, 1, 0, 1, 0, 91.1, 31
Home Run, 0, 0, 1, 1, 97.5, 26
Groundout, 1, 0, 1, 0, 76.9, 5
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 96.6, -14
Single, 1, 0, 2, 1, 106.8, 14
Flyout, 0, 1, 0, 0, 85.7, 33
Single, 0, 0, 1, 0, 102.7, -2
Groundout, 1, 0, 0, 0, 86.9, -22
Single, 3, 1, 1, 4, 111.6, 16
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 2, 0, 2, 86.8, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 1, 0, 0, 85.9, 27
Single, 1, 0, 0, 0, 105.2, 6
Fielders Choice, 1, 0, 0, 0, 62.0, -48
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 104.2, 35
GIDP, 2, 2, 0, 0, 89.4, 1
Groundout, 1, 0, 2, 1, 87.6, 4
Flyout, 1, 0, 2, 0, 79.8, 42
Single, 1, 0, 0, 0, 30.2, -51
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 84.4, -4
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 1, 0, 74.4, 18
Flyout, 3, 1, 0, 3, 94.8, 41
Groundout, 0, 0, 0, 0, 89.2, -6
Flyout, 0, 0, 0, 0, 74.7, 39
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 72.1, 47
Single, 2, 0, 0, 0, 104.0, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 93.3, -3
Single, 0, 1, 0, 0, 89.1, -12
Groundout, 0, 1, 0, 1, 93.1, -2
Walk, 4, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 2, 107.0, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 69.3, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 37
Flyout, 0, 0, 0, 0, 102.4, 36
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 98.6, 14
Single, 0, 0, 0, 1, 100.1, -11
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 31.8, -6
GIDP, 2, 1, 1, 0, 94.4, -7
Single, 1, 0, 0, 0, 92.7, 1
Double, 0, 0, 0, 0, 93.3, 6
Flyout, 0, 0, 0, 1, 97.9, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.5, 25
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.8, 14
Sac Fly, 0, 1, 0, 0, 93.2, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 106.8, 19
Lineout, 1, 1, 0, 0, 100.1, 17
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 44
Flyout, 2, 1, 0, 2, 95.5, 36
Flyout, 1, 0, 1, 0, 85.1, 59
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 58.6, 59
Groundout, 1, 0, 0, 0, 46.8, -78
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 1, 105.1, 12
Forceout, 1, 0, 1, 0, 88.3, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.5, 16
Pop Out, 0, 0, 0, 0, 71.5, 77
Double Play, 1, 0, 2, 2, 81.8, 77
Double, 1, 1, 0, 2, 101.3, 25
Home Run, 2, 0, 1, 1, 103.7, 33
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 75.7, 41
Home Run, 1, 1, 1, 1, 103.0, 29
Lineout, 0, 0, 1, 1, 89.4, 21
Home Run, 3, 1, 1, 0, 105.6, 34
Flyout, 0, 0, 0, 0, 93.9, 47
Flyout, 3, 0, 2, 0, 81.7, 55
Groundout, 0, 1, 0, 0, 92.8, -1
Single, 3, 1, 0, 3, 99.1, 22
Single, 3, 0, 1, 1, 97.8, 8
Groundout, 2, 0, 0, 2, 88.2, -21
Groundout, 1, 0, 0, 0, 80.8, 3
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 105.9, 12
Single, 3, 1, 0, 0, 102.7, -3
Groundout, 1, 0, 0, 0, 57.5, -51
Home Run, 3, 1, 0, 0, 98.6, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 3, 0, 0, 3, 105.0, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 95.7, -10
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 1, 2, 98.5, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 42.9, -67
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 54.8, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 69.6, -14
Pop Out, 3, 1, 0, 0, 89.7, 68
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.7, 12
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 93.3, 17
Groundout, 1, 0, 0, 1, 75.0, 4
Pop Out, 1, 0, 2, 0, 58.1, 70
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.9, -20
Fielders Choice, 1, 1, 1, 0, 80.1, -31
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 70.7, 66
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.2, 13
Strikeout, 2, 2, 1, 4, None, None
Flyout, 3, 0, 0, 2, 96.5, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.3, 24
Field Error, 0, 0, 0, 0, 74.3, -9
Groundout, 1, 1, 0, 0, 83.7, -2
Pop Out, 0, 0, 0, 1, 89.9, 72
Forceout, 1, 1, 0, 0, 75.8, -12
Groundout, 0, 1, 1, 0, 72.3, -12
Single, 3, 0, 0, 2, 100.3, 7
Flyout, 2, 0, 0, 2, 88.2, 29
Single, 1, 1, 1, 0, 95.5, 9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 87.1, -13
Single, 2, 1, 0, 1, 85.4, 14
Single, 3, 2, 0, 0, 96.3, -15
Groundout, 0, 0, 0, 1, 65.2, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.2, 7
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 1, 5, 94.7, -14
Pop Out, 1, 0, 0, 1, 67.7, 65
Single, 1, 1, 0, 0, 77.6, 6
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 52.3, 34
Groundout, 1, 2, 0, 1, 75.0, -21
Home Run, 0, 1, 1, 0, 103.4, 26
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 43
Flyout, 3, 1, 0, 4, 88.5, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.9, 33
Pop Out, 2, 1, 1, 1, 90.6, 73
Single, 0, 0, 1, 0, 87.1, 6
Groundout, 0, 0, 0, 0, 61.1, -34
Home Run, 2, 1, 0, 0, 107.6, 31
Walk, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 103.4, 30
Double, 0, 0, 0, 0, 53.1, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 1, 1, 94.3, 81
Double, 0, 0, 0, 0, 53.1, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 80.2, 4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 101.5, 39
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 37.1, -55
Field Error, 1, 0, 0, 1, 57.0, -59
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 0, 0, 3, 103.8, 18
Flyout, 2, 0, 0, 0, 90.0, 57
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 1, 0, 92.1, 52
Single, 0, 0, 0, 0, 102.0, -10
Groundout, 1, 0, 0, 0, 86.4, -25
Bunt Groundout, 0, 0, 1, 0, 23.9, -66
