Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 2, 95.5, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 3, 0, 0, 2, 105.8, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 24
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 84.1, 55
Single, 1, 1, 1, 2, 101.3, 3
Groundout, 1, 1, 0, 1, 67.2, -34
Flyout, 1, 1, 0, 0, 91.1, 49
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.6, 15
Forceout, 2, 1, 0, 2, 71.2, -1
Double, 0, 1, 1, 0, 101.1, 17
Double, 0, 0, 0, 2, 103.5, 23
Single, 0, 1, 0, 0, 95.0, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.7, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 93.4, None
Lineout, 0, 0, 0, 0, 75.6, 13
GIDP, 1, 0, 1, 0, 91.6, 2
Flyout, 0, 0, 2, 1, 87.3, 49
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.4, 43
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 87.2, -9
Forceout, 0, 0, 0, 1, 76.8, 7
Home Run, 0, 0, 0, 2, 106.0, 23
Double, 2, 0, 0, 0, 104.0, 23
Single, 3, 1, 1, 0, 88.0, -5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 90.0, 10
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 0, 1, 1, 76.9, 30
Sac Fly, 0, 0, 0, 0, 91.5, 22
Flyout, 0, 0, 0, 1, 81.7, 31
Single, 0, 0, 0, 0, 88.9, 23
Home Run, 0, 0, 0, 0, 104.5, 33
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 2, 2, 0, 1, 72.8, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 92.8, 45
Groundout, 0, 0, 0, 0, 106.2, 4
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.4, 8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.3, 52
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 99.6, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.2, 4
Home Run, 0, 1, 0, 0, 103.9, 26
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 103.1, 12
Groundout, 0, 2, 0, 0, 76.0, -7
Single, 0, 0, 1, 0, 71.0, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.3, 46
Groundout, 1, 0, 1, 0, 76.7, -34
Forceout, 1, 0, 1, 0, 76.4, -17
Groundout, 1, 1, 0, 0, 89.6, -13
Groundout, 0, 2, 0, 1, 83.5, -27
Strikeout, 3, 2, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 67.0, 57
Groundout, 0, 1, 1, 1, 83.6, -30
GIDP, 3, 0, 0, 2, 99.8, -27
Flyout, 0, 0, 1, 1, 81.6, 30
Pop Out, 1, 1, 0, 1, 89.4, 72
Flyout, 1, 0, 0, 0, 91.7, 40
Flyout, 0, 0, 0, 0, 101.8, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.0, 36
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 85.2, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 70.3, -9
Single, 0, 0, 0, 0, 87.2, -4
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 94.6, -13
Groundout, 1, 0, 0, 1, 72.9, -13
Lineout, 2, 0, 0, 0, 81.9, 27
Single, 2, 0, 1, 1, 74.5, 16
Flyout, 3, 0, 1, 1, 85.2, 48
Lineout, 3, 1, 0, 1, 90.3, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 2, 104.5, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 100.6, None
Strikeout, 2, 2, 0, 1, None, None
