Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, -22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 87.2, -3
Flyout, 1, 1, 0, 0, 77.6, 34
Double, 0, 0, 0, 2, 86.8, 23
Single, 0, 0, 0, 1, 80.6, 10
Groundout, 1, 2, 0, 3, 98.2, -1
Groundout, 2, 1, 0, 2, 78.3, -11
Groundout, 0, 0, 0, 0, 91.0, -19
Groundout, 3, 0, 0, 6, 103.2, -21
Flyout, 2, 0, 0, 0, 88.2, 29
Home Run, 1, 0, 0, 0, 106.8, 31
Double, 0, 0, 0, 0, 99.8, 24
Groundout, 3, 1, 0, 1, 102.1, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 95.2, 22
Forceout, 0, 1, 0, 0, 103.1, -26
Double, 3, 0, 1, 0, 100.7, 24
Groundout, 2, 0, 1, 0, 78.6, 11
Double, 3, 2, 0, 0, 105.5, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 110.5, 6
Single, 1, 0, 0, 1, 98.7, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 72.6, 81
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 93.1, 12
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 85.1, 34
Single, 1, 0, 0, 1, 98.7, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 72.6, 81
Groundout, 2, 1, 0, 0, 93.2, 8
Flyout, 2, 0, 1, 2, 98.9, 29
Groundout, 1, 0, 0, 0, 62.3, -11
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 85.0, -8
Groundout, 2, 1, 1, 0, 96.2, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 108.6, 19
Groundout, 2, 1, 0, 0, 79.6, -4
Groundout, 2, 0, 0, 0, 65.4, -9
Single, 0, 1, 0, 2, 85.0, -8
Groundout, 2, 1, 1, 0, 96.2, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 2, 0, 101.3, 28
Double, 0, 1, 0, 1, 72.8, 9
Single, 0, 0, 0, 0, 89.1, 12
Flyout, 0, 1, 0, 0, 90.1, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 88.1, -1
Groundout, 0, 0, 0, 0, 106.4, -17
Single, 0, 1, 0, 1, 77.9, 19
Groundout, 2, 0, 1, 1, 89.5, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -26
Groundout, 0, 0, 0, 2, 89.0, -26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 40
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 100.3, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.4, -37
Groundout, 0, 0, 1, 0, 91.2, -1
Home Run, 2, 0, 0, 0, 109.0, 27
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 87.4, 22
Groundout, 3, 1, 0, 4, 82.1, -18
Flyout, 1, 1, 0, 1, 89.9, 28
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 83.4, 24
Groundout, 1, 0, 1, 1, None, None
Lineout, 2, 1, 1, 0, 88.7, 21
Groundout, 0, 0, 2, 0, 91.7, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.7, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 95.1, 15
Single, 2, 1, 1, 0, 97.5, 12
Single, 3, 1, 0, 1, 102.9, 7
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 85.3, -25
Lineout, 1, 1, 0, 1, 94.8, 24
Flyout, 1, 1, 0, 0, 102.0, 32
Groundout, 2, 1, 0, 0, 103.5, None
Groundout, 0, 0, 0, 0, 64.8, -66
Single, 1, 0, 0, 0, 101.0, None
Single, 3, 1, 0, 0, 89.3, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.4, -7
Lineout, 1, 0, 1, 2, 80.3, 27
Single, 1, 0, 1, 1, 98.1, -17
Lineout, 2, 0, 2, 0, 81.4, 15
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.4, 1
Lineout, 0, 1, 0, 1, 104.9, 15
Single, 1, 0, 0, 0, 104.2, 10
Lineout, 0, 0, 0, 0, 96.1, 9
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 4, 93.4, -23
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.2, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.6, -35
GIDP, 1, 1, 0, 1, 86.0, -20
Single, 0, 0, 0, 0, 110.1, 7
Double Play, 2, 0, 0, 1, 86.1, 35
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 101.7, -1
Flyout, 1, 1, 0, 0, 85.9, 42
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, 3
Single, 2, 0, 0, 1, 98.1, 12
Lineout, 0, 1, 0, 0, 111.6, 10
Forceout, 1, 1, 1, 0, 98.2, -19
Groundout, 0, 0, 0, 0, 96.7, -17
Single, 1, 0, 2, 0, 59.9, -58
Double, 0, 0, 0, 0, 108.6, 14
Groundout, 3, 1, 0, 0, 86.8, -27
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 64.4, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 77.8, 40
Flyout, 0, 1, 1, 1, 99.5, 31
Flyout, 3, 1, 0, 1, 103.5, 43
Groundout, 0, 1, 0, 0, 74.0, -17
Single, 1, 0, 0, 1, 108.9, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 100.8, 21
Groundout, 0, 0, 0, 0, 68.0, -2
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 100.8, 21
Groundout, 0, 0, 0, 0, 68.0, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 86.2, -32
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 101.5, -8
Groundout, 0, 0, 0, 0, 72.2, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 102.5, -1
Groundout, 0, 0, 0, 0, 88.3, -19
Lineout, 3, 1, 0, 2, 95.1, 13
Groundout, 1, 0, 1, 0, 102.5, 5
Groundout, 1, 0, 0, 0, 105.9, -1
Groundout, 2, 1, 0, 0, 61.0, -70
Flyout, 0, 0, 0, 0, 70.4, 48
Flyout, 2, 1, 0, 0, 84.7, 36
Pop Out, 0, 0, 0, 0, 70.7, 50
Groundout, 0, 0, 0, 0, 98.0, -9
Single, 2, 1, 0, 0, 75.1, 35
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 103.6, 24
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 90.2, 47
Single, 3, 0, 0, 2, 72.9, 32
Sac Fly, 0, 0, 0, 1, 86.6, 39
Groundout, 1, 0, 0, 0, 83.5, -6
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 106.8, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 4, None, None
Flyout, 1, 0, 0, 1, 95.0, 52
Single, 0, 1, 0, 0, 82.3, 17
Groundout, 1, 0, 0, 0, 65.3, -19
Double, 0, 0, 1, 0, 87.1, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 75.3, 17
Single, 0, 0, 0, 1, 106.9, 5
Fielders Choice, 0, 0, 0, 0, 85.2, -12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 70.0, -2
Pop Out, 2, 0, 0, 2, 77.7, 81
Groundout, 2, 0, 0, 2, 102.5, -14
Double, 1, 1, 1, 1, 80.0, 13
Lineout, 0, 1, 0, 0, 103.9, 16
Lineout, 2, 1, 0, 1, 85.4, 27
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 109.7, -26
Groundout, 1, 1, 0, 0, 100.1, -16
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 71.1, 20
Caught Stealing 2B, 2, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 108.4, 25
Double, 2, 1, 0, 0, 114.0, 11
Groundout, 3, 1, 0, 0, 64.9, -25
Home Run, 0, 1, 0, 2, 95.2, 35
Groundout, 1, 1, 0, 1, 61.0, 7
Forceout, 0, 0, 0, 0, 81.4, 5
Single, 2, 1, 0, 0, 81.1, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 71.9, 33
Single, 2, 0, 0, 0, 104.8, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 97.6, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 69.5, -28
Groundout, 3, 1, 0, 0, 82.4, -30
Flyout, 1, 1, 0, 0, 93.5, 45
Pop Out, 2, 1, 0, 0, 80.8, 76
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Lineout, 0, 0, 0, 0, 84.7, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.0, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 86.4, 1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 95.1, 12
Groundout, 3, 0, 0, 0, 107.0, -13
Flyout, 1, 1, 0, 1, 74.2, 30
Home Run, 0, 0, 0, 0, 108.2, 31
Groundout, 2, 0, 0, 5, 77.4, -21
Flyout, 1, 0, 1, 0, 90.9, 60
Lineout, 0, 0, 1, 0, 105.3, 20
Lineout, 1, 0, 1, 0, 103.7, 9
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 88.7, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.7, 61
Double, 0, 0, 0, 0, 112.2, 11
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.6, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 95.6, 19
Lineout, 0, 0, 0, 0, 88.1, 19
Home Run, 0, 0, 0, 1, 106.2, 30
Double, 1, 0, 1, 0, 103.9, -13
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.9, -48
Single, 0, 0, 0, 0, 60.3, 41
Single, 3, 0, 0, 0, 112.4, 11
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 96.6, 54
Lineout, 0, 1, 0, 0, 78.6, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 112.6, -4
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 75.0, 61
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 92.4, 40
Flyout, 3, 0, 1, 1, 105.4, 37
Groundout, 2, 0, 0, 2, 84.6, -3
Single, 0, 0, 0, 0, 105.6, 9
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 108.5, -10
Groundout, 3, 1, 0, 1, 102.1, -7
Groundout, 2, 0, 0, 1, 98.9, -24
Lineout, 0, 0, 0, 0, 87.3, 17
Flyout, 2, 1, 1, 0, 100.4, 31
Pop Out, 2, 0, 0, 0, 93.0, 78
Single, 1, 1, 0, 2, 101.4, 9
Groundout, 3, 0, 1, 3, 91.1, -13
Groundout, 1, 1, 0, 0, 63.9, -19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 3, 89.2, 58
GIDP, 0, 0, 0, 0, 102.1, -11
Single, 3, 1, 0, 1, 94.1, -15
Groundout, 0, 1, 0, 0, 62.4, -34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 89.3, -2
Fielders Choice Out, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 26
Groundout, 1, 0, 0, 0, 93.8, -4
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 110.4, 12
Double, 0, 0, 0, 0, 98.8, 34
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 5, 108.8, 19
GIDP, 2, 1, 1, 0, 107.3, -1
Single, 1, 0, 0, 0, 89.0, 17
Flyout, 0, 0, 0, 0, 99.6, 49
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 1, 0, 1, 1, 86.4, 77
Single, 1, 0, 1, 1, 97.1, -10
Flyout, 2, 0, 2, 2, 84.6, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 104.6, -19
Groundout, 2, 1, 1, 0, 72.9, -65
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.0, -12
Hit By Pitch, 2, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 99.6, -7
Home Run, 0, 0, 0, 0, 105.5, 40
Single, 2, 1, 1, 0, 103.2, 9
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 0, 0, 2, 81.5, -4
Pop Out, 3, 0, 0, 7, 83.0, 73
Single, 1, 0, 0, 0, 86.2, 20
Single, 0, 1, 0, 0, 109.0, 9
Home Run, 1, 1, 1, 1, 105.7, 36
Double, 2, 0, 0, 0, 111.8, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 2, 71.9, 44
Single, 1, 0, 1, 1, 77.7, 16
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 76.5, 28
Flyout, 0, 0, 0, 0, 87.1, 37
Groundout, 2, 1, 0, 1, 96.6, 5
Groundout, 2, 0, 0, 2, 30.5, 40
Single, 0, 0, 0, 1, 74.1, 29
Flyout, 0, 0, 0, 0, 91.3, 34
Pop Out, 2, 0, 0, 2, 74.3, 54
Single, 2, 1, 1, 2, 98.1, 5
Groundout, 2, 0, 1, 0, 76.6, -1
Groundout, 1, 0, 0, 0, 91.2, -23
Double, 2, 0, 0, 1, 110.8, 17
Flyout, 0, 0, 0, 0, 78.1, 44
Groundout, 1, 0, 0, 0, 47.6, -73
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 2, 0, 1, 0, 96.3, -11
Flyout, 0, 0, 1, 0, 101.8, 44
Flyout, 1, 0, 0, 0, 93.8, 34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.0, 31
Groundout, 2, 2, 0, 0, 108.6, 5
Single, 2, 1, 0, 4, 71.9, 43
GIDP, 1, 0, 0, 2, 99.4, -1
Flyout, 2, 1, 0, 0, 88.6, 27
Groundout, 3, 0, 0, 1, 108.5, -1
Groundout, 1, 0, 0, 0, 88.5, -62
Lineout, 1, 1, 1, 1, 94.1, 22
Single, 1, 0, 0, 0, 89.3, 16
Lineout, 1, 0, 1, 0, 91.7, 19
GIDP, 0, 0, 0, 0, 105.6, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 36.0, 43
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 104.5, 24
Single, 0, 0, 0, 1, 109.9, 4
Single, 1, 0, 0, 4, 83.5, -14
Single, 1, 0, 1, 2, 107.2, -4
Groundout, 1, 0, 0, 0, 88.5, -23
Walk, 4, 2, 0, 2, None, None
Lineout, 3, 1, 0, 1, 101.2, 20
Lineout, 0, 0, 0, 0, 87.8, 24
Double, 0, 1, 0, 0, 106.0, 11
GIDP, 1, 1, 0, 1, 82.9, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.2, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 78.8, 59
GIDP, 1, 0, 2, 0, 59.4, -21
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 103.9, None
Groundout, 0, 1, 1, 0, 81.0, -55
Flyout, 2, 0, 0, 0, 87.8, 54
Flyout, 0, 2, 0, 0, 95.9, 35
Single, 3, 1, 1, 0, 87.0, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 0, 1, 0, 98.6, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 100.4, 29
Flyout, 0, 2, 0, 0, 90.2, 33
Home Run, 0, 0, 0, 0, 106.9, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 78.9, -11
Home Run, 2, 0, 0, 0, 107.9, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 0, 2, 104.8, 17
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 62.8, 41
Single, 1, 0, 0, 0, 94.0, -12
Forceout, 0, 0, 0, 0, 48.6, -60
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 80.5, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 74.6, -18
Single, 1, 1, 0, 1, 82.6, 14
Home Run, 1, 0, 1, 0, 111.4, 24
Flyout, 1, 0, 2, 0, 93.9, 25
Flyout, 3, 0, 1, 2, 81.5, 44
Field Error, 1, 0, 1, 1, 67.7, -33
Groundout, 3, 1, 0, 0, 60.6, -67
Single, 1, 2, 0, 0, 64.3, 23
Double, 1, 0, 0, 0, 104.7, 1
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 84.6, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 2, 0, 86.8, 58
Groundout, 0, 1, 0, 0, 104.2, -14
Single, 2, 0, 0, 1, 102.5, -9
Double Play, 0, 0, 0, 0, 94.8, 17
Flyout, 2, 0, 0, 0, 78.7, 42
Pop Out, 1, 0, 0, 2, 84.7, 72
Home Run, 1, 0, 0, 0, 109.9, 31
Pop Out, 2, 0, 1, 1, 44.4, 55
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 74.9, 21
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 2, 0, 3, 104.8, 38
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.9, 11
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -13
Groundout, 1, 1, 0, 0, 95.7, -19
Flyout, 0, 0, 0, 1, 91.6, 31
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 93.4, 10
Pop Out, 1, 1, 0, 1, 93.0, 66
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 85.4, -18
Groundout, 0, 0, 0, 0, 103.2, -8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.7, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.9, 75
Groundout, 0, 0, 0, 0, 74.9, -4
Groundout, 2, 0, 1, 1, 61.2, 7
Flyout, 1, 0, 0, 0, 100.1, 59
Forceout, 2, 1, 0, 0, 85.6, -34
Groundout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 5, 88.4, 16
Flyout, 1, 0, 0, 0, 96.8, 41
GIDP, 1, 0, 0, 0, 93.2, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.3, 26
Flyout, 0, 0, 0, 0, 75.5, 38
Single, 0, 1, 0, 0, 77.2, 1
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 96.5, 5
Single, 2, 1, 0, 0, 103.5, -3
GIDP, 0, 0, 0, 1, 71.9, -39
Groundout, 0, 0, 0, 1, 84.1, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.3, 39
Groundout, 3, 1, 0, 0, 89.6, -29
Fielders Choice Out, 2, 1, 0, 0, 97.3, -4
Groundout, 0, 1, 0, 1, 82.6, None
Lineout, 1, 0, 0, 0, 78.5, 23
Single, 1, 0, 0, 0, 105.9, 1
Groundout, 1, 0, 0, 0, 90.9, -4
Groundout, 0, 0, 1, 0, 80.5, -40
Single, 0, 0, 0, 0, 98.2, 13
Groundout, 0, 0, 0, 0, 71.7, 1
Double, 0, 1, 0, 0, 77.5, 29
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 61.5, -65
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 24
Strikeout, 1, 1, 2, 0, None, None
Catcher Interference, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 83.5, 41
Single, 1, 1, 0, 0, 97.0, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.0, 44
Single, 2, 2, 0, 0, 96.0, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 99.2, 6
Groundout, 3, 0, 0, 1, 96.8, -20
Groundout, 2, 0, 0, 1, 101.1, -10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 97.9, 19
Double, 2, 0, 1, 2, 101.6, 18
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 66.4, 31
Groundout, 1, 1, 0, 1, 78.9, -14
Groundout, 0, 1, 0, 0, 101.8, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 2, 0, 0, 64.0, -35
Groundout, 0, 0, 0, 1, 67.5, -36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 74.7, 3
Groundout, 2, 0, 0, 0, 81.3, -40
Single, 3, 1, 0, 1, 87.6, -12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 101.7, -15
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 1, 1, 0, 82.9, 14
Flyout, 1, 1, 0, 0, 96.3, 44
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Catcher Interference, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 94.7, 21
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 97.6, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 38
Single, 2, 1, 1, 0, 103.9, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 108.4, 13
Flyout, 3, 0, 1, 1, 90.7, 49
Flyout, 0, 0, 0, 0, 88.5, 36
Forceout, 1, 1, 1, 0, 90.3, -18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 93.9, 6
Flyout, 0, 0, 0, 0, 88.3, 48
Groundout, 1, 0, 0, 1, 107.7, -12
GIDP, 1, 0, 0, 0, 105.9, -10
Double, 1, 0, 0, 1, 75.4, -4
Groundout, 1, 0, 0, 1, 87.5, -37
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Groundout, 2, 1, 0, 0, 86.7, -22
Home Run, 3, 0, 0, 1, 108.2, 29
