Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 91.1, 32
Single, 0, 0, 0, 0, 67.0, 7
Flyout, 1, 0, 0, 1, 84.9, 42
Groundout, 0, 1, 0, 0, 102.2, -15
Groundout, 1, 1, 0, 0, 98.4, -6
Flyout, 1, 1, 0, 2, 77.4, 48
Groundout, 0, 1, 0, 3, 44.7, 16
Groundout, 2, 1, 1, 0, 57.8, -64
Single, 0, 1, 0, 0, 92.4, 15
Flyout, 1, 1, 0, 0, 82.6, 57
Groundout, 2, 1, 0, 2, 84.9, -7
Forceout, 1, 1, 0, 0, 82.1, 9
Double, 0, 0, 0, 0, 100.3, 23
Single, 0, 1, 0, 0, 102.3, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 76.0, 32
Groundout, 1, 1, 0, 0, 92.0, -12
Single, 0, 0, 0, 0, 109.2, -25
Lineout, 0, 1, 0, 0, 93.0, 11
Field Error, 1, 0, 0, 0, 72.3, -15
Double, 0, 0, 0, 0, 98.9, 23
Groundout, 3, 2, 0, 0, 101.4, -8
Single, 0, 1, 0, 0, 106.7, 11
Flyout, 0, 0, 0, 0, 89.5, 29
Single, 0, 1, 0, 0, 87.4, 16
Single, 0, 1, 0, 0, 101.8, 10
Pop Out, 1, 0, 0, 0, 81.9, 70
Flyout, 0, 1, 0, 1, 86.1, 29
Lineout, 0, 0, 0, 0, 90.8, 21
Single, 1, 1, 0, 0, 78.5, 22
Single, 1, 1, 0, 1, 101.6, 6
Groundout, 3, 2, 0, 0, 100.0, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 3, 1, 0, 1, 87.7, 27
Single, 2, 1, 0, 1, 96.1, 10
Single, 2, 0, 0, 1, 87.0, 15
Groundout, 1, 0, 1, 1, 83.0, -8
GIDP, 2, 2, 0, 0, 64.6, 6
GIDP, 0, 1, 0, 0, 84.4, -1
Walk, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, 103.0, -12
Single, 2, 0, 0, 0, 104.0, 8
Single, 2, 2, 0, 0, 97.5, -6
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 68.2, 25
Groundout, 2, 1, 0, 4, 101.1, -14
Groundout, 1, 1, 1, 0, 98.9, -3
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 98.4, -15
Double, 0, 1, 0, 1, 94.3, 1
Single, 0, 0, 0, 0, 100.5, 11
Groundout, 3, 1, 0, 0, 99.0, -4
Groundout, 0, 0, 0, 0, 79.4, -5
Groundout, 1, 2, 0, 0, 79.5, -15
Flyout, 0, 1, 0, 0, 76.9, 35
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, None
Single, 0, 0, 0, 0, 99.4, -1
Lineout, 0, 0, 0, 0, 100.3, 23
Forceout, 1, 0, 0, 0, 41.7, -81
Flyout, 3, 1, 0, 1, 92.5, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 98.0, 8
Groundout, 0, 1, 0, 0, 66.9, -20
Single, 2, 1, 0, 1, 90.4, 16
Groundout, 0, 1, 0, 0, 52.8, -36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 88.6, 29
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 77.7, 18
Forceout, 1, 1, 0, 0, 56.8, -27
Single, 1, 0, 1, 0, 72.5, 20
Groundout, 0, 0, 0, 0, 68.8, -22
Double, 2, 1, 0, 0, 99.4, 4
Pop Out, 1, 1, 0, 0, 83.7, 66
Groundout, 0, 0, 0, 0, 93.3, -26
Flyout, 0, 2, 0, 1, 92.5, 34
Field Error, 3, 1, 0, 1, 94.8, 16
Single, 1, 1, 0, 0, 78.8, 13
Groundout, 2, 1, 0, 2, 92.5, -20
Groundout, 3, 2, 0, 0, 91.6, -14
Double, 0, 0, 0, 0, 102.7, 17
Single, 1, 1, 0, 0, 100.1, 12
Lineout, 2, 1, 0, 3, 79.1, 27
Groundout, 1, 2, 0, 1, 80.1, -7
Single, 2, 2, 0, 1, 97.3, None
Groundout, 0, 1, 0, 0, 90.6, 2
Flyout, 0, 0, 0, 0, 89.2, 35
Flyout, 0, 1, 0, 0, 84.7, 30
Single, 1, 1, 0, 0, 69.9, 22
Single, 3, 2, 0, 2, 103.9, 11
Home Run, 0, 1, 0, 0, 98.5, 26
Single, 1, 0, 0, 0, 101.1, 4
Single, 1, 2, 0, 0, 83.2, 14
