Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.3, -4
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 93.5, -10
Flyout, 0, 1, 0, 0, 97.7, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 90.5, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 2, 96.8, 61
Double, 0, 1, 1, 0, 63.6, 43
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 91.0, 44
Single, 1, 0, 0, 0, 92.9, -10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -26
Single, 2, 1, 0, 1, 99.1, -4
Flyout, 1, 1, 0, 0, 91.1, 57
Single, 0, 1, 0, 0, 72.1, 22
Flyout, 2, 1, 0, 0, 95.8, 30
Groundout, 0, 1, 0, 0, 89.8, -22
Flyout, 1, 1, 0, 0, 98.1, 43
Pop Out, 1, 0, 0, 0, 72.8, 67
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 81.4, 14
Pop Out, 0, 0, 0, 2, 70.4, 68
Field Error, 1, 1, 0, 0, 83.3, 5
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 89.0, 23
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 97.5, 34
Groundout, 3, 0, 2, 0, 80.5, 3
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 91.3, 21
Flyout, 0, 1, 1, 0, 94.9, 38
Pop Out, 0, 0, 0, 0, 91.5, 63
Groundout, 0, 1, 0, 4, 52.4, -44
Flyout, 3, 0, 2, 1, 103.7, 37
Lineout, 3, 1, 0, 1, 71.8, 14
Pop Out, 0, 1, 0, 0, 87.8, 67
Flyout, 1, 0, 0, 0, 78.0, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 70.8, -15
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.6, 10
Home Run, 2, 1, 0, 1, 108.0, 31
Flyout, 3, 1, 1, 0, 82.7, 39
Groundout, 1, 1, 0, 0, 90.8, -14
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 87.1, 70
Single, 1, 0, 0, 0, 109.5, 8
Flyout, 0, 0, 0, 0, 90.1, 43
Lineout, 0, 1, 0, 0, 99.2, 21
Strikeout, 0, 2, 0, 0, None, None
Double, 1, 0, 0, 2, 99.1, 20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 1, 0, 1, 85.9, -24
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Groundout, 2, 2, 0, 0, 71.8, -29
Single, 0, 0, 0, 0, 105.5, 13
Double, 2, 0, 0, 0, 83.6, 44
Home Run, 2, 1, 0, 1, 101.2, 29
Flyout, 2, 2, 0, 0, 94.7, 46
Single, 3, 1, 0, 1, 96.9, 4
Single, 0, 0, 0, 0, 102.0, 8
Single, 1, 0, 1, 1, 97.7, 10
Groundout, 1, 1, 0, 0, 84.6, 8
Single, 0, 0, 0, 0, 83.2, 22
Flyout, 2, 1, 0, 1, 92.0, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.1, 24
Flyout, 0, 0, 0, 0, 81.3, 37
Flyout, 1, 0, 0, 0, 93.6, 57
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 34
Flyout, 0, 0, 0, 2, 63.7, 60
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 30
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 99.0, 28
Flyout, 1, 1, 1, 0, 98.1, 44
Lineout, 1, 1, 0, 1, 82.9, 21
Groundout, 1, 0, 0, 0, 88.1, 1
Double, 1, 0, 1, 1, 103.6, 18
Home Run, 0, 1, 0, 0, 103.9, 24
Lineout, 1, 1, 0, 1, 108.2, 17
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.8, 58
Flyout, 2, 1, 0, 0, 99.8, 32
Groundout, 0, 1, 0, 0, 94.1, -11
Pop Out, 2, 1, 0, 0, 88.6, 71
Sac Fly, 2, 0, 1, 0, 88.9, 36
Pop Out, 1, 0, 0, 0, 66.9, 63
Groundout, 0, 1, 0, 0, 91.1, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 74.4, -3
Home Run, 3, 1, 0, 0, 109.8, 24
Groundout, 1, 0, 0, 0, 102.4, 4
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 103.9, 16
Flyout, 3, 2, 0, 1, 98.1, 33
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 27
Flyout, 3, 1, 0, 0, 83.5, 60
Groundout, 1, 1, 0, 0, 75.7, -13
Groundout, 2, 1, 0, 1, 101.2, -5
Groundout, 2, 1, 1, 1, 90.3, -28
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 89.7, 61
Double, 3, 1, 0, 1, 104.2, 12
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 90.0, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 28
Walk, 3, 0, 0, 0, None, None
Triple, 0, 1, 0, 1, 99.9, 31
Single, 0, 1, 0, 0, 104.0, 14
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 87.8, 21
Double, 2, 1, 0, 1, 105.7, 19
Groundout, 3, 1, 0, 0, 99.2, -3
Flyout, 2, 0, 0, 1, 94.1, 45
Flyout, 2, 1, 0, 1, 95.6, 32
Lineout, 0, 1, 0, 0, 94.9, 9
Field Error, 1, 1, 0, 0, 87.4, -38
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 31
Flyout, 2, 2, 0, 0, 92.1, 38
Flyout, 1, 0, 0, 0, 88.3, 27
Single, 1, 0, 0, 0, 89.1, 18
Groundout, 0, 0, 0, 0, 95.2, 2
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 85.3, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 93.1, 14
Flyout, 0, 1, 1, 0, 94.4, 38
Double, 1, 1, 0, 1, 104.1, 15
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.0, -23
Single, 0, 1, 1, 0, 92.5, 1
Forceout, 1, 0, 0, 0, 97.3, -11
Home Run, 2, 0, 0, 0, 105.0, 22
Forceout, 2, 1, 0, 2, 92.3, -15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.8, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 90.9, -22
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 98.2, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 96.1, 30
Single, 3, 1, 0, 0, 98.5, 5
Flyout, 2, 0, 0, 0, 83.5, 41
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 101.4, -24
Groundout, 0, 0, 0, 0, 97.9, -3
Groundout, 2, 1, 1, 0, 77.5, None
Lineout, 1, 0, 0, 0, 80.7, 11
Groundout, 1, 0, 0, 1, 73.1, 4
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 108.6, 10
Flyout, 1, 2, 0, 0, 90.1, 28
Single, 3, 0, 0, 2, 106.7, 7
Single, 2, 0, 0, 0, 109.2, 10
Flyout, 0, 1, 0, 0, 102.2, 42
Flyout, 1, 0, 0, 0, 90.8, 28
GIDP, 0, 1, 0, 0, 89.7, None
Home Run, 2, 1, 0, 0, 108.1, 23
Groundout, 0, 1, 0, 0, 89.9, 6
Flyout, 0, 1, 0, 0, 93.9, 45
Pop Out, 3, 1, 1, 0, 84.8, 61
Home Run, 0, 0, 0, 0, 104.8, 25
Home Run, 0, 1, 0, 0, 110.1, 21
Single, 0, 2, 0, 0, 98.6, -6
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 107.4, 23
Single, 2, 2, 0, 1, 107.7, 8
Pop Out, 1, 1, 0, 0, 82.3, 59
Flyout, 3, 1, 0, 1, 92.8, 38
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 87.7, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.5, -5
Pop Out, 0, 0, 0, 0, 91.2, 68
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 72.9, 5
Single, 1, 1, 0, 2, 89.0, -13
Flyout, 3, 1, 1, 0, 101.4, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 97.1, 32
Flyout, 3, 1, 1, 0, 94.7, 41
Flyout, 1, 0, 0, 0, 97.0, 29
Flyout, 0, 0, 0, 0, 91.1, 33
Flyout, 1, 0, 0, 0, 105.0, 22
Groundout, 0, 0, 0, 0, 64.9, -31
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 14
Lineout, 1, 1, 0, 0, 102.8, 5
Flyout, 1, 0, 0, 1, 102.9, 45
Groundout, 0, 0, 0, 2, 64.7, -12
Lineout, 0, 1, 0, 0, 98.5, 19
Single, 2, 1, 0, 1, 107.8, 12
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 104.9, 35
Flyout, 1, 0, 0, 1, 97.6, 36
Pop Out, 0, 1, 0, 0, 81.6, 65
Single, 0, 1, 0, 0, 106.1, 12
Flyout, 0, 0, 0, 0, 91.7, 48
Single, 3, 1, 1, 1, 99.5, 11
Strikeout, 3, 0, 1, 4, None, None
Single, 3, 1, 0, 0, 104.3, 1
Pop Out, 0, 1, 0, 0, 73.4, 66
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 2, 98.4, 20
Flyout, 1, 1, 1, 1, 98.4, 46
Double, 0, 0, 0, 0, 103.7, 18
Groundout, 1, 1, 0, 0, 106.5, -1
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.8, 80
Single, 0, 1, 0, 0, 71.0, 6
Flyout, 0, 0, 0, 1, 102.4, 40
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 75.5, 24
Single, 1, 1, 0, 0, 103.1, 6
Flyout, 3, 1, 0, 0, 95.5, 42
Forceout, 0, 1, 0, 0, 77.0, 5
Walk, 4, 1, 0, 7, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 103.8, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 98.1, -10
Field Error, 2, 1, 1, 0, 74.1, 77
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 76.2, 24
Flyout, 0, 0, 0, 0, 95.0, 45
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 76.8, 9
Groundout, 1, 0, 0, 0, 97.3, -5
Forceout, 0, 1, 0, 0, 87.6, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 77.0, 74
Flyout, 1, 0, 1, 0, 95.7, 34
Flyout, 0, 0, 1, 0, 89.6, 27
Single, 0, 0, 0, 0, 103.5, 7
Flyout, 2, 0, 0, 0, 92.9, 58
Home Run, 2, 0, 0, 0, 106.3, 29
Sac Fly, 1, 0, 0, 0, 99.8, 38
Flyout, 1, 0, 0, 0, 96.0, 33
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 99.9, 38
Groundout, 0, 0, 0, 0, 58.9, -29
Flyout, 1, 0, 0, 0, 88.3, 31
Home Run, 2, 0, 0, 0, 104.7, 23
GIDP, 0, 0, 0, 2, 87.6, -3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Sac Fly, 0, 1, 0, 1, 97.9, 40
Groundout, 1, 1, 1, 0, 87.9, 5
Flyout, 2, 0, 1, 0, 98.6, 58
Field Error, 1, 0, 1, 0, 98.1, 2
Pop Out, 0, 0, 0, 0, 88.9, 70
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 101.2, 36
Home Run, 0, 0, 0, 0, 100.7, 37
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 101.0, 27
Double, 3, 1, 0, 1, 96.8, 15
Sac Fly, 1, 1, 1, 0, 94.4, 25
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 103.8, 30
Home Run, 0, 1, 0, 0, 105.5, 26
Single, 1, 1, 0, 0, 101.6, 12
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 109.0, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.8, 31
Groundout, 0, 1, 0, 0, 75.4, 3
Double, 1, 0, 0, 0, 105.2, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 74.9, -7
Forceout, 1, 0, 0, 0, 53.3, -19
Double, 1, 0, 0, 0, 104.2, 21
Groundout, 3, 1, 0, 0, 66.7, -38
Flyout, 0, 1, 0, 0, 98.4, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.3, -1
Strikeout, 0, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 105.5, 11
Home Run, 1, 0, 0, 0, 105.9, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 97.5, 39
Flyout, 1, 1, 0, 0, 81.2, 35
Groundout, 2, 2, 0, 0, 68.7, 3
Lineout, 0, 0, 0, 0, 98.7, 22
Groundout, 0, 0, 0, 0, 91.7, 5
Double, 1, 0, 0, 0, 102.1, 5
Lineout, 0, 0, 0, 0, 74.1, 12
Flyout, 1, 0, 0, 2, 89.8, 55
Double, 3, 1, 0, 2, 100.7, 17
Flyout, 2, 1, 0, 0, 95.8, 37
Home Run, 0, 0, 0, 0, 102.3, 26
Home Run, 1, 1, 0, 0, 107.8, 22
Double, 0, 0, 0, 0, 99.9, 9
Home Run, 0, 1, 0, 0, 104.5, 27
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 1, 0, 72.2, 9
Flyout, 0, 1, 0, 0, 91.3, 37
Flyout, 0, 1, 0, 0, 91.6, 49
Flyout, 0, 0, 0, 0, 89.3, 35
Single, 1, 0, 0, 0, 96.6, 21
Flyout, 1, 1, 0, 0, 93.8, 50
Single, 0, 0, 0, 0, 70.6, 38
Single, 1, 1, 0, 1, 80.1, 20
Home Run, 2, 1, 1, 0, 96.3, 32
Single, 3, 1, 0, 2, 80.3, 17
Single, 3, 1, 1, 0, 106.6, 14
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 96.8, 37
Single, 3, 1, 0, 0, 88.3, 16
Flyout, 2, 0, 0, 0, 94.9, 35
Flyout, 1, 0, 0, 1, 93.1, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 98.1, 14
Groundout, 0, 0, 0, 0, 97.3, -6
Pop Out, 2, 1, 0, 1, 85.8, 71
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.7, 61
Flyout, 1, 0, 0, 0, 92.1, 40
Pop Out, 0, 0, 0, 1, 78.0, 64
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.9, 54
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.4, -11
Forceout, 1, 0, 0, 1, 82.5, 2
Flyout, 1, 0, 0, 0, 99.3, 37
Flyout, 0, 1, 0, 0, 97.8, 42
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 105.9, 20
Groundout, 3, 1, 0, 0, 89.3, -22
Lineout, 1, 0, 0, 0, 105.3, 19
Lineout, 0, 1, 0, 1, 101.3, 20
Single, 2, 1, 0, 1, 55.1, 26
Double, 3, 1, 0, 0, 104.8, 24
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 55
Groundout, 2, 0, 0, 0, 95.4, None
Double, 1, 0, 0, 0, 107.4, 18
Flyout, 2, 1, 0, 0, 95.0, 50
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 51
Groundout, 1, 1, 0, 0, 80.0, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -1
Lineout, 2, 1, 1, 3, 89.7, 26
Flyout, 3, 1, 1, 2, 95.0, 58
Single, 1, 0, 0, 1, 87.3, 18
Single, 1, 0, 0, 1, 74.0, 21
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 88.6, 34
Flyout, 0, 1, 0, 0, 94.0, 46
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, 4
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 1, 1, 103.0, -19
Lineout, 0, 1, 1, 0, 94.7, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 26
Home Run, 2, 2, 0, 0, 102.0, 31
Double, 1, 0, 0, 0, 100.3, -1
Double, 0, 1, 0, 0, 103.7, 20
Home Run, 2, 1, 0, 0, 108.4, 30
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 2, 94.4, 45
Hit By Pitch, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 104.3, 20
Single, 0, 1, 0, 0, 85.4, -4
Flyout, 1, 0, 0, 0, 89.5, 32
Single, 1, 0, 0, 0, 95.6, -6
Flyout, 0, 1, 0, 0, 99.9, 24
Groundout, 1, 1, 1, 0, 95.6, 8
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 106.1, 13
Lineout, 2, 1, 0, 0, 84.8, 11
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 103.0, 15
Single, 0, 0, 0, 0, 94.5, -3
Flyout, 2, 0, 0, 0, 92.9, 36
Forceout, 1, 1, 0, 1, 80.5, -24
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 91.7, 37
Home Run, 3, 1, 0, 1, 101.7, 26
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 0, 0, 0, 101.4, 28
Groundout, 0, 0, 0, 0, 81.6, -8
Lineout, 2, 0, 0, 1, 101.1, 8
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 6, 92.1, 20
GIDP, 1, 0, 0, 0, 94.3, -1
Single, 0, 0, 0, 0, 99.5, 8
Groundout, 1, 1, 0, 0, 71.6, -11
Groundout, 1, 1, 1, 0, 82.9, -20
Groundout, 0, 0, 0, 0, 48.6, 2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 87.1, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 51
Single, 2, 1, 0, 2, 95.2, 15
Single, 2, 1, 1, 1, 104.7, 6
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 107.5, 17
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 0, 0, 3, 100.7, 44
Lineout, 2, 0, 0, 1, 105.0, 21
Double, 2, 0, 0, 0, 100.2, 21
Single, 1, 1, 0, 1, 101.6, 5
Groundout, 1, 1, 0, 0, 103.8, 4
Single, 1, 1, 0, 0, 101.2, 7
Flyout, 3, 1, 1, 0, 97.2, 32
Single, 0, 0, 0, 0, 70.2, 25
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 78.6, 2
Single, 3, 2, 0, 0, 75.2, 23
Single, 0, 1, 0, 0, 105.9, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.4, 16
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 93.6, 20
Single, 3, 1, 0, 0, 104.7, 8
Home Run, 0, 1, 1, 1, 104.7, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 3, 95.4, 42
Pop Out, 3, 1, 0, 0, 86.3, 63
Flyout, 2, 0, 1, 2, 99.1, 36
Single, 0, 0, 0, 0, 87.4, 14
Flyout, 1, 0, 0, 0, 75.2, 33
Home Run, 2, 0, 0, 1, 106.2, 30
Home Run, 2, 1, 0, 0, 104.4, 26
Lineout, 0, 1, 0, 0, 102.7, 9
Single, 0, 2, 0, 0, 93.7, 19
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 1, 1, 107.9, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 93.2, 11
Single, 2, 0, 0, 1, 99.1, 5
Single, 0, 1, 0, 1, 59.0, 29
Single, 1, 1, 0, 0, 106.7, 20
Double, 3, 1, 0, 4, 108.7, 21
Flyout, 1, 2, 0, 0, 86.0, 38
Single, 3, 1, 1, 0, 97.3, 9
Single, 3, 2, 0, 1, 90.6, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.2, 11
Single, 2, 0, 0, 1, 99.1, 5
Single, 0, 1, 0, 1, 59.0, 29
Single, 1, 1, 0, 0, 106.7, 20
Double, 3, 1, 0, 4, 108.7, 21
Pop Out, 1, 1, 0, 1, 82.9, 68
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 101.3, 17
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 89.4, 74
Double, 0, 1, 0, 0, 94.2, 27
Pop Out, 2, 1, 0, 0, 89.3, 66
Groundout, 3, 0, 0, 0, 101.8, -5
Single, 0, 2, 0, 0, 96.2, 14
Single, 0, 0, 0, 0, 99.3, 6
Flyout, 1, 0, 0, 0, 101.4, 24
Single, 1, 1, 0, 0, 87.0, 5
Groundout, 0, 0, 0, 0, 72.1, -4
Flyout, 2, 1, 0, 3, 100.6, 51
Home Run, 1, 1, 0, 0, 98.6, 38
Single, 0, 1, 0, 0, 93.8, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 99.5, -1
Flyout, 2, 0, 0, 0, 84.9, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.7, -7
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 88.7, 84
Home Run, 0, 0, 0, 0, 104.6, 32
Single, 1, 1, 0, 0, 87.7, 20
Single, 0, 0, 0, 1, 92.9, -18
Flyout, 0, 0, 0, 0, 90.7, 29
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, 92.2, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 84.7, 45
Home Run, 3, 0, 1, 1, 97.7, 28
Home Run, 0, 0, 0, 0, 103.6, 40
Flyout, 0, 0, 0, 0, 95.1, 30
Flyout, 2, 1, 0, 1, 94.8, 46
Lineout, 0, 0, 0, 0, 86.4, 23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 2, 0, 95.3, 15
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 66.4, 8
Single, 1, 1, 1, 1, 74.5, 24
