Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 54.2, -51
Pop Out, 0, 0, 0, 0, 88.2, 63
Fielders Choice Out, 2, 0, 0, 0, 93.2, -7
Lineout, 1, 0, 0, 1, 85.1, 23
Strikeout, 1, 2, 1, 2, None, None
Sac Bunt, 1, 0, 1, 0, 25.8, -14
Groundout, 2, 0, 1, 1, 82.4, -41
Flyout, 2, 1, 0, 0, 83.2, 43
Groundout, 1, 1, 0, 0, 73.3, -7
Groundout, 1, 0, 0, 1, 59.5, -62
Single, 0, 0, 0, 0, 98.9, 3
Forceout, 2, 1, 0, 0, 100.1, -10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.3, 17
Pop Out, 0, 1, 0, 0, 80.2, 57
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 88.1, 10
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 0, 0, 2, 70.5, 7
Groundout, 1, 1, 0, 0, 85.0, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, None, -43
Lineout, 2, 0, 0, 1, 93.6, 7
Single, 2, 1, 0, 0, 90.7, -10
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 100.3, 23
Sac Fly, 2, 1, 0, 0, 83.5, 41
Double, 1, 1, 0, 0, 100.2, 10
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 3, 73.5, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 66.2, -11
Groundout, 2, 0, 2, 0, 88.9, -22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 100.4, -33
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 99.3, -2
Flyout, 1, 0, 0, 0, 89.8, 45
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 1, 87.4, 41
Groundout, 0, 0, 0, 0, 103.0, -14
Single, 2, 0, 0, 1, 81.5, 20
Groundout, 0, 0, 0, 0, 96.3, -6
Groundout, 3, 1, 0, 0, 101.0, -7
Lineout, 2, 0, 0, 0, 99.9, 20
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 96.2, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 52
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 60.6, 29
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.8, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 2, 99.3, 41
Groundout, 2, 1, 0, 0, 72.5, -53
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 98.1, 6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 68.0, -83
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 103.3, 9
Groundout, 1, 0, 0, 0, 100.5, -15
Single, 0, 1, 0, 0, 98.0, -6
Single, 1, 1, 1, 0, 88.6, 4
Groundout, 0, 2, 0, 0, 69.7, -31
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 89.2, 11
Flyout, 2, 1, 0, 0, 96.8, 24
Groundout, 0, 0, 0, 1, 95.6, -19
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 33.6, -42
Pickoff Caught Stealing 2B, 2, 0, 2, 0, None, None
Flyout, 3, 1, 0, 1, 86.7, 36
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 2, 102.4, 15
Groundout, 2, 0, 0, 0, 99.2, -6
Home Run, 0, 0, 0, 0, 102.3, 35
Pop Out, 2, 1, 0, 0, 80.4, 59
Flyout, 2, 0, 0, 0, 96.9, 36
Single, 2, 0, 0, 0, 102.6, -11
Pop Out, 0, 1, 0, 0, 78.2, 61
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 72.6, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 88.7, 25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 4, 93.8, 17
Single, 1, 1, 0, 0, 96.9, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 89.2, 38
Groundout, 0, 0, 0, 0, 47.1, -34
Flyout, 1, 1, 0, 0, 94.2, 26
Forceout, 0, 0, 0, 0, 92.3, 1
Groundout, 0, 0, 0, 1, 69.0, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 85.5, 19
Single, 2, 0, 0, 0, 90.9, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 67.1, -22
Single, 2, 1, 0, 0, 100.8, -20
Walk, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 2, 44.4, -77
Groundout, 0, 0, 0, 0, 85.3, -7
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -11
Lineout, 2, 0, 0, 0, 101.1, 19
Flyout, 2, 1, 0, 2, 95.1, 27
Lineout, 0, 0, 0, 0, 101.9, 9
Flyout, 0, 0, 0, 0, 92.7, 45
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 51.3, -27
Groundout, 1, 1, 0, 0, 92.3, -31
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 86.5, 31
GIDP, 0, 0, 0, 0, 87.7, -12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 89.1, 48
Flyout, 3, 0, 0, 1, 90.2, 33
Lineout, 2, 0, 0, 0, 83.8, 26
Flyout, 1, 1, 0, 0, 81.1, 35
Home Run, 3, 1, 0, 1, 105.2, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.6, 48
Groundout, 0, 0, 2, 0, 65.8, -42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 91.5, 27
Lineout, 0, 0, 0, 0, 101.5, 18
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 3, 102.5, 8
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 84.6, 8
Double, 0, 0, 0, 0, 88.1, 61
Groundout, 0, 1, 0, 1, 84.2, -13
Double, 2, 2, 0, 0, 90.3, 19
Groundout, 0, 1, 0, 0, 100.5, -3
Groundout, 2, 1, 0, 1, 64.6, -8
Flyout, 1, 1, 1, 2, 95.1, 41
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 2, 0, 0, 95.4, 3
Groundout, 2, 0, 1, 1, 66.1, -18
Flyout, 2, 1, 0, 1, 86.7, 59
Flyout, 1, 1, 0, 0, 100.9, 29
Groundout, 1, 0, 0, 0, 103.9, 5
Single, 1, 1, 0, 1, 96.5, 5
Flyout, 2, 2, 0, 2, 93.3, 29
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 88.9, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.0, -28
Double, 1, 0, 0, 0, 102.5, 15
Single, 0, 0, 0, 0, 30.2, 29
Lineout, 0, 1, 0, 0, 97.3, 23
Groundout, 2, 0, 0, 0, 96.1, -18
Groundout, 1, 2, 0, 0, 76.3, -29
Home Run, 0, 1, 0, 0, 102.1, 23
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 86.9, 15
Groundout, 2, 1, 0, 1, 79.3, 9
Flyout, 2, 1, 0, 0, 86.8, 45
Flyout, 3, 0, 0, 1, 97.0, 48
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 2, 101.8, 4
Flyout, 2, 2, 0, 2, 74.9, 37
Double, 3, 0, 0, 1, 103.6, 19
Strikeout, 2, 0, 1, 1, None, None
GIDP, 2, 2, 0, 0, 95.2, -1
Double, 1, 1, 0, 0, 91.9, 13
Groundout, 0, 0, 0, 2, 96.6, -3
Groundout, 0, 0, 0, 0, 95.9, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 37
Single, 3, 1, 0, 0, 99.5, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.5, 40
Pop Out, 3, 0, 0, 0, 84.4, 71
Flyout, 2, 0, 0, 1, 96.1, 35
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 1, 0, 1, 86.5, -14
Groundout, 2, 1, 0, 0, 91.1, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 94.9, 32
Groundout, 3, 1, 0, 2, 82.5, -1
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 1, 1, 70.5, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.6, 73
Groundout, 1, 0, 0, 1, 81.6, -9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.6, 73
Groundout, 1, 0, 0, 1, 81.6, -9
Single, 1, 0, 0, 0, 94.9, 18
GIDP, 1, 1, 0, 1, 66.9, -30
Single, 3, 1, 0, 1, 101.5, -1
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 44.5, -68
Flyout, 0, 1, 0, 0, 85.8, 42
Lineout, 3, 1, 0, 0, 98.1, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
