Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 0, 0, 0, 0, 71.7, -28
Single, 3, 1, 0, 0, 101.5, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.5, -54
Groundout, 3, 1, 0, 0, 79.0, -28
Double Play, 0, 0, 1, 0, 88.7, 11
Groundout, 0, 1, 0, 1, 63.6, -11
Groundout, 2, 1, 0, 0, 91.5, -29
Lineout, 0, 0, 0, 0, 81.4, 22
Single, 1, 0, 0, 1, 95.9, 7
Groundout, 1, 0, 1, 0, 90.9, -22
Groundout, 1, 0, 1, 1, 93.6, 2
Groundout, 0, 1, 0, 0, 97.4, -6
Lineout, 0, 1, 0, 0, 99.1, 23
Single, 2, 0, 0, 2, 97.6, 14
Lineout, 1, 1, 0, 0, 95.9, 20
Groundout, 0, 0, 0, 0, 76.2, -46
Groundout, 0, 0, 0, 0, 64.6, -9
Groundout, 1, 2, 0, 0, 93.1, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 100.0, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 94.2, 33
Single, 1, 1, 0, 0, 66.1, 33
Flyout, 2, 1, 1, 0, 87.1, 29
Groundout, 1, 1, 0, 0, 82.1, None
Single, 2, 0, 0, 0, 99.5, -9
Pop Out, 0, 0, 0, 0, 80.7, 59
Single, 0, 0, 0, 0, 28.8, -42
Pop Out, 1, 0, 0, 0, 62.1, 53
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 80.3, -18
Groundout, 0, 0, 1, 0, 71.2, -10
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.3, 4
Single, 0, 0, 0, 0, 41.9, -73
Groundout, 1, 2, 0, 2, 103.1, -3
Groundout, 0, 1, 0, 1, 72.6, 9
Groundout, 1, 1, 0, 0, 59.2, -62
Flyout, 1, 0, 0, 0, 92.2, 34
Groundout, 1, 1, 0, 0, 52.7, 10
Flyout, 3, 0, 1, 1, 75.4, 40
Strikeout, 2, 1, 1, 3, None, None
Forceout, 1, 0, 0, 2, 78.7, 2
Groundout, 1, 1, 0, 0, 82.4, -50
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 96.8, -6
Single, 3, 1, 0, 0, 87.5, 13
Groundout, 0, 1, 0, 0, 72.3, 12
Groundout, 0, 1, 0, 0, 91.6, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 69.4, 84
Single, 2, 1, 1, 1, 83.1, 15
Flyout, 1, 0, 0, 1, 90.9, 31
Groundout, 1, 0, 0, 0, 74.3, 8
Groundout, 0, 0, 0, 0, 53.3, -75
Single, 0, 0, 0, 0, 16.1, 18
Sac Fly, 3, 2, 0, 1, 97.5, 28
Single, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 86.2, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 80.3, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -80
Lineout, 1, 1, 0, 0, 83.2, 23
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 49.5, -49
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 4, 89.2, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 95.2, 24
Single, 3, 1, 1, 0, 74.9, 18
Lineout, 2, 1, 0, 0, 77.8, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 95.7, 27
Flyout, 3, 0, 1, 1, 96.6, 26
Groundout, 2, 1, 0, 2, 95.3, -19
Groundout, 2, 1, 0, 0, 98.9, -4
Groundout, 2, 1, 0, 0, 67.1, -45
Groundout, 0, 1, 0, 0, 59.5, -65
Groundout, 1, 1, 0, 1, 86.5, -8
Groundout, 1, 0, 0, 3, 70.1, 4
Lineout, 2, 1, 0, 1, 96.2, 18
Single, 0, 0, 0, 0, 79.6, -2
Triple, 0, 0, 0, 0, 100.8, 19
Lineout, 1, 0, 0, 3, 97.7, 6
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 17.0, -7
Flyout, 3, 0, 1, 0, 94.1, 47
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.7, -8
Lineout, 0, 0, 0, 0, 100.0, 17
Flyout, 1, 0, 0, 0, 91.5, 27
GIDP, 0, 0, 0, 0, 103.2, -4
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 64.8, 58
Single, 0, 0, 0, 0, 102.4, -2
Lineout, 0, 0, 0, 0, 58.6, 23
GIDP, 1, 0, 0, 0, 97.9, None
Groundout, 2, 1, 0, 1, 82.0, -3
Lineout, 1, 1, 0, 0, 86.7, 23
Home Run, 0, 0, 0, 0, 100.1, 29
Home Run, 0, 1, 0, 1, 95.6, 30
Forceout, 1, 0, 0, 0, 85.3, -35
Single, 0, 0, 0, 0, 77.6, -18
Double, 1, 1, 1, 0, 97.4, 19
Groundout, 3, 0, 0, 1, 97.3, -18
Groundout, 0, 0, 0, 0, 71.7, -24
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 0, 0, 87.1, 40
Single, 1, 0, 1, 0, 100.2, 2
Bunt Groundout, 0, 0, 0, 0, 23.6, 35
Pop Out, 1, 1, 1, 0, 71.1, 77
Single, 0, 0, 0, 0, 93.1, 6
Groundout, 1, 0, 0, 1, 79.5, -10
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 96.3, None
Lineout, 1, 1, 0, 2, 88.8, 25
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 4, 78.9, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 90.1, -30
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 99.7, 12
Field Error, 1, 0, 0, 0, 70.9, -64
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 91.3, -28
Flyout, 2, 0, 0, 3, 64.2, 46
Groundout, 0, 1, 1, 0, 69.8, 7
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 2, 94.3, 1
Groundout, 1, 1, 0, 2, 84.8, -6
Lineout, 0, 0, 0, 0, 95.0, 21
Flyout, 0, 0, 0, 0, 82.9, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.5, 13
Flyout, 1, 0, 0, 1, 91.2, 35
Pop Out, 0, 1, 0, 1, 62.3, 63
Forceout, 0, 0, 0, 0, 56.7, -36
Groundout, 0, 1, 0, 0, 94.1, -28
Groundout, 0, 1, 0, 0, 58.9, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 83.7, -27
Groundout, 1, 1, 0, 0, 75.9, -51
Flyout, 1, 0, 0, 0, 80.6, 32
Pop Out, 1, 1, 0, 0, 72.2, 52
Groundout, 0, 0, 0, 0, 75.7, -3
Single, 0, 0, 0, 0, 78.6, -19
Flyout, 2, 1, 0, 0, 85.6, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 24
Groundout, 1, 1, 0, 0, 93.3, -20
Flyout, 1, 0, 0, 0, 92.5, 30
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.5, 15
Single, 2, 0, 1, 0, 95.2, -2
Single, 1, 1, 0, 1, 96.7, None
Home Run, 0, 0, 0, 0, 93.3, 34
Groundout, 1, 0, 0, 0, 67.2, -27
Lineout, 0, 1, 0, 0, 99.3, 19
Pop Out, 2, 1, 0, 0, 80.6, 62
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 0, 31.3, -14
Single, 1, 1, 0, 0, 91.6, 9
GIDP, 2, 1, 0, 0, 98.3, -8
Single, 1, 1, 0, 1, 71.5, 21
Groundout, 3, 2, 0, 2, 88.1, -5
Groundout, 1, 0, 0, 0, 26.4, -32
Flyout, 0, 1, 1, 1, 82.4, 38
Strikeout, 1, 2, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 98.2, 15
Flyout, 2, 0, 1, 1, 97.9, 24
Single, 2, 0, 0, 1, 100.0, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.8, 9
Pop Out, 3, 2, 0, 0, 63.2, 48
Flyout, 0, 1, 1, 0, 80.1, 39
Bunt Groundout, 0, 0, 0, 0, 43.3, -30
Pop Out, 0, 0, 0, 0, 79.2, 58
Lineout, 0, 0, 0, 0, 96.5, 9
Groundout, 1, 0, 0, 1, 94.5, -23
Flyout, 3, 1, 0, 1, 81.1, 32
Single, 0, 0, 0, 0, 99.6, -4
Groundout, 1, 1, 1, 0, 97.8, 3
Pop Out, 1, 0, 0, 0, 63.1, 56
Single, 0, 0, 0, 0, 94.3, -5
Single, 0, 0, 0, 0, 100.3, 11
Forceout, 0, 1, 0, 0, 85.5, 7
Groundout, 1, 0, 2, 1, 92.5, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.8, -7
Flyout, 2, 1, 1, 2, 88.2, 34
Groundout, 3, 1, 0, 1, 101.0, -7
Flyout, 3, 1, 0, 0, 91.7, 31
Groundout, 3, 1, 1, 0, 94.6, -20
Flyout, 0, 0, 0, 0, 84.9, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 94.4, -1
Single, 2, 0, 0, 2, 101.0, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 2, 72.4, -59
Groundout, 0, 0, 1, 0, 101.4, -6
Flyout, 0, 0, 0, 0, 78.0, 55
Single, 1, 0, 0, 0, None, -76
Lineout, 1, 0, 0, 0, 84.8, 23
Lineout, 1, 1, 0, 1, 87.5, 23
Double, 0, 0, 0, 0, 84.2, -7
Pop Out, 0, 0, 0, 0, 72.1, 70
Groundout, 0, 1, 0, 0, 98.5, -7
Forceout, 0, 1, 0, 7, 107.1, -18
Flyout, 3, 1, 0, 0, 97.9, 31
Groundout, 0, 1, 0, 1, 82.5, -35
Single, 1, 0, 0, 0, 68.9, -61
Flyout, 0, 0, 0, 0, 72.3, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 86.3, -36
Groundout, 0, 0, 1, 1, 92.5, -3
Groundout, 1, 0, 2, 0, 100.5, -20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.3, 1
Groundout, 0, 1, 0, 3, 95.2, -15
GIDP, 1, 0, 0, 0, 82.1, -13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 99.8, -1
Forceout, 0, 1, 0, 1, 64.3, 13
Single, 1, 1, 1, 1, 63.3, -66
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.6, -3
Single, 1, 0, 0, 1, 68.2, 34
Groundout, 1, 1, 1, 0, 87.1, -43
Walk, 4, 1, 1, 3, None, None
Single, 2, 2, 0, 1, 95.3, 4
Single, 0, 0, 0, 0, 96.2, 11
Flyout, 2, 2, 0, 0, 74.1, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.5, -21
Triple, 0, 0, 0, 0, 94.6, 21
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 63.7, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 98.3, 18
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 88.0, -54
Pop Out, 1, 0, 0, 1, 71.2, 66
Flyout, 2, 0, 0, 1, 82.4, 50
Pop Out, 1, 1, 0, 1, 47.4, 82
Single, 3, 1, 0, 2, 70.6, 10
Sac Bunt, 0, 0, 0, 0, 51.6, -71
Single, 1, 1, 0, 0, 101.5, -10
GIDP, 0, 1, 0, 0, 83.0, -20
Single, 2, 0, 1, 0, 74.3, 19
Double, 2, 2, 0, 0, 97.2, 25
