Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 85.8, 44
GIDP, 1, 0, 1, 1, 66.6, -2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 45
Home Run, 1, 0, 0, 3, 102.6, 27
Groundout, 0, 0, 1, 0, 59.0, -18
Groundout, 2, 2, 0, 0, 69.8, -31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 92.5, 24
Forceout, 0, 0, 0, 0, 95.3, -17
Groundout, 2, 1, 0, 0, 101.0, -4
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 28
Home Run, 0, 0, 1, 0, 105.3, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, -15
Single, 1, 1, 0, 0, 75.0, 32
Flyout, 0, 1, 0, 0, 92.8, 29
Single, 1, 1, 0, 3, 107.7, 13
Flyout, 2, 1, 0, 0, 100.0, 37
Groundout, 3, 0, 2, 1, 105.6, 6
Single, 2, 0, 1, 1, 96.4, 19
Flyout, 0, 0, 0, 0, 93.8, 34
Groundout, 2, 1, 1, 2, 83.2, 1
Groundout, 3, 1, 0, 0, 101.9, -3
Groundout, 0, 1, 0, 0, 84.8, -4
Groundout, 0, 1, 0, 1, 68.4, -9
Pop Out, 2, 1, 1, 0, 76.4, 71
Groundout, 2, 0, 2, 0, 80.4, -43
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 78.4, 15
Single, 0, 0, 2, 0, 101.4, -1
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.3, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 96.7, 38
Double, 1, 1, 0, 1, 106.6, 18
Fielders Choice, 1, 1, 0, 0, 85.0, -38
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.4, 6
Groundout, 2, 0, 2, 0, 79.4, -37
Lineout, 1, 0, 1, 1, 101.2, 7
Groundout, 0, 0, 0, 3, 91.7, 3
Flyout, 1, 0, 0, 1, 94.1, 35
Lineout, 3, 1, 0, 0, 94.8, 24
Home Run, 1, 0, 2, 1, 99.6, 23
Single, 0, 0, 1, 0, 97.3, 9
Groundout, 0, 0, 0, 0, 77.3, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.1, -15
Sac Fly, 0, 0, 1, 0, 91.0, 30
Field Error, 2, 0, 1, 0, 78.3, -21
Single, 0, 1, 0, 1, 95.6, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 46
Forceout, 1, 0, 1, 1, 95.2, 6
Groundout, 1, 1, 0, 0, 75.1, -4
Flyout, 1, 0, 1, 1, 88.6, 38
Home Run, 0, 0, 0, 0, 104.4, 33
Forceout, 2, 0, 0, 2, 80.5, 9
Home Run, 0, 0, 0, 0, 108.3, 30
Forceout, 0, 1, 0, 0, 98.9, -6
Double, 1, 0, 0, 1, 110.8, 18
Flyout, 1, 0, 0, 0, 87.1, 57
Flyout, 0, 0, 1, 0, 94.6, 32
Double Play, 0, 0, 1, 0, 76.0, 8
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 88.9, 11
Double, 2, 0, 1, 0, 89.3, 13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 61.2, 69
Single, 0, 0, 0, 0, 106.0, 11
Single, 0, 0, 0, 0, 104.5, -4
Single, 1, 0, 0, 0, 92.6, 10
Groundout, 2, 1, 1, 0, 96.8, -14
Lineout, 0, 0, 0, 0, 107.3, 8
Lineout, 1, 0, 1, 4, 84.8, 11
Home Run, 2, 0, 0, 1, 103.9, 23
Groundout, 0, 0, 0, 1, 91.9, -19
Flyout, 0, 1, 0, 2, 88.9, 52
Groundout, 2, 0, 0, 2, 93.8, 7
Groundout, 0, 0, 0, 0, 59.9, -69
Single, 1, 1, 0, 0, 57.4, 32
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.1, 29
Groundout, 1, 0, 0, 0, 89.2, -14
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 36
Groundout, 1, 0, 0, 0, 71.7, -35
Lineout, 0, 0, 0, 0, 106.5, 17
Flyout, 1, 0, 1, 0, 97.0, 32
Single, 0, 0, 0, 1, 90.7, 10
Single, 1, 0, 0, 0, 97.0, 15
Groundout, 0, 0, 0, 0, 100.7, -1
Double, 0, 1, 0, 2, 110.9, 17
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.6, 60
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 107.8, 12
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, 74.9, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 98.9, 48
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 1, 1, 100.4, 28
Groundout, 3, 0, 0, 3, 77.5, -51
Lineout, 2, 1, 0, 0, 81.0, 28
Single, 2, 2, 0, 0, 108.2, None
Double, 2, 0, 0, 0, 109.2, 19
Field Error, 1, 1, 0, 0, 99.3, -5
GIDP, 0, 0, 0, 0, 63.6, -19
Lineout, 1, 1, 0, 1, 104.2, 15
Home Run, 0, 0, 0, 0, 98.1, 32
Double, 3, 0, 1, 0, 105.8, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 82.5, -21
Double, 2, 0, 0, 0, 103.4, 11
Groundout, 0, 0, 1, 0, 71.3, 3
Groundout, 1, 0, 0, 0, 46.4, -44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Forceout, 0, 0, 0, 2, 84.0, -19
Single, 1, 0, 1, 2, 63.1, -14
Field Error, 3, 1, 0, 1, 81.6, 62
Home Run, 3, 1, 0, 1, 94.9, 28
Groundout, 1, 1, 0, 0, 88.4, 4
Groundout, 1, 0, 0, 0, 75.6, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 86.7, 4
Groundout, 0, 0, 0, 0, 50.8, -82
Single, 2, 1, 0, 1, 94.8, 15
Single, 0, 1, 0, 0, 109.0, 10
Groundout, 3, 0, 0, 6, 87.9, -4
Single, 1, 1, 0, 1, 105.0, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.7, -56
Forceout, 2, 1, 0, 0, 94.4, -22
Flyout, 1, 0, 0, 0, 70.2, 48
Pop Out, 3, 0, 0, 2, 87.4, 78
Lineout, 1, 0, 1, 0, 90.6, 22
Flyout, 1, 1, 1, 0, 93.9, 41
Forceout, 2, 1, 0, 1, 85.2, -22
Pop Out, 1, 0, 0, 0, 86.5, 68
Lineout, 2, 1, 0, 1, 92.6, 21
Walk, 4, 0, 0, 4, None, None
Fielders Choice, 0, 1, 0, 0, 96.3, 2
Groundout, 0, 0, 0, 0, 81.3, -19
Home Run, 1, 0, 0, 0, 107.7, 29
Single, 0, 1, 0, 4, 108.4, 9
Lineout, 1, 0, 0, 0, 76.3, 29
GIDP, 1, 0, 1, 0, 65.9, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 55.5, 13
Forceout, 3, 0, 0, 1, 105.3, -19
Groundout, 0, 0, 1, 0, 96.6, -19
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.6, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 102.8, 18
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 107.2, 8
Groundout, 0, 0, 0, 0, 88.8, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 0, 0, 4, 99.1, 27
Lineout, 2, 0, 0, 1, 90.7, 11
Single, 3, 2, 0, 0, 80.9, -71
Single, 1, 1, 0, 1, 70.4, 24
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 1, 1, 70.8, -8
Strikeout Double Play, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 108.3, 25
Flyout, 1, 0, 0, 2, 72.5, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 4, 106.6, 10
Double, 0, 0, 0, 0, 102.4, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 100.8, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.5, 15
Forceout, 0, 0, 1, 0, 102.0, None
Double, 0, 0, 0, 0, 97.1, 23
Flyout, 1, 0, 0, 0, 97.3, 33
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 85.5, -12
Home Run, 2, 0, 1, 1, 108.9, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 47
Groundout, 2, 0, 0, 1, 75.3, -3
Double, 2, 1, 0, 1, 102.5, 10
Groundout, 2, 1, 1, 1, 94.2, -35
Home Run, 0, 0, 0, 0, 99.0, 33
GIDP, 2, 1, 0, 0, 103.6, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 73.1, 33
Pop Out, 0, 0, 0, 0, 82.3, 63
Single, 3, 0, 1, 2, 75.5, 27
Lineout, 2, 0, 0, 1, 100.1, 21
Groundout, 1, 0, 0, 0, 86.2, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.6, 24
Groundout, 0, 0, 0, 1, 65.0, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -9
Groundout, 0, 0, 2, 2, 68.7, -26
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
