Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 62.6, 68
Groundout, 3, 2, 0, 2, 99.4, -29
Groundout, 1, 1, 0, 0, 59.8, -66
Double, 0, 1, 1, 0, 99.3, -11
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 57.6, 14
Flyout, 1, 0, 0, 0, 95.9, 37
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 58.6, -17
Pop Out, 2, 1, 0, 1, 72.2, 87
Single, 0, 2, 0, 1, 43.2, 31
Groundout, 1, 0, 0, 0, 77.0, -39
Single, 0, 1, 1, 1, 81.1, 13
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 95.3, 17
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 103.2, 17
Single, 3, 2, 0, 0, 100.6, 11
Lineout, 0, 0, 0, 2, 93.7, 21
Single, 1, 0, 0, 0, 104.1, 8
GIDP, 1, 1, 0, 0, 86.9, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 75.7, -16
Flyout, 0, 1, 0, 0, 97.1, 32
Lineout, 1, 0, 0, 2, 97.8, 16
Single, 0, 0, 0, 0, 78.5, -6
Groundout, 0, 0, 0, 0, 70.6, -32
Sac Bunt, 0, 0, 0, 0, 30.1, -31
Double Play, 1, 0, 0, 0, 93.9, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 99.9, -2
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 0, 2, 3, 68.8, 80
Single, 2, 2, 0, 2, 101.0, 10
Groundout, 1, 1, 0, 0, 88.7, -43
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 69.3, -14
Single, 2, 1, 0, 2, 78.3, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 66.3, -54
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 87.6, 26
Flyout, 3, 0, 0, 2, 91.8, 26
GIDP, 2, 1, 0, 1, 95.9, -8
Groundout, 1, 0, 1, 1, 99.3, -6
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 104.5, -11
Groundout, 1, 0, 0, 0, 88.0, 2
Groundout, 2, 2, 0, 0, 56.3, -11
Groundout, 1, 1, 0, 1, 91.5, -17
Single, 0, 0, 0, 1, 26.5, 36
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 60.6, -18
Groundout, 3, 2, 0, 1, 63.3, 26
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 68.7, -52
Home Run, 0, 0, 0, 0, 96.4, 28
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, 82.1, 49
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 92.1, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 101.4, 23
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.8, 19
Home Run, 3, 1, 0, 6, 100.9, 25
Groundout, 1, 1, 0, 0, 85.4, -64
Lineout, 0, 0, 0, 0, 77.2, 14
Lineout, 0, 1, 0, 2, 105.4, 16
Groundout, 2, 1, 0, 0, 75.8, -40
Lineout, 1, 0, 0, 0, 95.0, 20
Flyout, 3, 1, 1, 0, 83.6, 55
Groundout, 0, 1, 0, 0, 85.1, -6
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 23.2, -40
Strikeout, 3, 2, 0, 5, None, None
Lineout, 0, 1, 0, 0, 88.7, 20
Single, 0, 0, 0, 0, 100.1, 11
Flyout, 0, 0, 0, 0, 86.9, 57
Groundout, 1, 0, 0, 0, 102.3, None
Single, 0, 1, 0, 2, 108.1, -19
Groundout, 3, 1, 0, 5, 50.4, 27
Lineout, 1, 1, 0, 1, 84.0, 23
Lineout, 1, 1, 0, 0, 94.8, 18
Single, 2, 1, 0, 1, 66.6, 31
Flyout, 0, 0, 0, 0, 83.4, 31
Single, 0, 0, 0, 0, 87.6, 9
Lineout, 0, 1, 0, 0, 82.1, 22
Pop Out, 0, 1, 0, 0, 62.7, 71
Double, 1, 0, 1, 0, 106.9, 11
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 80.7, 39
Pop Out, 0, 0, 0, 0, 55.5, 61
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 104.4, -6
Strikeout, 0, 0, 1, 1, None, None
Single, 3, 0, 0, 1, 82.1, -2
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.6, -12
Pop Out, 2, 0, 2, 2, 58.6, 74
Groundout, 0, 0, 0, 0, 98.6, -2
Home Run, 1, 0, 0, 0, 105.7, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 103.8, -5
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.2, 19
Flyout, 0, 0, 0, 0, 96.9, 33
Home Run, 2, 0, 0, 0, 103.6, 27
Groundout, 1, 1, 0, 0, 84.1, -15
