Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 2, 79.7, 64
Single, 1, 0, 0, 0, 97.0, 12
Pop Out, 0, 0, 0, 0, 79.9, 71
Groundout, 0, 1, 0, 0, 82.8, 4
GIDP, 0, 1, 0, 0, 99.3, -17
Single, 2, 1, 0, 0, 107.6, 3
Home Run, 1, 1, 0, 1, 105.8, 23
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.3, -26
Double, 0, 0, 0, 0, 94.3, 22
Single, 1, 0, 1, 0, 101.9, 12
Triple, 2, 1, 0, 4, 106.8, 21
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, -32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.4, 16
Groundout, 3, 1, 0, 1, 100.4, -20
Groundout, 2, 0, 0, 2, 108.6, 6
Groundout, 1, 0, 1, 0, 106.8, -3
Pop Out, 0, 1, 0, 0, 88.4, 66
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 108.9, -3
Flyout, 0, 1, 0, 0, 99.7, 42
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 1, 0, 107.1, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 104.1, 11
Lineout, 0, 1, 0, 0, 103.9, 13
Groundout, 0, 2, 0, 0, 73.7, 13
Groundout, 3, 1, 1, 1, 79.5, 5
Single, 0, 1, 1, 1, 94.4, 13
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 101.0, 42
Lineout, 1, 1, 1, 0, 96.3, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 112.5, 9
Lineout, 2, 0, 1, 1, 90.3, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 95.8, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 103.7, -13
Forceout, 1, 0, 0, 0, 81.3, 5
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 84.2, 25
Groundout, 1, 0, 0, 0, 44.9, -7
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 87.2, -2
Groundout, 0, 0, 0, 1, 81.8, -9
Home Run, 3, 1, 0, 0, 111.9, 25
Groundout, 1, 0, 0, 0, 80.9, -11
Flyout, 3, 0, 1, 2, 96.5, 44
Fielders Choice, 0, 0, 1, 0, 80.9, -3
Lineout, 2, 0, 0, 1, 86.6, 23
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 82.6, -7
Home Run, 3, 0, 1, 1, 96.1, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 100.5, 23
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 109.5, 16
Strikeout, 3, 2, 1, 2, None, None
GIDP, 1, 0, 0, 1, 88.5, 4
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 2, 0, 1, 51.6, -51
Single, 1, 1, 0, 0, 105.8, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 108.4, -2
Single, 1, 1, 0, 1, 102.4, 7
Flyout, 0, 1, 0, 0, 103.2, 34
Groundout, 1, 2, 0, 0, 87.0, -5
Lineout, 1, 0, 0, 0, 87.2, 21
Groundout, 0, 0, 0, 0, 106.4, -13
Single, 0, 1, 0, 3, 98.4, 6
Single, 0, 1, 0, 1, 100.5, 8
Groundout, 2, 0, 0, 0, 79.9, -2
Single, 3, 1, 0, 2, 109.1, None
Groundout, 3, 0, 0, 1, 84.7, -8
Flyout, 0, 0, 0, 0, 85.1, 28
Single, 0, 0, 0, 1, 91.3, -10
Flyout, 1, 0, 1, 0, 102.3, 39
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 66.5, 69
