Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 0, 1, 1, 51.6, 46
Flyout, 2, 1, 0, 2, 78.5, 56
Single, 1, 1, 0, 1, 95.0, 14
Flyout, 1, 0, 0, 0, 99.3, 41
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 32
Groundout, 2, 1, 0, 1, 92.7, -9
Single, 1, 0, 0, 1, 92.7, 15
Lineout, 2, 1, 0, 1, 92.7, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 87.6, -27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 1, 0, 1, 90.3, 10
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 115.9, 17
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 77.9, -1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 91.7, 41
Flyout, 0, 0, 0, 0, 81.3, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.0, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.6, -19
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 87.6, 28
Pop Out, 0, 1, 0, 2, 75.7, 49
Lineout, 1, 1, 0, 2, 93.9, 22
Flyout, 2, 0, 0, 0, 103.3, 33
Lineout, 2, 0, 0, 1, 109.0, 18
Flyout, 2, 1, 0, 0, 105.2, 26
Groundout, 1, 0, 0, 2, 54.3, -76
GIDP, 0, 0, 0, 0, 69.7, -3
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 0, 0, 1, 112.7, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 78.7, 71
Lineout, 3, 0, 1, 1, 102.4, 8
Double, 0, 0, 0, 0, 111.8, 13
Pop Out, 2, 0, 0, 0, 48.3, 37
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 92.5, 17
Flyout, 0, 1, 0, 0, 97.3, 41
Single, 1, 0, 0, 1, 104.5, -1
Groundout, 1, 0, 0, 0, 98.5, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 2, 0, 0, 0, 90.7, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.0, None
Field Error, 1, 0, 0, 0, 97.0, -1
Flyout, 0, 0, 0, 0, 91.9, 27
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 103.1, 3
Single, 0, 0, 0, 1, 108.3, -18
Groundout, 2, 1, 1, 0, 59.0, -41
Single, 1, 0, 0, 0, 93.8, 7
Single, 0, 0, 1, 0, 87.1, -26
Groundout, 0, 0, 1, 0, 108.3, -4
Hit By Pitch, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 2, 78.5, 83
Groundout, 1, 0, 1, 0, 71.5, 8
Pop Out, 3, 0, 2, 1, 75.3, 66
Single, 1, 0, 0, 0, 94.7, 15
Lineout, 1, 1, 1, 0, 101.2, 8
Groundout, 0, 0, 0, 0, 77.5, -21
Lineout, 0, 0, 0, 0, 88.8, 9
Flyout, 2, 1, 0, 2, 92.9, 45
Single, 1, 1, 0, 0, 44.1, -26
Single, 0, 1, 0, 0, 89.7, 6
Groundout, 1, 0, 0, 1, 97.7, -4
Pop Out, 3, 1, 0, 0, 86.9, 63
Groundout, 0, 0, 0, 0, 73.2, 6
Single, 0, 0, 0, 0, 67.2, 40
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 93.0, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 24
GIDP, 0, 0, 0, 0, 104.8, -15
Single, 1, 1, 0, 0, 78.7, -21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 97.8, 29
Groundout, 0, 1, 0, 0, 83.7, -1
Groundout, 2, 1, 0, 1, 98.3, -13
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 1, 0, 1, 99.0, -15
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 96.6, 3
Groundout, 1, 1, 0, 1, 98.8, -10
Lineout, 0, 0, 0, 0, 110.6, 16
Home Run, 0, 2, 0, 1, 103.5, 25
Flyout, 2, 0, 0, 2, 84.2, 30
Groundout, 1, 0, 0, 0, 50.6, -40
Single, 0, 0, 0, 0, 110.2, 9
GIDP, 0, 0, 0, 0, 95.3, -8
Flyout, 1, 1, 1, 0, 93.3, 31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 99.5, -23
Flyout, 0, 1, 0, 0, 89.2, 39
Single, 0, 0, 0, 0, 108.6, -6
Groundout, 0, 0, 1, 0, 10.5, 55
Groundout, 1, 1, 0, 0, 97.0, -15
Groundout, 0, 0, 0, 0, 55.6, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 99.0, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 101.8, -8
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 82.1, 2
Single, 0, 0, 0, 0, 80.7, 10
Single, 1, 0, 1, 0, 75.8, -38
GIDP, 0, 0, 0, 1, 48.0, -31
Home Run, 2, 0, 1, 3, 101.1, 35
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.7, 32
Groundout, 2, 1, 0, 0, 88.3, -35
Groundout, 2, 2, 0, 0, 73.2, 10
Groundout, 0, 0, 0, 0, 76.7, -33
Forceout, 3, 1, 0, 0, 74.0, -7
Lineout, 2, 0, 0, 3, 99.6, 17
Single, 1, 0, 0, 0, 74.5, 22
Single, 0, 0, 0, 0, 72.5, 11
Forceout, 2, 2, 0, 0, 32.2, 37
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 79.9, 9
Pop Out, 0, 1, 0, 0, 79.1, 58
Groundout, 0, 0, 0, 1, 102.7, -2
Single, 0, 0, 0, 0, 104.3, 7
Walk, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 84.1, 50
Flyout, 0, 1, 0, 0, 92.2, 26
Flyout, 1, 1, 0, 0, 94.0, 57
Lineout, 0, 0, 0, 0, 96.4, 20
Single, 0, 1, 0, 1, 93.1, 15
Groundout, 1, 1, 0, 0, 79.1, 4
Groundout, 3, 0, 0, 3, 104.5, -2
Double, 0, 0, 0, 0, 95.4, 26
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, 80.6, 10
Home Run, 2, 0, 0, 0, 100.8, 23
Single, 0, 1, 0, 0, 90.9, -17
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 106.5, -1
Single, 1, 0, 0, 0, 49.1, -57
GIDP, 0, 0, 2, 0, 102.2, 3
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 1, 0, 96.5, 55
Pop Out, 1, 1, 0, 0, 75.3, 51
Groundout, 3, 1, 0, 0, 98.5, -2
Single, 0, 0, 0, 0, 72.6, 16
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 105.5, 12
Home Run, 3, 2, 0, 0, 101.9, 28
Single, 0, 1, 1, 0, 57.1, -38
Triple, 1, 2, 0, 0, 105.5, 21
Flyout, 0, 0, 0, 0, 79.7, 51
Groundout, 1, 0, 1, 1, 68.4, -10
Groundout, 0, 0, 0, 0, 82.7, -20
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, 90.4, -9
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 2, 2, 112.0, 13
Double, 0, 0, 1, 1, 62.6, 5
Fielders Choice Out, 0, 0, 0, 1, 72.2, -37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.0, 16
Lineout, 0, 0, 0, 0, 91.6, 10
Groundout, 0, 0, 0, 0, 93.0, -13
Flyout, 0, 0, 1, 0, 91.3, 34
Single, 2, 0, 2, 0, 64.9, 27
Double, 2, 0, 0, 5, 104.7, 23
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 73.0, 19
Field Error, 3, 1, 1, 0, 73.7, -39
Strikeout, 0, 1, 2, 2, None, None
Forceout, 0, 0, 0, 0, 77.3, -23
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 101.2, -20
Groundout, 3, 1, 0, 0, 79.2, -35
Groundout, 0, 0, 0, 0, 76.1, -10
Flyout, 1, 0, 0, 0, 93.2, 41
Groundout, 0, 0, 0, 0, 66.8, -8
Groundout, 0, 0, 0, 0, 101.5, -7
Single, 1, 1, 0, 0, 106.0, 12
Single, 1, 1, 0, 0, 108.2, 12
Home Run, 1, 0, 0, 0, 105.6, 27
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 76.4, -40
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 80.9, 18
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 99.7, -7
Lineout, 1, 2, 0, 0, 80.4, 11
Single, 2, 1, 0, 0, 108.8, 10
Groundout, 1, 0, 0, 0, 57.0, -46
Lineout, 0, 1, 0, 1, 56.8, 20
Flyout, 2, 0, 0, 1, 97.3, 47
Groundout, 1, 0, 0, 0, 103.2, -1
Flyout, 2, 0, 1, 1, 102.4, 26
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.9, -29
Lineout, 0, 0, 0, 0, 99.8, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 78.2, -8
Home Run, 0, 0, 0, 1, 98.6, 33
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 60.9, -75
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, 2
GIDP, 1, 0, 0, 1, 77.9, -22
Pop Out, 0, 1, 0, 0, 92.5, 62
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 96.0, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.6, 23
Double, 1, 0, 1, 0, 103.5, 23
Lineout, 1, 0, 0, 0, 92.4, 23
Groundout, 1, 0, 0, 1, 106.2, -25
Double, 1, 0, 0, 0, 108.5, 18
Single, 2, 0, 0, 2, 61.8, -53
GIDP, 0, 0, 0, 0, 96.8, -10
Single, 3, 1, 1, 3, 104.6, -2
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 74.7, -6
Groundout, 1, 1, 1, 0, 88.0, -3
Double, 2, 1, 1, 0, 80.0, 26
Single, 2, 1, 0, 0, 101.2, 10
Forceout, 0, 0, 0, 1, 68.5, 4
Flyout, 2, 1, 0, 0, 82.5, 34
Flyout, 0, 1, 0, 1, 85.6, 40
Groundout, 3, 1, 0, 0, 96.0, -26
Home Run, 1, 0, 0, 0, 107.8, 31
Double Play, 0, 0, 0, 0, 87.7, -7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.6, 24
Flyout, 1, 1, 0, 0, 99.4, 41
Lineout, 0, 0, 0, 0, 88.6, 21
Lineout, 3, 1, 0, 0, 88.5, 26
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 58.2, -51
Single, 0, 0, 0, 0, 101.7, -28
Single, 0, 0, 0, 0, 99.2, 7
Lineout, 2, 0, 0, 0, 103.8, 21
Groundout, 0, 1, 0, 0, 95.5, 5
Single, 0, 0, 0, 0, 103.7, 11
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -13
Single, 1, 0, 0, 2, 102.2, -8
Pop Out, 1, 1, 1, 0, 89.7, 75
Groundout, 1, 1, 0, 0, 101.9, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 94.0, 11
Flyout, 1, 0, 0, 3, 96.6, 31
Flyout, 1, 1, 0, 0, 101.8, 41
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 0, 0, 80.2, 15
Groundout, 1, 0, 2, 0, 94.4, -7
Single, 0, 1, 0, 0, 98.9, -19
Single, 0, 0, 0, 0, 97.5, 12
GIDP, 0, 0, 0, 0, 106.3, -16
Flyout, 1, 1, 0, 1, 92.9, 56
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 105.3, -6
Single, 0, 0, 0, 0, 87.6, -25
Lineout, 3, 0, 0, 0, 102.2, 21
Flyout, 2, 0, 0, 0, 84.5, 46
Groundout, 0, 0, 0, 0, 106.2, -1
Home Run, 1, 0, 0, 0, 108.9, 25
GIDP, 0, 0, 0, 0, 97.1, -9
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 2, 102.5, 38
Single, 1, 1, 0, 0, 98.7, 6
Double, 1, 2, 0, 0, 88.7, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 108.3, -1
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 93.5, 25
Single, 1, 0, 0, 1, 105.6, None
GIDP, 1, 1, 0, 0, 106.1, 1
Single, 2, 1, 0, 1, 101.0, 2
Lineout, 0, 1, 1, 0, 100.5, 10
Groundout, 0, 0, 0, 1, 73.1, 8
Lineout, 1, 1, 0, 1, 60.0, 19
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 86.5, -15
Field Error, 0, 0, 0, 0, 90.8, 73
Home Run, 0, 0, 0, 2, 95.0, 25
Flyout, 0, 0, 0, 0, 84.9, 30
Single, 1, 0, 0, 0, 104.1, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 111.9, 9
Groundout, 1, 0, 0, 2, 96.4, -2
Single, 0, 0, 0, 0, 108.9, 7
Groundout, 0, 0, 0, 0, 104.0, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 81.1, -5
Flyout, 1, 0, 1, 0, 76.7, 47
Flyout, 0, 0, 2, 0, 90.1, 26
Lineout, 3, 0, 0, 3, 50.5, 35
Flyout, 0, 0, 1, 0, 86.1, 33
Lineout, 3, 1, 0, 1, 108.2, 17
Lineout, 2, 0, 0, 1, 105.8, 13
Single, 2, 0, 0, 1, 105.7, 5
Flyout, 1, 1, 1, 0, 90.5, 31
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 32
Single, 0, 0, 0, 0, 101.0, 6
Pop Out, 3, 0, 0, 5, 75.4, 67
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 102.6, None
Lineout, 3, 1, 0, 1, 108.2, 17
Lineout, 2, 0, 0, 1, 105.8, 13
Single, 2, 0, 0, 1, 105.7, 5
Flyout, 1, 1, 1, 0, 90.5, 31
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 1, 1, 0, 76.3, 52
Double, 1, 1, 0, 0, 86.9, 16
Home Run, 0, 0, 0, 0, 111.5, 21
Lineout, 1, 0, 1, 3, 94.2, 16
Flyout, 3, 0, 0, 2, 82.5, 52
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 64.7, -39
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 93.5, 10
Double, 0, 0, 0, 0, 98.1, 10
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 93.5, 8
Double, 2, 0, 1, 2, 109.1, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 104.9, -3
Single, 2, 2, 0, 0, 93.1, 17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 90.2, 30
GIDP, 0, 0, 0, 0, 104.4, 2
Single, 1, 0, 2, 2, 93.7, 2
Flyout, 3, 0, 1, 0, 75.9, 42
Groundout, 2, 0, 0, 0, 77.8, -11
Flyout, 2, 0, 0, 3, 93.2, 40
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 44.8, 8
Pop Out, 0, 0, 0, 0, 71.2, 51
Pop Out, 2, 0, 0, 0, 80.2, 72
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 87.9, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 64.8, -46
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 91.7, 6
Groundout, 1, 1, 0, 0, 64.6, -1
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 1, 1, 87.0, -21
GIDP, 3, 0, 0, 0, 87.6, -15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 44
GIDP, 0, 0, 0, 0, 81.9, 8
Pop Out, 3, 0, 0, 2, 82.7, 69
Flyout, 2, 0, 0, 2, 91.8, 34
Pop Out, 0, 0, 0, 3, 90.1, 61
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 59.9, 22
Groundout, 3, 1, 1, 0, 75.2, -33
Flyout, 0, 1, 0, 0, 86.2, 52
Forceout, 0, 1, 0, 0, 74.4, -11
Flyout, 3, 1, 0, 1, 88.0, 54
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 72.5, -24
Fielders Choice, 0, 0, 0, 0, 96.9, -6
Groundout, 2, 0, 0, 0, 75.0, -37
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.7, 42
Flyout, 2, 0, 1, 0, 102.1, 26
Lineout, 2, 0, 0, 0, 97.6, 23
Lineout, 0, 0, 0, 0, 100.0, 20
Flyout, 2, 0, 0, 0, 75.2, 46
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 102.7, -19
Groundout, 0, 0, 0, 1, 98.3, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 64.8, -19
Single, 1, 0, 1, 0, 68.2, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 91.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 94.7, -10
Flyout, 0, 0, 0, 0, 87.5, 36
Catcher Interference, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 101.2, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 1, 0, 1, 86.5, 11
Single, 0, 0, 1, 1, 74.3, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 3
Single, 0, 1, 0, 0, 104.0, -19
Double, 0, 1, 1, 1, 103.7, 18
Double, 2, 1, 1, 0, 100.1, 32
Pop Out, 1, 1, 0, 1, 74.0, 60
Sac Fly, 3, 1, 0, 1, 94.1, 19
GIDP, 2, 0, 2, 0, 93.1, -15
Groundout, 3, 1, 1, 0, 97.5, -10
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.5, 48
Groundout, 0, 2, 0, 0, 80.6, -15
Single, 1, 0, 0, 0, 75.2, 7
Single, 1, 0, 0, 0, 94.8, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 99.2, 23
Lineout, 0, 1, 0, 1, 88.0, 21
Home Run, 3, 1, 0, 8, 96.2, 33
Flyout, 1, 0, 0, 0, 87.6, 57
Single, 1, 1, 0, 0, 98.7, -34
Single, 0, 0, 0, 0, 64.6, -51
Single, 0, 0, 0, 0, 109.3, 3
Lineout, 0, 0, 0, 0, 95.6, 24
Double, 0, 0, 0, 0, 105.9, 16
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 3, 1, 0, 1, 68.7, 45
Groundout, 1, 0, 0, 2, 53.0, 17
Groundout, 0, 0, 0, 0, 103.3, -25
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 70.6, 38
Pop Out, 1, 0, 0, 0, 46.9, 46
Groundout, 3, 0, 0, 2, 83.6, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 100.3, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 2, 1, 93.8, 45
Flyout, 2, 1, 0, 1, 97.5, 55
Single, 2, 1, 0, 1, 79.3, 7
Forceout, 0, 1, 0, 0, 68.9, 1
Groundout, 1, 1, 0, 0, 91.6, -6
Forceout, 0, 0, 0, 2, 87.0, -7
Strikeout Double Play, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, 101.1, 4
Double, 0, 0, 0, 1, 105.5, 18
Home Run, 0, 0, 0, 1, 104.3, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 106.3, 18
Flyout, 0, 0, 1, 0, 89.8, 48
Single, 2, 0, 0, 1, 108.6, 6
Lineout, 0, 0, 0, 0, 95.3, 24
Groundout, 1, 0, 0, 0, 96.1, -20
Sac Fly, 0, 0, 0, 0, 103.2, 23
Forceout, 2, 1, 1, 0, 86.5, -29
Flyout, 0, 0, 0, 0, 91.7, 26
Home Run, 3, 1, 0, 0, 97.7, 34
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 63.5, -41
Groundout, 1, 0, 0, 0, 81.5, -9
Forceout, 0, 0, 1, 0, 75.0, -3
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, 95.7, 1
Double, 1, 0, 0, 0, 77.9, 13
Groundout, 1, 0, 1, 1, 96.8, 5
Home Run, 1, 1, 0, 1, 103.7, 23
Single, 1, 0, 0, 2, 82.7, 7
Flyout, 0, 0, 0, 0, 105.2, 30
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 68.0, 25
GIDP, 3, 0, 1, 1, 83.3, -3
Lineout, 2, 0, 0, 2, 60.7, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.2, 28
Flyout, 3, 1, 1, 3, 84.8, 43
Single, 1, 0, 0, 2, 82.0, -16
Groundout, 0, 1, 0, 0, 71.3, 6
Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.3, 50
Pop Out, 2, 0, 1, 1, 65.8, 41
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 95.0, -9
Groundout, 2, 0, 0, 0, 78.0, -14
Single, 0, 0, 0, 0, 106.1, -4
Groundout, 3, 0, 0, 0, 94.5, -18
Single, 0, 1, 0, 1, 79.2, 19
Lineout, 0, 1, 0, 0, 102.2, 18
Single, 2, 0, 0, 0, 106.1, 4
Double, 1, 1, 0, 0, 100.3, 15
Groundout, 0, 0, 0, 0, 72.6, -19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 73.1, 32
Lineout, 0, 1, 0, 0, 107.4, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Lineout, 0, 1, 0, 0, 99.7, 16
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 2, 96.9, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 6, 105.9, -4
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 82.7, 44
Groundout, 2, 0, 1, 1, 53.8, -5
Single, 0, 1, 0, 0, 88.0, 5
Single, 1, 0, 0, 0, 77.2, 15
