Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, 26.7, -36
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 77.8, 21
Strikeout, 2, 0, 3, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 36.8, -58
Groundout, 0, 0, 2, 1, 60.6, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 76.7, -6
Flyout, 1, 0, 0, 0, 89.6, 45
Groundout, 1, 0, 1, 0, 108.8, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 66.5, 44
Pop Out, 0, 0, 0, 0, 41.5, 64
Pop Out, 1, 0, 0, 0, 77.8, 83
Groundout, 3, 1, 0, 0, 78.1, -2
Pop Out, 2, 0, 1, 0, 90.8, 59
Lineout, 1, 0, 0, 0, 103.2, 19
GIDP, 1, 2, 0, 0, 80.4, -4
Groundout, 2, 1, 0, 1, 65.6, -46
Flyout, 2, 1, 0, 1, 97.5, 59
Flyout, 0, 0, 0, 0, 86.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.7, -39
Flyout, 0, 0, 0, 0, 89.5, 40
Strikeout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 3, 95.5, -4
Sac Fly, 1, 0, 0, 0, 89.0, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 62.5, 22
Flyout, 0, 0, 0, 0, 72.9, 46
GIDP, 0, 0, 0, 0, 105.9, -8
Groundout, 1, 0, 2, 1, 62.6, -3
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 1, 1, 101.0, -15
Strikeout, 2, 2, 1, 3, None, None
Single, 2, 0, 2, 0, 104.7, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 3, 83.8, 45
Forceout, 1, 1, 0, 0, 91.8, -29
Flyout, 0, 1, 0, 1, 92.3, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 69.7, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.9, -23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 46
Single, 2, 1, 0, 1, 77.1, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.1, -10
Flyout, 0, 1, 0, 0, 104.4, 26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, -6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 87.3, 13
Flyout, 2, 1, 0, 2, 92.5, 27
Flyout, 1, 0, 0, 0, 94.3, 25
Flyout, 3, 1, 0, 3, 94.6, 29
Single, 1, 0, 0, 1, 82.5, 14
Lineout, 2, 0, 0, 1, 100.5, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 88.4, -32
Flyout, 2, 1, 1, 0, 96.3, 26
Single, 2, 0, 2, 0, 110.9, 10
Lineout, 2, 1, 0, 1, 94.0, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -10
Double, 0, 0, 0, 0, 66.2, 42
Groundout, 0, 1, 0, 1, 94.1, -23
Pop Out, 0, 0, 0, 0, 95.5, 61
Flyout, 1, 0, 0, 0, 86.5, 37
Single, 0, 1, 1, 0, 65.3, -57
Catcher Interference, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.2, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 44.5, -63
Groundout, 0, 0, 0, 0, 61.8, -45
Double, 0, 1, 0, 0, 90.3, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 108.7, 5
Groundout, 2, 1, 0, 1, 99.8, -15
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 2, 0, 82.0, 23
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 102.5, 35
Groundout, 0, 2, 0, 1, 65.1, -37
Single, 0, 1, 1, 0, 99.4, 6
Single, 2, 0, 1, 1, 93.1, 7
Flyout, 0, 1, 1, 0, 97.7, 29
Flyout, 2, 0, 2, 2, 90.8, 19
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 78.5, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 53.6, -62
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 108.8, 16
Flyout, 0, 1, 1, 0, 99.4, 25
Single, 0, 0, 1, 1, 87.7, -41
Single, 2, 1, 1, 0, 88.3, 19
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 63.6, 56
Groundout, 2, 1, 0, 3, 64.8, -3
Double, 0, 0, 0, 0, 104.9, 12
Lineout, 0, 0, 0, 1, 108.0, 17
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 86.2, None
Groundout, 1, 0, 0, 2, 91.6, -7
Flyout, 0, 0, 2, 1, 98.1, 55
GIDP, 0, 1, 1, 1, 60.4, -16
Lineout, 1, 0, 0, 2, 92.2, 25
Single, 0, 0, 0, 0, 102.4, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 68.1, 55
Flyout, 1, 0, 0, 0, 95.2, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 1, 88.7, 54
Groundout, 1, 0, 0, 1, 90.1, 3
Lineout, 1, 0, 1, 0, 103.5, 8
Flyout, 1, 0, 0, 0, 92.2, 46
Double, 0, 2, 0, 3, 82.0, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 49.5, -49
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 75.4, 46
Flyout, 1, 1, 0, 1, 87.0, 42
Groundout, 1, 1, 0, 0, 74.7, -9
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 2, 90.8, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 80.8, -5
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 66.3, -23
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 3, 0, 0, 2, 106.2, 13
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 0, 1, 1, 102.3, -10
Flyout, 0, 0, 0, 0, 94.8, 41
Double, 0, 0, 0, 1, 100.9, 6
Bunt Pop Out, 1, 0, 0, 0, 33.2, 73
Lineout, 0, 0, 0, 1, 81.2, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.2, -20
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 1, 2, 96.7, 21
Groundout, 2, 0, 1, 0, 86.5, -29
Pop Out, 0, 0, 0, 0, 75.0, 67
Sac Bunt, 1, 0, 0, 0, 31.8, -50
GIDP, 0, 1, 0, 0, 105.8, -2
Fielders Choice, 1, 0, 0, 0, 106.6, -3
Flyout, 0, 1, 0, 0, 84.7, 42
Forceout, 0, 0, 0, 0, 52.5, -30
Single, 1, 1, 0, 0, 94.7, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 106.0, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 104.0, -32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -7
Flyout, 3, 2, 0, 2, 78.0, 35
Field Error, 1, 0, 0, 1, 98.5, -14
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 0, 0, 60.9, -7
Flyout, 1, 1, 0, 0, 100.0, 31
Groundout, 1, 2, 0, 1, 82.5, 2
Groundout, 1, 0, 0, 1, 92.2, -12
Triple, 1, 1, 0, 0, 102.0, 12
Groundout, 3, 1, 0, 2, 80.0, -47
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 78.3, -6
Flyout, 0, 0, 0, 0, 78.3, 34
Flyout, 1, 0, 0, 0, 86.6, 47
Groundout, 0, 1, 0, 0, 72.3, -7
Groundout, 3, 0, 1, 1, 61.8, 7
Flyout, 1, 0, 0, 0, 99.0, 35
Groundout, 1, 0, 0, 0, 94.6, -8
Double Play, 1, 0, 0, 0, 98.6, 5
Home Run, 0, 1, 0, 0, 99.3, 33
Groundout, 1, 0, 0, 0, 80.8, -3
Double Play, 0, 1, 0, 0, 63.1, 14
Double, 2, 1, 0, 2, 104.9, 15
Pop Out, 3, 0, 1, 0, 84.9, 71
Lineout, 3, 2, 0, 2, 75.4, 28
Single, 0, 1, 1, 1, 97.9, 8
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 84.8, 74
Flyout, 1, 0, 0, 1, 70.8, 49
Flyout, 1, 0, 0, 2, 96.2, 30
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.8, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 59.9, -52
Single, 2, 1, 0, 0, 71.3, 39
Single, 0, 1, 0, 0, 86.4, 11
Groundout, 1, 0, 0, 0, 74.2, -11
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 2, 105.7, 8
Lineout, 2, 1, 0, 0, 85.3, 25
Forceout, 2, 2, 0, 1, 82.2, -3
Field Error, 1, 0, 1, 0, 104.4, -9
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.2, 57
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 108.8, 5
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 3, 104.7, -12
Lineout, 1, 2, 0, 1, 83.4, 9
Single, 0, 1, 0, 0, 99.4, -7
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.3, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 91.2, -31
Groundout, 0, 0, 0, 1, 109.3, -4
Double, 2, 0, 1, 1, 98.8, 18
Groundout, 0, 0, 0, 0, 103.8, -3
Single, 0, 0, 0, 0, 79.8, 25
Flyout, 0, 0, 1, 1, 95.9, 29
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 29.3, -60
Single, 2, 1, 0, 0, 106.3, 6
Single, 0, 0, 0, 0, 72.1, 21
Flyout, 3, 1, 0, 0, 96.7, 36
GIDP, 0, 0, 1, 0, 88.0, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 94.2, -4
Fielders Choice, 2, 1, 0, 1, 88.8, -8
Flyout, 3, 1, 0, 0, 103.0, 37
