Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 0, 94.2, -12
GIDP, 2, 1, 0, 1, 63.2, -57
Forceout, 0, 1, 0, 0, 65.0, -11
Home Run, 1, 1, 0, 0, 103.7, 22
Double, 3, 1, 0, 1, 99.1, -1
Double, 1, 1, 0, 0, 93.4, 35
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 1, 2, 0, 0, 99.5, -13
Groundout, 1, 1, 0, 0, 102.8, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 78.0, 26
Pop Out, 0, 0, 0, 2, 75.2, 66
Groundout, 0, 1, 0, 0, 87.2, -30
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 2, 94.1, 39
Double, 0, 1, 0, 0, 106.1, 6
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.5, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 90.6, 30
Groundout, 1, 0, 0, 0, 92.1, -18
Groundout, 3, 1, 0, 1, 72.8, -74
Double, 0, 0, 0, 0, 103.2, 18
Single, 0, 1, 0, 0, 102.2, 14
Groundout, 1, 1, 0, 0, 75.1, 5
Single, 3, 1, 1, 0, 67.7, 40
Flyout, 0, 1, 0, 0, 88.0, 51
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 4, 69.1, 15
Flyout, 1, 2, 0, 0, 84.2, 49
Pop Out, 0, 0, 0, 0, 87.7, 77
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 0, 1, 90.3, 12
Lineout, 3, 0, 0, 2, 104.6, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 0, 0, 1, 100.2, 8
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 95.1, 46
Double, 2, 1, 0, 1, 104.8, 16
Groundout, 0, 1, 0, 0, 90.1, -21
Groundout, 3, 2, 0, 1, 93.6, -11
Walk, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 104.9, -5
Groundout, 0, 1, 0, 0, 77.9, -24
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 50.5, 37
Field Error, 0, 2, 0, 2, 73.7, 5
Lineout, 1, 0, 0, 0, 87.0, 27
Double, 3, 1, 0, 1, 91.3, 36
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.0, None
Groundout, 1, 2, 0, 0, 99.3, 6
Double, 1, 0, 0, 2, 100.0, 28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 99.6, 30
Single, 0, 2, 0, 1, 90.0, 9
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.5, 28
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 91.6, 13
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.2, 49
Flyout, 1, 0, 1, 2, 96.9, 38
Flyout, 2, 1, 0, 2, 99.1, 28
Lineout, 1, 0, 0, 0, 92.6, 20
Forceout, 2, 1, 0, 1, 98.9, 2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 79.9, -35
Groundout, 0, 0, 0, 0, 83.9, -60
Groundout, 0, 1, 0, 1, 100.3, 1
Lineout, 0, 0, 0, 2, 97.2, 16
Groundout, 2, 0, 1, 0, 97.8, -2
Lineout, 0, 0, 0, 0, 93.5, 21
Forceout, 2, 0, 0, 0, 78.1, -15
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 2, 100.6, 6
Single, 0, 2, 0, 0, 104.2, -2
Double, 3, 0, 0, 0, 112.4, 5
Single, 3, 1, 1, 1, 96.6, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.2, 29
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.5, 68
Groundout, 1, 1, 0, 0, 92.6, 8
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 16
Single, 1, 0, 1, 0, 47.7, -39
Groundout, 3, 2, 0, 1, 88.2, -34
Groundout, 0, 1, 0, 1, 66.7, -40
Single, 1, 1, 0, 0, 73.1, 21
Single, 2, 0, 0, 0, 74.5, 27
Groundout, 3, 0, 0, 1, 103.1, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.1, 34
Groundout, 2, 1, 0, 0, 74.5, -24
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.3, -31
Lineout, 0, 2, 0, 0, 93.7, 17
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, -18
Groundout, 2, 1, 0, 0, 90.6, -31
Groundout, 0, 1, 0, 0, None, -66
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.0, -15
Single, 0, 2, 0, 0, 100.0, 1
Pop Out, 0, 1, 0, 0, 82.5, 65
Single, 0, 1, 0, 0, 99.3, 5
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 94.5, 12
Double, 2, 1, 0, 0, 90.7, 31
Double, 2, 1, 0, 0, 78.3, 15
Triple, 0, 1, 0, 0, 92.0, 21
Groundout, 1, 0, 0, 0, 91.4, -21
Flyout, 0, 0, 0, 0, 85.7, 51
Lineout, 0, 2, 0, 0, 93.7, 17
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 88.2, 20
Groundout, 1, 2, 0, 0, 99.5, -14
Groundout, 2, 1, 1, 0, 100.0, -7
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 2, 0, 1, 102.9, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 88.9, 23
Forceout, 0, 1, 0, 0, 86.6, -21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.4, 19
Single, 3, 2, 0, 2, 76.7, 19
Single, 1, 1, 0, 0, 103.3, 4
Lineout, 1, 1, 0, 0, 101.8, 14
Flyout, 2, 1, 0, 0, 83.4, 38
Groundout, 2, 0, 0, 2, 64.3, -3
Groundout, 1, 0, 0, 0, 81.1, None
Groundout, 2, 0, 1, 0, 85.4, -30
Single, 1, 0, 0, 0, 97.7, 11
Groundout, 0, 2, 0, 0, 86.0, -35
Single, 1, 0, 0, 1, 98.4, 3
Groundout, 0, 1, 0, 1, 86.4, -13
Groundout, 2, 0, 1, 0, 88.1, -25
Single, 0, 1, 0, 0, 85.6, 16
Groundout, 0, 0, 0, 2, 59.5, -52
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 57.7, -10
GIDP, 0, 1, 0, 0, 94.1, -4
Lineout, 0, 0, 1, 0, 88.6, 25
Groundout, 2, 1, 0, 1, 92.3, -30
Single, 3, 1, 0, 2, 80.2, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 105.7, -2
Double, 1, 1, 0, 0, 103.6, 14
Flyout, 2, 0, 0, 0, 84.3, 35
Double, 3, 1, 0, 2, 96.2, 29
Groundout, 1, 2, 0, 0, 90.4, -29
Double, 0, 1, 0, 0, 99.6, 36
Single, 0, 2, 0, 1, 52.6, 20
Flyout, 1, 2, 0, 0, 90.0, 36
Flyout, 0, 1, 0, 2, 88.2, 29
Flyout, 0, 1, 0, 0, 88.6, 31
Double, 1, 1, 0, 1, 92.8, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.9, 38
Pop Out, 2, 0, 0, 0, 80.0, 74
Flyout, 0, 0, 0, 1, 75.0, 35
Single, 0, 0, 0, 0, 74.8, 19
Single, 1, 1, 0, 0, 64.8, 37
Groundout, 1, 0, 0, 0, 105.6, 1
Flyout, 0, 1, 0, 0, 88.6, 31
Double, 1, 1, 0, 1, 92.8, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.9, 38
Pop Out, 2, 0, 0, 0, 80.0, 74
Lineout, 3, 0, 0, 1, 93.1, 24
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 1, 0, 1, 91.9, 5
Single, 0, 1, 0, 0, 108.1, 5
Groundout, 1, 1, 0, 0, 93.1, 3
Flyout, 3, 1, 0, 1, 100.7, 35
Groundout, 2, 1, 0, 1, 68.7, -21
Single, 2, 1, 0, 2, 76.8, 21
Groundout, 1, 1, 0, 0, 94.5, 1
Groundout, 1, 1, 0, 0, 96.9, -9
Pop Out, 1, 1, 0, 0, 67.9, 60
Triple, 1, 0, 0, 0, 101.9, -6
Single, 0, 1, 0, 0, 102.7, 13
Groundout, 3, 1, 0, 2, 103.9, 4
Double, 1, 1, 0, 1, 88.5, 13
Groundout, 1, 1, 0, 0, 86.4, -32
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 104.5, 18
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 63.9, -31
Flyout, 1, 1, 0, 0, 91.2, 35
Lineout, 3, 1, 0, 0, 96.1, 20
Single, 1, 1, 0, 0, 90.6, 17
Groundout, 1, 1, 1, 0, 82.2, -37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 73.8, -58
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 97.4, 27
Sac Fly, 0, 0, 1, 0, 80.7, 23
Flyout, 2, 0, 0, 0, 99.6, 37
Pop Out, 1, 1, 0, 0, 83.0, 72
Forceout, 3, 0, 0, 0, 94.6, -18
Lineout, 3, 1, 0, 4, 106.4, 15
Groundout, 3, 1, 1, 0, 85.0, -57
Home Run, 0, 0, 0, 0, 108.4, 26
Groundout, 1, 0, 0, 1, 97.8, None
Flyout, 0, 0, 0, 0, 82.3, 34
Lineout, 0, 1, 0, 0, 99.6, 22
Groundout, 1, 1, 0, 1, 62.1, -45
Pop Out, 1, 1, 0, 0, 60.0, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 45
GIDP, 3, 1, 0, 0, 103.2, -12
Groundout, 0, 1, 0, 1, 85.3, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 36
Groundout, 3, 1, 0, 0, 81.5, -37
Forceout, 2, 0, 1, 0, 65.1, 10
Forceout, 0, 0, 0, 0, 86.6, -35
Single, 1, 2, 0, 1, 95.3, -3
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.5, 37
Single, 3, 1, 0, 0, 96.5, 7
Home Run, 0, 0, 0, 1, 105.8, 36
Flyout, 0, 1, 0, 0, 81.2, 35
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.9, -28
Single, 2, 0, 0, 0, 106.2, -4
Groundout, 1, 1, 0, 1, 91.9, -3
Single, 0, 1, 0, 0, 89.8, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.1, -21
Groundout, 2, 2, 0, 0, 102.9, -12
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 84.3, -21
Flyout, 0, 1, 0, 0, 77.5, 32
Lineout, 0, 0, 1, 1, 89.8, 21
Groundout, 3, 2, 0, 0, 75.4, 7
Double, 2, 1, 0, 0, 105.2, 21
Groundout, 0, 0, 0, 0, 84.6, -19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.8, -2
Groundout, 3, 1, 0, 0, 94.4, -35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.3, 4
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 82.3, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 100.2, 8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 49.4, -55
Lineout, 0, 1, 0, 2, 82.9, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 100.2, 8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 70.7, -59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 67.6, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 100.8, None
Groundout, 0, 0, 0, 0, 87.0, -34
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 98.5, 5
Groundout, 2, 2, 0, 0, 81.3, -29
Flyout, 2, 2, 0, 0, 88.0, 30
Single, 1, 1, 0, 1, 100.5, 3
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 84.9, 77
Flyout, 0, 1, 0, 1, 85.7, 38
Single, 2, 1, 0, 0, 103.7, 12
Lineout, 1, 1, 0, 0, 89.1, 26
GIDP, 0, 1, 0, 0, 100.2, 1
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 1, 0, 0, 83.5, 46
Home Run, 2, 0, 0, 0, 100.8, 25
Groundout, 2, 1, 0, 0, 97.2, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 95.1, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 2, 0, 0, 54.1, -52
Groundout, 0, 1, 0, 0, 73.4, -8
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 2, 0, 0, 91.5, -25
Single, 0, 1, 1, 0, 73.7, 17
Single, 0, 1, 0, 0, 89.4, 16
Single, 1, 1, 0, 0, 79.7, -1
Flyout, 1, 1, 0, 0, 98.9, 45
Forceout, 2, 1, 0, 1, 94.8, -20
Double, 2, 1, 0, 1, 81.1, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.9, -13
Double, 1, 0, 0, 1, 94.1, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 89.3, 59
Sac Fly, 0, 0, 0, 1, 90.2, 22
Flyout, 1, 1, 0, 0, 89.4, 60
Lineout, 2, 0, 0, 1, 88.1, 20
Single, 1, 2, 0, 0, 91.7, 12
Forceout, 3, 1, 0, 2, 87.2, -48
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 97.9, 36
Groundout, 3, 1, 1, 0, 88.2, -15
Pop Out, 2, 1, 0, 0, 77.2, 64
Double Play, 0, 0, 0, 2, 101.6, 10
Flyout, 2, 0, 0, 2, 91.6, 52
GIDP, 2, 1, 0, 0, 106.9, 4
Home Run, 1, 1, 0, 1, 101.6, 35
Strikeout, 2, 1, 1, 3, None, None
Sac Fly Double Play, 3, 0, 0, 0, 87.8, 33
Groundout, 1, 1, 0, 0, 82.7, -31
Groundout, 2, 0, 1, 1, 101.5, -10
Groundout, 1, 2, 0, 0, 64.6, -36
Flyout, 0, 0, 0, 0, 98.6, 29
Single, 0, 0, 0, 0, 83.0, 19
Single, 2, 0, 0, 0, 106.6, 9
Double, 0, 1, 0, 1, 100.3, 18
Single, 1, 1, 0, 0, 76.5, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 96.1, 1
Pop Out, 0, 0, 0, 0, 88.8, 62
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 83.6, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 79.8, 77
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 74.8, 7
Lineout, 2, 1, 0, 0, 102.9, 10
Pop Out, 0, 1, 0, 0, 68.0, 56
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 2, 88.9, 30
Flyout, 2, 0, 0, 2, 92.5, 37
Lineout, 1, 0, 0, 1, 98.2, 19
Single, 3, 1, 1, 0, 95.9, 12
Single, 3, 1, 0, 0, 100.6, 12
Flyout, 1, 0, 0, 1, 88.6, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 73.4, -5
Double, 0, 2, 0, 0, 93.2, 26
Single, 1, 0, 0, 1, 103.6, 15
Flyout, 3, 1, 0, 0, 102.7, 23
Groundout, 1, 0, 0, 0, 80.8, -30
Home Run, 1, 1, 0, 0, 107.2, 21
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.5, 9
Flyout, 0, 1, 0, 0, 90.9, 36
Single, 0, 1, 0, 0, 98.4, 5
Single, 2, 1, 0, 2, 93.3, -27
Single, 1, 0, 0, 1, 102.5, 11
Home Run, 0, 0, 0, 0, 100.2, 26
Lineout, 0, 1, 0, 0, 89.6, 22
Pop Out, 2, 0, 0, 1, 56.5, 58
Single, 1, 0, 0, 1, 107.2, 3
Single, 0, 1, 0, 0, 100.8, 13
Home Run, 0, 0, 0, 1, 95.0, 29
Lineout, 1, 1, 0, 0, 95.3, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 3, 65.7, -51
Groundout, 0, 1, 0, 0, 101.1, -18
Groundout, 0, 0, 1, 0, 64.6, -43
Flyout, 1, 0, 0, 0, 78.9, 37
Lineout, 2, 0, 1, 1, 89.7, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 76.9, -36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.4, -8
Flyout, 3, 1, 1, 0, 83.1, 56
Groundout, 0, 1, 0, 0, 87.6, -12
Lineout, 2, 1, 1, 1, 99.3, 20
Single, 3, 1, 0, 2, 84.5, 13
Groundout, 0, 1, 0, 1, 97.3, 5
Single, 2, 0, 0, 0, 107.5, 9
Groundout, 3, 1, 0, 1, 75.0, -50
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 61.9, 33
Groundout, 1, 1, 0, 0, 77.6, -2
Groundout, 3, 1, 0, 1, 84.0, -49
Lineout, 1, 1, 1, 1, 89.1, 8
Flyout, 3, 0, 0, 1, 91.3, 51
Pop Out, 1, 1, 0, 1, 56.0, 52
Home Run, 3, 0, 1, 1, 103.8, 22
Triple, 3, 1, 0, 0, 104.4, 9
Double, 3, 2, 0, 0, 100.8, 18
Flyout, 0, 1, 0, 1, 96.5, 41
Single, 2, 1, 0, 0, 106.3, 8
Groundout, 0, 0, 0, 0, 93.4, -34
Flyout, 0, 0, 0, 0, 84.4, 59
Field Error, 0, 1, 0, 0, 98.3, 1
Flyout, 3, 2, 0, 0, 89.3, 49
Groundout, 3, 1, 0, 1, 101.6, -27
Groundout, 2, 0, 0, 0, 100.1, -7
Double, 0, 0, 0, 0, 100.5, 28
Flyout, 3, 0, 1, 2, 83.8, 42
Groundout, 3, 1, 0, 0, 103.6, -12
Flyout, 2, 1, 0, 1, 94.0, 33
Sac Fly, 1, 1, 0, 1, 71.5, 36
Groundout, 2, 1, 0, 0, 94.7, -19
Single, 1, 0, 2, 1, 97.2, 4
Groundout, 0, 1, 0, 0, 72.3, -11
Flyout, 1, 0, 0, 2, 86.5, 52
Strikeout, 0, 2, 0, 2, None, None
Double, 3, 0, 0, 2, 107.8, 13
Groundout, 0, 1, 0, 0, 77.6, -54
Groundout, 2, 0, 0, 0, 105.9, 2
Flyout, 2, 1, 0, 0, 62.6, 38
Single, 0, 0, 0, 0, 83.5, 5
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 88.8, -10
Groundout, 2, 0, 0, 0, 105.9, 2
Flyout, 2, 1, 0, 0, 62.6, 38
Single, 0, 0, 0, 0, 83.5, 5
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 88.8, -10
Forceout, 0, 0, 0, 1, 87.3, -7
Flyout, 3, 0, 2, 3, 77.3, 43
Forceout, 0, 0, 0, 0, 88.9, 6
Forceout, 2, 0, 0, 3, 91.8, -24
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 93.0, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 1, 0, 88.4, 69
Flyout, 0, 1, 0, 0, 85.3, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.0, -2
Strikeout, 2, 1, 1, 1, None, None
