Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 88.9, -26
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 94.8, 28
Single, 2, 0, 0, 4, 102.1, -1
Flyout, 0, 1, 0, 0, 95.8, 41
Groundout, 0, 1, 0, 1, 76.6, -3
Lineout, 1, 1, 0, 0, 99.0, 11
Pop Out, 3, 1, 1, 0, 70.5, 68
Groundout, 0, 1, 0, 0, 94.2, 6
Single, 1, 1, 0, 1, 84.7, 11
Flyout, 1, 0, 0, 3, 88.8, 26
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 93.3, 19
Groundout, 1, 0, 1, 0, 76.1, -39
Groundout, 0, 0, 0, 0, 78.3, 6
Single, 2, 1, 1, 0, 76.7, 5
Lineout, 0, 1, 1, 0, 99.7, 10
Lineout, 1, 0, 0, 0, 101.4, 16
Single, 2, 1, 0, 2, 101.4, 11
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 104.8, -27
Single, 1, 1, 0, 0, 102.7, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.8, 29
Double Play, 0, 1, 0, 1, 80.5, 10
Single, 1, 1, 0, 0, 102.1, 2
Groundout, 0, 0, 0, 0, 70.6, -56
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.5, -6
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -33
Lineout, 2, 0, 0, 3, 101.7, 20
Flyout, 1, 1, 0, 0, 90.0, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, -7
Groundout, 2, 0, 0, 0, 88.8, -18
Groundout, 2, 0, 1, 0, 92.5, -23
Forceout, 0, 0, 0, 4, 87.9, -36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 81.1, 10
Groundout, 0, 0, 0, 0, 103.7, -17
Groundout, 1, 1, 0, 1, 81.3, -4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 86.8, 27
Forceout, 3, 2, 0, 0, 75.3, -34
Single, 0, 0, 0, 0, 45.5, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.8, 6
Groundout, 0, 1, 0, 1, 78.3, -46
Groundout, 1, 0, 0, 4, 87.3, -32
Groundout, 0, 0, 0, 0, 83.0, -18
Single, 2, 0, 0, 0, 67.2, 43
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 4, 98.7, 34
Single, 0, 1, 1, 1, 84.8, 20
Flyout, 2, 1, 0, 1, 88.7, 37
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.3, 27
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.8, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.2, 2
Single, 1, 1, 0, 1, 83.4, 20
Sac Fly, 0, 0, 0, 0, 100.0, 21
Triple, 2, 1, 1, 0, 79.2, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 71.0, -7
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 2, 0, 1, 105.7, 23
Groundout, 1, 1, 0, 1, 86.6, 9
Single, 0, 0, 0, 0, 99.1, 11
Groundout, 2, 1, 0, 0, 92.5, -12
Groundout, 0, 1, 0, 2, 71.0, -7
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.7, -9
Groundout, 2, 1, 0, 0, 84.5, -2
Lineout, 1, 1, 0, 0, 95.6, 21
Groundout, 1, 1, 0, 0, 94.9, -17
Single, 0, 0, 0, 0, 94.2, 16
Groundout, 0, 1, 0, 1, 93.0, -17
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 103.0, 27
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 2, 0, 0, 98.0, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 1, 0, 2, 86.6, 24
Strikeout, 3, 1, 2, 1, None, None
