Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 97.0, -13
Pop Out, 2, 2, 0, 0, 86.3, 74
Pop Out, 0, 1, 1, 0, 78.8, 59
Groundout, 1, 0, 1, 2, 95.9, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, -10
Pop Out, 1, 0, 0, 0, 60.8, 75
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.4, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 75.5, -17
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 1, 0, 59.8, -3
Strikeout, 2, 1, 1, 4, None, None
Double, 3, 0, 0, 2, 99.2, 32
Pop Out, 0, 0, 0, 0, 91.1, 67
Groundout, 2, 1, 0, 0, 72.7, -57
Lineout, 0, 1, 0, 0, 55.9, 26
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.7, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 104.7, 26
Flyout, 0, 2, 0, 0, 81.7, 53
Strikeout, 1, 1, 2, 0, None, None
Catcher Interference, 0, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 100.7, 15
Flyout, 0, 1, 0, 1, 80.7, 49
Flyout, 2, 1, 0, 2, 85.3, 49
Groundout, 1, 2, 0, 1, 82.3, -6
Groundout, 1, 0, 0, 0, 62.9, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.7, -12
Pop Out, 0, 1, 0, 0, 80.0, 61
Single, 3, 0, 1, 1, 95.0, -2
Double, 0, 1, 0, 0, 99.2, 27
Single, 2, 1, 0, 3, 96.2, 7
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 0, 1, 0, 102.5, 51
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 77.6, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 2, 70.3, 19
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.6, 33
Flyout, 0, 1, 0, 0, 79.4, 44
Single, 1, 2, 0, 0, 86.5, -7
Lineout, 2, 2, 0, 0, 83.1, 8
Flyout, 0, 1, 0, 0, 85.7, 35
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.5, 1
Single, 0, 1, 0, 0, 91.1, None
Flyout, 3, 1, 0, 0, 94.9, 57
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 58.7, -9
GIDP, 2, 0, 0, 1, 99.4, 4
Groundout, 3, 1, 0, 3, 82.6, 4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 79.0, -9
Groundout, 0, 0, 0, 1, 100.3, -28
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 90.2, 20
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.5, 32
Single, 0, 1, 0, 1, 97.4, 3
Single, 0, 1, 0, 0, 36.7, 17
Flyout, 0, 2, 0, 0, 82.0, 40
Flyout, 0, 0, 0, 1, 99.9, 31
Groundout, 3, 1, 0, 0, 69.2, -14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.2, 60
Catcher Interference, 3, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 95.5, -6
Groundout, 3, 0, 2, 0, 42.6, -77
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 3, 86.7, 29
Pop Out, 2, 1, 1, 0, 88.4, 70
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 54.4, -14
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 84.8, 21
Pop Out, 0, 0, 0, 0, 74.4, 78
Groundout, 2, 2, 0, 2, 75.8, 7
Single, 2, 0, 2, 0, 80.4, 23
Strikeout, 3, 1, 1, 5, None, None
Home Run, 1, 1, 0, 0, 99.8, 35
Home Run, 0, 0, 0, 0, 105.9, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 94.1, -23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 102.3, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 2, 76.3, 77
Flyout, 0, 0, 0, 0, 86.9, 59
Flyout, 3, 1, 0, 1, 77.2, 32
Single, 1, 1, 0, 1, 101.4, 1
Double, 2, 0, 2, 0, 75.5, 42
Groundout, 0, 0, 0, 0, 85.9, -24
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 74.1, -40
Flyout, 2, 1, 0, 0, 98.3, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 0, 0, 1, 1, 87.2, 3
Fielders Choice, 1, 0, 0, 0, 94.3, 4
Forceout, 0, 0, 0, 0, 91.1, -17
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 11
Single, 2, 0, 1, 1, 100.1, 2
Flyout, 0, 0, 1, 0, 104.8, 41
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 78.1, -53
Flyout, 2, 1, 0, 0, 77.0, 41
Groundout, 2, 1, 0, 1, 80.3, -5
Groundout, 0, 1, 0, 0, 79.2, -12
Flyout, 0, 1, 0, 0, 90.9, 48
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 76.5, 61
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 77.7, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 43.1, -13
Single, 0, 1, 0, 2, 59.1, 47
Hit By Pitch, 1, 2, 0, 1, None, None
