Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 89.2, -1
Bunt Groundout, 0, 0, 0, 0, 47.1, -77
Single, 1, 0, 0, 1, 108.1, 14
Double, 1, 0, 0, 0, 100.6, 20
Pop Out, 1, 1, 0, 0, 70.2, 74
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 0, 1, 1, 101.9, 20
Pop Out, 2, 1, 1, 1, 75.1, 67
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 79.7, 44
Home Run, 1, 0, 2, 1, 94.8, 37
Groundout, 1, 0, 0, 0, 94.9, 1
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.7, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 3, 86.4, 20
Groundout, 2, 1, 1, 0, 69.9, 9
Flyout, 0, 0, 0, 0, 94.1, 34
Flyout, 1, 1, 1, 0, 73.2, 34
Flyout, 0, 1, 0, 2, 82.1, 41
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 51.8, 5
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 32.0, -21
Single, 3, 1, 1, 2, 102.7, -15
GIDP, 0, 0, 0, 0, 88.1, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 71.8, 11
Flyout, 0, 0, 0, 0, 84.9, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.4, -27
Forceout, 2, 1, 1, 2, 90.3, 5
Lineout, 1, 1, 1, 0, 89.2, 22
Flyout, 2, 0, 2, 1, 85.6, 40
Flyout, 1, 0, 0, 6, 77.8, 57
Pop Out, 0, 0, 0, 0, 61.9, 68
Groundout, 0, 1, 0, 1, 96.9, -2
Groundout, 0, 1, 0, 1, 60.7, -16
Groundout, 3, 1, 0, 1, 80.2, 1
Single, 1, 1, 0, 2, 54.8, 15
Single, 0, 0, 0, 2, 90.9, -9
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 1, 1, 85.7, -10
Flyout, 1, 0, 2, 2, 92.4, 40
Single, 1, 0, 1, 1, 88.9, 3
Single, 0, 0, 0, 0, 42.1, -43
Flyout, 3, 1, 0, 0, 86.5, 28
Triple, 3, 1, 0, 0, 93.8, 33
Forceout, 0, 0, 1, 3, 91.2, -13
Lineout, 1, 1, 1, 0, 50.9, 38
Double Play, 1, 1, 1, 0, 60.1, 35
Home Run, 1, 0, 0, 0, 104.2, 38
Single, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 79.2, 33
Groundout, 2, 1, 0, 0, 81.6, -15
Groundout, 0, 0, 0, 0, 55.7, 23
Single, 1, 1, 0, 2, 89.1, 14
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.3, 37
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 5, 71.4, 52
Groundout, 2, 0, 1, 0, 73.4, 11
Groundout, 2, 1, 0, 1, 79.9, -39
Flyout, 2, 0, 0, 2, 82.5, 36
Single, 1, 0, 0, 2, 92.6, -27
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 98.7, -21
Lineout, 1, 0, 0, 0, 100.9, 16
Groundout, 1, 1, 0, 1, 78.8, -21
Groundout, 3, 0, 0, 4, 94.4, -14
Lineout, 1, 0, 0, 0, 91.3, 21
Lineout, 2, 0, 1, 1, 88.0, 27
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 93.0, 22
Lineout, 1, 1, 0, 0, 86.4, 25
Groundout, 1, 1, 1, 0, 92.2, -5
Groundout, 1, 0, 0, 1, 88.8, -21
Single, 3, 1, 0, 2, 95.5, None
Groundout, 1, 1, 0, 1, 79.1, -10
Single, 2, 0, 0, 1, 95.2, -3
Lineout, 0, 1, 0, 0, 74.5, 15
Single, 2, 0, 0, 3, 94.4, -17
Single, 0, 0, 0, 1, 85.9, 22
Groundout, 1, 0, 0, 0, 89.0, 6
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 78.3, -14
Groundout, 1, 0, 0, 1, 92.8, -10
Flyout, 0, 1, 0, 0, 88.8, 30
Flyout, 3, 1, 0, 0, 85.7, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 67.6, -7
Groundout, 1, 1, 1, 3, 105.7, -21
Groundout, 1, 0, 1, 0, 71.4, -4
Groundout, 1, 0, 0, 1, 26.8, -58
Groundout, 1, 0, 0, 0, 86.9, -20
GIDP, 1, 0, 0, 0, 104.1, 6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 87.8, 76
Double, 2, 0, 1, 2, 102.5, 20
Single, 2, 1, 0, 1, 94.3, 9
Single, 0, 0, 2, 0, 93.6, 11
Single, 0, 0, 0, 0, 75.4, 19
Single, 0, 0, 0, 0, 91.4, 8
Flyout, 0, 1, 0, 0, 84.9, 40
Single, 2, 0, 1, 0, 99.9, 10
Double, 0, 0, 0, 0, 65.8, 54
Flyout, 0, 1, 0, 0, 79.3, 40
Groundout, 0, 0, 0, 0, 78.3, -13
Groundout, 1, 0, 0, 0, 98.1, 1
Groundout, 0, 1, 0, 0, 97.7, -7
Groundout, 1, 0, 0, 1, 92.5, -10
Groundout, 1, 1, 1, 0, 87.9, 7
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 95.6, 7
Double, 1, 0, 1, 0, 104.7, 21
Pop Out, 2, 0, 0, 0, 71.0, 73
Single, 0, 2, 0, 0, 75.5, 1
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 2, 80.6, 78
Groundout, 2, 1, 0, 1, 54.7, -46
Triple, 2, 1, 1, 0, 101.0, 28
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 91.8, -23
Flyout, 0, 1, 1, 0, 97.9, 26
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 1, 3, 59.8, -7
GIDP, 1, 0, 0, 0, 105.8, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 2, 2, 85.5, 11
Single, 1, 0, 1, 0, 83.4, 10
Double, 1, 0, 0, 0, 67.4, 4
Groundout, 0, 0, 0, 1, 88.7, -36
Groundout, 0, 0, 0, 0, 67.0, 7
Groundout, 1, 1, 1, 0, 104.8, 6
Sac Fly, 0, 0, 0, 1, 83.4, 25
Pop Out, 2, 0, 2, 1, 72.0, 75
Sac Bunt, 0, 0, 0, 0, 34.7, -43
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 3, 72.0, 82
Flyout, 3, 0, 0, 3, 83.1, 49
Home Run, 1, 0, 0, 0, 106.9, 23
Flyout, 2, 1, 0, 0, 102.8, 25
Groundout, 0, 0, 1, 0, 35.2, -57
Lineout, 1, 0, 0, 1, 90.9, 10
Flyout, 1, 0, 0, 0, 73.7, 44
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.9, -2
Groundout, 0, 1, 0, 2, 45.5, -17
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.3, 52
Single, 1, 0, 1, 4, 98.8, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 102.3, 5
Flyout, 3, 0, 0, 1, 92.0, 29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.0, 33
Pop Out, 0, 1, 1, 0, 59.1, 60
GIDP, 1, 1, 0, 2, 87.5, -9
Lineout, 1, 1, 0, 0, 91.8, 22
Flyout, 1, 0, 0, 0, 75.3, 31
Triple, 1, 0, 1, 1, 89.9, 32
Flyout, 0, 0, 0, 1, 96.4, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.3, 25
Single, 1, 0, 0, 1, 77.8, 23
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 89.1, 34
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 102.9, -20
Groundout, 1, 1, 0, 0, 43.7, 34
Single, 0, 0, 0, 0, 65.6, 30
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 2, 1, 69.2, 86
Pop Out, 3, 1, 0, 5, 71.8, 54
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 82.2, 19
Single, 0, 1, 0, 0, 77.2, 20
Groundout, 2, 1, 1, 0, 67.5, -35
Triple, 1, 0, 0, 0, 93.0, 29
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 2, 0, 2, 1, 95.9, -13
Flyout, 0, 1, 0, 0, 98.7, 33
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 64.3, -22
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 79.4, 73
Groundout, 1, 1, 0, 0, 103.8, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.5, -3
Single, 0, 1, 0, 1, 89.6, 13
Single, 3, 2, 0, 2, 60.6, 33
Flyout, 1, 1, 0, 1, 91.0, 51
Strikeout, 1, 1, 1, 4, None, None
Forceout, 1, 0, 1, 0, 46.4, -22
Groundout, 0, 1, 0, 1, 98.3, 2
Flyout, 1, 1, 0, 1, 89.7, 37
Groundout, 0, 0, 1, 1, 63.6, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 91.3, 17
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 102.2, 29
Double, 2, 0, 0, 1, 107.6, 17
Pop Out, 3, 0, 1, 1, 76.6, 66
Groundout, 1, 1, 1, 0, 91.7, -15
Lineout, 1, 0, 0, 0, 91.6, 20
Flyout, 1, 1, 0, 0, 90.4, 36
Flyout, 0, 1, 0, 0, 85.2, 47
Double, 0, 0, 0, 0, 102.6, 23
Flyout, 0, 0, 0, 1, 79.9, 35
Flyout, 3, 1, 1, 0, 72.7, 35
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.5, 5
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 80.9, 23
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 0, 0, 1, 1, 104.1, 24
Home Run, 0, 1, 0, 3, 102.3, 39
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.6, -5
Pop Out, 3, 1, 1, 2, 40.5, 71
Bunt Groundout, 0, 0, 0, 0, 27.0, -62
Flyout, 0, 1, 0, 0, 89.6, 36
Groundout, 0, 0, 0, 0, 95.3, -13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.8, 46
Forceout, 0, 1, 0, 1, 92.8, -5
Flyout, 0, 0, 0, 0, 74.0, 43
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 92.5, 15
Double, 1, 0, 1, 0, 84.9, 14
Groundout, 0, 0, 0, 0, 99.5, -22
Flyout, 1, 0, 0, 0, 91.2, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.1, 33
Groundout, 0, 0, 0, 0, 81.3, -3
Groundout, 3, 1, 0, 0, 92.2, -22
GIDP, 2, 0, 0, 4, 86.9, -34
Pop Out, 2, 1, 0, 2, 77.8, 59
Groundout, 0, 1, 0, 0, 59.5, -34
Groundout, 1, 0, 0, 0, 102.4, -11
Home Run, 0, 0, 0, 0, 106.7, 23
Flyout, 0, 0, 0, 0, 97.5, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 98.4, 6
Single, 2, 0, 0, 1, 78.9, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 1, 95.6, -11
Groundout, 3, 0, 1, 1, 73.0, 5
Single, 0, 0, 0, 0, 17.6, 4
Flyout, 0, 1, 0, 0, 96.2, 34
Flyout, 0, 1, 1, 0, 73.3, 41
Lineout, 1, 0, 0, 0, 94.5, 17
Sac Bunt, 0, 0, 0, 0, 26.8, -5
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 1, 0, 66.9, 82
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 31
Home Run, 1, 0, 0, 0, 101.7, 34
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 44
GIDP, 1, 1, 0, 1, 100.0, None
Groundout, 0, 1, 0, 2, 89.4, -12
Groundout, 0, 0, 1, 1, 74.2, -7
Groundout, 1, 1, 0, 4, 97.8, -6
Single, 1, 1, 0, 1, 92.8, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 82.6, -26
Double, 0, 1, 0, 0, 90.8, 27
Groundout, 0, 1, 0, 0, 64.6, -53
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 93.1, -17
Strikeout, 0, 1, 1, 2, None, None
Double Play, 0, 0, 0, 0, 99.3, 7
Flyout, 0, 0, 0, 1, 98.5, 32
Double, 1, 0, 0, 0, 103.1, 19
Single, 0, 0, 0, 0, 28.8, -50
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 92.9, 39
Field Error, 3, 0, 0, 1, 103.2, None
Flyout, 0, 0, 1, 0, 83.8, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 98.6, -5
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 1, 1, 92.8, 23
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 94.1, -23
Flyout, 0, 0, 0, 0, 93.0, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 101.0, -4
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 87.6, -46
Groundout, 0, 0, 0, 0, 63.8, -7
Single, 2, 0, 1, 1, 72.6, 5
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 98.3, 27
Flyout, 1, 0, 0, 1, 94.7, 44
Double, 3, 1, 1, 1, 104.5, 21
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 98.5, 31
Double, 1, 0, 0, 2, 103.7, 5
Field Error, 2, 0, 0, 2, 101.3, 15
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 86.5, 14
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 2, 0, 92.0, -26
Forceout, 0, 0, 0, 0, 78.0, 73
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 68.3, -17
Groundout, 1, 0, 0, 0, 77.3, -38
Groundout, 1, 0, 0, 2, 87.4, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 2, 0, 95.2, -4
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 85.9, 69
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.8, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 66.0, 38
Lineout, 2, 0, 1, 0, 102.6, 20
Single, 1, 0, 0, 0, 69.7, 2
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 58.9, -35
Flyout, 2, 1, 0, 0, 99.4, 28
Double, 2, 1, 0, 0, 83.0, 1
Sac Bunt, 0, 0, 0, 0, 27.1, -20
Single, 1, 1, 0, 3, 87.1, 19
Bunt Pop Out, 0, 0, 0, 0, 37.3, 53
Single, 2, 1, 0, 4, 66.9, 23
Flyout, 0, 1, 0, 1, 86.8, 30
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 0, 2, 98.5, 18
Single, 0, 1, 0, 0, 103.5, -3
Groundout, 1, 1, 1, 0, 104.2, -21
Groundout, 1, 0, 0, 0, 84.4, -16
Home Run, 0, 1, 0, 0, 102.7, 31
Single, 3, 2, 0, 0, 84.1, -8
Single, 0, 0, 0, 1, 36.6, -65
Single, 1, 1, 0, 1, 106.0, 3
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 29.5, 33
Groundout, 0, 1, 0, 1, 87.1, -20
Pop Out, 2, 1, 0, 2, 55.9, 72
Pop Out, 3, 1, 0, 0, 77.9, 62
Pop Out, 1, 1, 1, 1, 70.0, 55
Pop Out, 1, 0, 2, 0, 86.9, 64
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 67.8, 58
Pop Out, 3, 1, 0, 0, 77.9, 62
Pop Out, 1, 1, 1, 1, 70.0, 55
Pop Out, 1, 0, 2, 0, 86.9, 64
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 33
Single, 2, 1, 1, 0, 98.7, 13
Single, 1, 2, 0, 4, 96.9, -12
Flyout, 0, 1, 1, 0, 78.7, 35
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 4, 97.3, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 89.2, 9
Groundout, 1, 0, 1, 0, 69.5, -13
Single, 2, 1, 1, 2, 85.2, 23
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 56.3, 19
Groundout, 0, 1, 0, 1, 97.2, -13
Forceout, 2, 1, 0, 1, 71.7, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 102.0, 4
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 56.3, 19
Pop Out, 0, 0, 0, 0, 87.8, 68
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 2, 78.1, 48
Home Run, 0, 0, 0, 0, 108.8, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 3, 83.1, 29
GIDP, 0, 0, 0, 0, 103.2, -1
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 52.9, 43
Double, 0, 0, 0, 0, 54.9, 4
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 3, 1, 0, 1, 85.1, 73
Double, 0, 0, 0, 0, 92.3, 13
Fielders Choice, 0, 0, 0, 0, 80.8, -43
Groundout, 1, 0, 1, 0, 88.4, -9
Pop Out, 0, 0, 0, 0, 75.2, 78
Groundout, 0, 1, 0, 1, 46.7, -71
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.6, 1
Forceout, 2, 0, 0, 0, 94.9, 74
Groundout, 0, 1, 0, 0, 77.1, -33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 96.0, -8
Groundout, 1, 0, 1, 1, 93.1, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 87.8, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 64.8, 32
Flyout, 0, 0, 0, 0, 96.2, 44
Groundout, 0, 0, 0, 0, 62.8, -67
Groundout, 2, 2, 0, 0, 78.3, -11
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 47
Single, 2, 0, 0, 0, 64.9, 28
Groundout, 2, 2, 0, 0, 90.5, -12
Single, 2, 0, 0, 2, 84.8, 23
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 78.2, 48
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 3, 89.5, 27
Double, 1, 0, 0, 2, 90.3, 24
Single, 3, 1, 0, 0, 95.8, 13
Lineout, 0, 0, 0, 0, 84.5, 6
Single, 1, 0, 0, 0, 91.9, 16
Flyout, 0, 1, 1, 3, 79.4, 31
Walk, 4, 1, 0, 5, None, None
Lineout, 0, 0, 0, 0, 104.8, 21
Single, 1, 0, 0, 0, 108.2, 11
Groundout, 1, 0, 1, 1, 78.6, -41
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 57.8, -67
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 103.2, 5
Flyout, 3, 2, 0, 0, 93.3, 34
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 76.5, 55
Double, 0, 0, 0, 2, 107.3, 18
Single, 0, 0, 0, 0, 94.3, 10
Lineout, 1, 0, 1, 1, 88.3, 21
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.8, 1
Groundout, 1, 1, 0, 0, 93.4, -22
Flyout, 1, 0, 0, 1, 82.4, 42
Single, 1, 0, 0, 0, 63.4, -47
Single, 2, 1, 1, 1, 81.4, 2
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 79.5, 14
Flyout, 0, 1, 0, 0, 87.4, 31
Groundout, 0, 0, 1, 0, 93.0, 3
Groundout, 0, 1, 0, 2, 38.4, -50
Groundout, 1, 0, 1, 0, 92.1, -11
Home Run, 0, 0, 0, 0, 101.4, 23
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 2, 3, 102.2, 10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 3, 78.3, 22
Pop Out, 0, 1, 1, 0, 60.3, 29
GIDP, 1, 0, 1, 3, 87.0, 1
Lineout, 1, 1, 1, 0, 81.2, 24
