Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 2, 0, 0, 100.2, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 91.2, 17
Single, 1, 1, 0, 0, 72.8, -51
Pop Out, 2, 1, 0, 1, 76.1, 72
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 48
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 93.5, -3
Single, 0, 0, 0, 0, 97.2, 1
Groundout, 3, 1, 1, 0, 81.5, -29
Single, 0, 0, 0, 0, 90.2, 13
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
