Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 87.3, 31
Groundout, 2, 0, 0, 0, 86.9, -31
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.5, 19
Groundout, 1, 0, 0, 0, 76.8, -21
Single, 0, 0, 0, 0, 34.4, -19
Strikeout, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 1, 106.5, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 83.8, 72
Groundout, 0, 1, 0, 0, 86.6, -13
Groundout, 0, 0, 0, 1, 76.3, -4
Flyout, 1, 0, 0, 1, 97.2, 41
Single, 0, 0, 0, 0, 112.3, 6
Forceout, 1, 1, 0, 0, 76.3, None
Pop Out, 3, 0, 0, 1, 60.4, 48
Double, 0, 0, 1, 0, 107.8, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 60
Groundout, 1, 0, 0, 0, 89.9, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 60.4, -69
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 90.5, -47
Groundout, 1, 1, 0, 0, 96.2, -5
Single, 0, 0, 0, 1, 102.3, -3
GIDP, 0, 0, 0, 4, 88.1, -29
Flyout, 2, 1, 0, 1, 97.3, 25
Lineout, 0, 2, 0, 0, 97.7, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 105.3, 9
Flyout, 0, 0, 0, 1, 101.5, 35
Lineout, 1, 0, 0, 2, 87.2, 22
Single, 2, 0, 0, 2, 62.4, -74
Single, 1, 0, 1, 0, 97.4, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 14
Flyout, 1, 1, 0, 1, 78.9, 35
Flyout, 1, 0, 2, 0, 75.2, 55
Groundout, 0, 0, 0, 0, 98.8, -10
Single, 0, 1, 0, 0, 97.2, -20
Strikeout, 3, 0, 1, 8, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.9, 4
Single, 0, 0, 1, 1, 74.2, -48
Single, 0, 0, 1, 1, 108.7, 8
Single, 3, 2, 0, 2, 75.6, 23
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 63.4, 8
Single, 2, 1, 1, 0, 77.0, 18
Single, 1, 1, 0, 0, 80.7, 25
Groundout, 0, 0, 0, 0, 104.3, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -4
Home Run, 3, 0, 0, 2, 110.3, 18
Flyout, 0, 1, 0, 0, 92.3, 32
Single, 3, 0, 0, 2, 83.1, -47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 73.3, 32
GIDP, 1, 0, 0, 0, 106.8, -4
Single, 0, 1, 1, 0, 90.5, 13
Pop Out, 2, 1, 1, 0, 84.7, 71
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.2, 24
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 1, 1, 0, 91.1, 2
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 106.1, -30
Groundout, 1, 0, 0, 0, 63.6, -3
Flyout, 1, 1, 0, 0, 75.3, 45
Flyout, 1, 0, 0, 1, 92.7, 26
Single, 1, 1, 1, 0, 84.7, 6
Groundout, 1, 0, 0, 1, 79.6, -13
Lineout, 2, 1, 0, 2, 94.4, 18
Single, 0, 1, 0, 0, 104.9, -4
Groundout, 2, 1, 0, 1, 94.6, -33
Flyout, 0, 0, 0, 0, 100.1, 49
GIDP, 1, 1, 0, 0, 77.4, -21
Pop Out, 1, 0, 1, 0, 59.3, 69
Single, 1, 0, 0, 0, 90.7, -16
Home Run, 0, 1, 0, 1, 99.0, 34
Flyout, 1, 0, 0, 0, 99.2, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.8, 53
Single, 3, 0, 0, 3, 100.3, 15
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 98.8, 4
Flyout, 3, 1, 0, 1, 88.9, 34
Home Run, 1, 0, 0, 0, 92.7, 32
Flyout, 2, 0, 0, 0, 89.0, 48
Flyout, 1, 0, 0, 3, 99.6, 32
Groundout, 1, 1, 0, 0, 60.2, -53
Single, 2, 0, 0, 0, 104.3, -2
Pop Out, 0, 0, 0, 1, 84.5, 64
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 74.5, -29
Groundout, 1, 0, 1, 1, 74.8, -66
Groundout, 1, 2, 0, 0, 91.2, -37
Groundout, 0, 0, 0, 0, 36.5, -24
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 84.8, 20
Double, 3, 1, 0, 1, 102.2, 13
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.4, -4
Flyout, 0, 0, 0, 0, 74.3, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.6, -13
Groundout, 3, 2, 0, 0, 96.7, 5
Home Run, 0, 0, 0, 0, 107.3, 40
Flyout, 2, 1, 0, 0, 93.5, 56
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 92.2, -12
Groundout, 1, 0, 0, 0, 76.0, -20
Flyout, 0, 1, 0, 1, 81.9, 36
Field Error, 0, 0, 0, 0, 76.1, 12
Lineout, 3, 0, 0, 2, 102.3, 17
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 111.2, 11
Single, 2, 0, 2, 1, 107.5, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 94.1, -6
Single, 1, 0, 0, 1, 105.9, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.3, -14
GIDP, 1, 1, 0, 4, 86.9, 7
Home Run, 0, 1, 0, 0, 104.5, 32
GIDP, 1, 0, 0, 0, 80.2, -2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 82.7, 44
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 99.4, 44
Single, 1, 0, 1, 0, 90.4, 5
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 83.5, -15
Pop Out, 1, 0, 0, 0, 94.4, 67
Flyout, 1, 2, 0, 0, 94.2, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.1, -2
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 87.0, 18
Lineout, 0, 0, 0, 0, 96.6, 23
Double, 0, 2, 0, 0, 105.3, 19
Single, 1, 1, 0, 1, 78.9, 15
GIDP, 2, 1, 0, 0, 69.1, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 105.8, 22
Flyout, 0, 0, 2, 0, 79.2, 46
Single, 1, 1, 0, 1, 112.9, 4
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.3, 27
Groundout, 2, 1, 0, 0, 80.3, -8
Single, 0, 1, 0, 0, 105.7, 8
Single, 0, 1, 0, 1, 101.0, -13
Groundout, 1, 1, 0, 1, 70.5, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 75.2, 24
Single, 0, 0, 0, 0, 110.5, 12
Flyout, 1, 0, 0, 0, 71.8, 37
Groundout, 1, 0, 0, 1, 90.6, -4
Forceout, 2, 1, 1, 0, 100.8, 1
Flyout, 2, 1, 0, 0, 73.0, 47
Double, 1, 1, 0, 0, 83.2, 38
Home Run, 2, 0, 0, 0, 110.9, 21
Single, 0, 1, 0, 0, 108.4, 11
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 1, 0, 77.2, -12
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.9, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.3, -14
GIDP, 1, 1, 0, 4, 86.9, 7
Home Run, 0, 1, 0, 0, 104.5, 32
GIDP, 1, 0, 0, 0, 80.2, -2
Groundout, 1, 1, 0, 0, 98.5, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 110.9, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 94.3, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.3, 9
Flyout, 0, 0, 0, 0, 100.3, 44
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 107.2, 22
Flyout, 1, 2, 0, 0, 91.0, 41
Pop Out, 3, 0, 0, 1, 87.2, 84
Home Run, 2, 1, 0, 0, 109.2, 25
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.1, 9
Home Run, 3, 0, 0, 1, 105.3, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.6, 49
Single, 2, 0, 0, 0, 96.0, None
Pop Out, 1, 0, 0, 0, 83.3, 66
Lineout, 0, 0, 0, 0, 88.0, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.0, 39
Flyout, 2, 2, 0, 2, 91.0, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.7, 13
Flyout, 0, 0, 0, 0, 86.8, 33
Flyout, 3, 0, 0, 0, 93.7, 47
Lineout, 3, 1, 1, 3, 108.0, 15
Single, 0, 0, 0, 0, 85.4, 18
Field Error, 1, 0, 1, 0, 101.3, -2
Groundout, 1, 1, 0, 1, 62.8, -61
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.2, 48
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 71.1, 3
Pop Out, 0, 0, 0, 0, 74.4, 86
Groundout, 0, 1, 0, 0, 90.7, -21
Single, 1, 1, 0, 1, 99.4, 15
Single, 0, 0, 0, 0, 97.0, -22
Single, 2, 0, 0, 1, 106.1, None
Groundout, 3, 0, 1, 0, 83.8, -39
Groundout, 0, 1, 0, 2, 105.1, -14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.6, 3
Single, 1, 0, 0, 3, 103.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 77.8, 3
Double, 2, 1, 0, 0, 113.7, 13
Groundout, 3, 2, 0, 0, 94.5, -4
Lineout, 1, 0, 0, 0, 96.2, 18
Double, 2, 0, 0, 1, 107.3, 15
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 86.8, 43
GIDP, 0, 1, 0, 0, 98.7, -23
Forceout, 1, 0, 0, 0, 75.4, 10
Flyout, 0, 0, 0, 0, 91.3, 30
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.1, -16
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.5, 14
Flyout, 1, 1, 1, 1, 90.2, 27
Double, 0, 0, 0, 0, 103.7, 17
Groundout, 0, 1, 1, 0, 100.7, -5
Double, 2, 0, 0, 3, 67.7, 23
Groundout, 2, 1, 0, 3, 80.2, -40
Single, 0, 0, 0, 0, 104.6, 3
Pop Out, 3, 1, 1, 1, 80.9, 79
Lineout, 0, 0, 0, 1, 80.0, 24
Lineout, 3, 0, 0, 0, 95.5, 21
Flyout, 1, 1, 0, 0, 66.4, 49
Pop Out, 0, 0, 0, 0, 89.8, 66
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 109.1, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.9, -9
Home Run, 0, 1, 0, 0, 101.2, 20
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 102.9, 15
Home Run, 0, 0, 0, 0, 105.6, 26
Groundout, 0, 0, 0, 0, 102.3, -14
Flyout, 0, 0, 0, 0, 81.8, 46
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 1, 92.7, 16
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 99.5, 6
Single, 3, 2, 0, 0, 65.2, -63
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 82.5, 10
Flyout, 3, 1, 0, 1, 98.3, 36
Single, 1, 0, 0, 0, 84.6, 10
Forceout, 1, 0, 2, 0, 89.2, -20
Pop Out, 0, 0, 0, 1, 71.0, 57
Flyout, 1, 1, 0, 0, 93.2, 28
Single, 2, 0, 0, 1, 100.2, -5
Flyout, 2, 0, 0, 1, 76.2, 32
Triple, 1, 1, 1, 0, 104.0, 12
Flyout, 1, 0, 0, 1, 82.3, 50
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 66.8, 67
Groundout, 0, 1, 0, 2, 87.6, -51
Forceout, 2, 1, 0, 3, 104.2, -12
Single, 2, 1, 0, 0, 107.0, -4
Single, 3, 1, 0, 1, 100.7, -1
Single, 1, 0, 0, 1, 97.7, 1
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 86.6, 58
GIDP, 2, 0, 0, 1, 85.6, -24
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 95.4, 12
Lineout, 2, 1, 0, 0, 107.7, 7
Flyout, 3, 1, 0, 2, 71.6, 48
Single, 2, 0, 1, 2, 57.9, -47
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.7, -2
Pop Out, 0, 1, 1, 0, 76.7, 73
Forceout, 0, 0, 0, 0, 83.1, -42
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 3, 107.3, 17
Groundout, 3, 1, 0, 2, 105.8, -3
Flyout, 0, 0, 1, 0, 93.5, 37
Home Run, 1, 0, 0, 0, 96.9, 32
Pop Out, 2, 1, 0, 2, 66.7, 67
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, 105.4, 1
Groundout, 1, 0, 1, 1, 93.6, -7
Pop Out, 0, 1, 0, 0, 80.4, 73
Flyout, 3, 0, 0, 6, 98.1, 47
Flyout, 2, 1, 1, 1, 88.4, 61
Flyout, 2, 0, 0, 2, 100.5, 33
Groundout, 1, 0, 0, 1, 76.9, 5
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.1, 47
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 78.2, 69
Flyout, 2, 0, 1, 0, 84.9, 47
GIDP, 0, 0, 0, 1, 78.4, 6
Groundout, 0, 1, 0, 0, 80.4, -8
Groundout, 0, 0, 1, 0, 74.1, -17
Flyout, 1, 1, 1, 0, 91.1, 52
Single, 1, 1, 0, 0, 83.5, 20
Lineout, 0, 1, 0, 1, 99.1, 20
Single, 2, 0, 0, 0, 99.8, 8
Flyout, 1, 1, 0, 0, 81.9, 54
Groundout, 2, 0, 0, 0, 92.3, -15
Lineout, 0, 0, 0, 1, 94.4, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 43
Home Run, 3, 1, 0, 2, 105.1, 29
Single, 0, 0, 0, 0, 86.4, 11
Forceout, 0, 1, 0, 0, 90.3, -20
Groundout, 0, 1, 0, 3, 102.3, 5
Lineout, 2, 1, 0, 1, 98.3, 18
Forceout, 1, 0, 0, 0, 60.4, -46
Groundout, 2, 0, 0, 0, 104.1, -19
Single, 1, 0, 0, 1, 100.0, -10
Groundout, 3, 1, 0, 0, 104.2, -6
Groundout, 1, 1, 1, 2, 80.7, -48
Flyout, 3, 0, 0, 1, 95.2, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 85.8, -11
Groundout, 2, 2, 0, 0, 101.4, -19
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 59.7, 66
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 98.3, 3
Flyout, 0, 0, 0, 0, 92.8, 48
Single, 2, 1, 0, 2, 92.8, 10
Pop Out, 0, 1, 0, 0, 76.4, 71
Groundout, 0, 1, 0, 1, 102.1, -22
Pop Out, 1, 0, 0, 0, 85.1, 73
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 92.5, 18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.1, 33
Lineout, 2, 0, 1, 1, 107.4, 10
Groundout, 2, 0, 0, 3, 97.8, -13
Double Play, 1, 1, 0, 2, 99.7, 7
Groundout, 0, 1, 0, 0, 93.3, -25
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 93.9, 15
Lineout, 3, 0, 0, 0, 102.6, 18
Home Run, 0, 0, 0, 0, 105.0, 38
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 93.8, 13
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 106.7, None
Fielders Choice, 1, 1, 0, 1, 103.1, -23
Fielders Choice Out, 2, 0, 0, 2, 99.8, -19
Single, 0, 0, 0, 0, 101.7, 11
Groundout, 3, 1, 1, 1, 87.2, -10
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 76.5, 38
Sac Fly, 0, 0, 0, 0, 109.4, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.7, 24
Groundout, 1, 0, 0, 0, 111.1, -5
Flyout, 1, 0, 0, 0, 87.9, 55
Lineout, 2, 0, 1, 0, 62.7, 20
Double, 0, 0, 0, 0, 96.4, -2
Groundout, 0, 1, 0, 0, 80.8, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 76.7, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 117.1, 13
Flyout, 3, 0, 0, 2, 93.1, 54
Groundout, 1, 0, 0, 0, 62.0, -41
Single, 1, 0, 0, 0, 94.1, 5
GIDP, 2, 0, 0, 1, 103.4, -16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 79.3, 81
Flyout, 1, 1, 0, 0, 90.8, 49
Pop Out, 2, 0, 1, 0, 75.1, 62
Single, 0, 0, 0, 0, 79.8, -62
Forceout, 1, 0, 0, 0, 95.9, -26
Groundout, 1, 2, 0, 1, 82.8, 9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 2, 0, 0, 89.6, -30
Single, 3, 0, 2, 1, 94.2, -17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 78.1, 38
Single, 2, 0, 0, 0, 108.2, -5
GIDP, 0, 0, 0, 0, 111.2, -16
Triple, 1, 1, 0, 0, 113.6, 6
Groundout, 3, 0, 2, 0, 90.5, -37
Double, 3, 0, 0, 1, 101.5, 13
Flyout, 1, 1, 0, 0, 88.0, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 1, 113.5, 1
Flyout, 2, 0, 0, 0, 79.1, 37
Flyout, 1, 0, 0, 0, 85.0, 45
Home Run, 3, 0, 1, 3, 105.8, 22
Flyout, 1, 1, 0, 0, 95.2, 26
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 104.8, -9
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 86.3, 8
Groundout, 1, 1, 0, 1, 67.1, -42
Groundout, 1, 0, 0, 0, 95.5, -23
Single, 0, 0, 0, 1, 97.1, 11
Groundout, 1, 1, 0, 0, 107.6, 2
Pop Out, 2, 0, 0, 3, 74.8, 78
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 89.6, 38
