Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.0, 23
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 64.1, -11
Lineout, 0, 0, 0, 0, 108.5, 15
Double, 0, 2, 0, 2, 107.1, 31
Pop Out, 3, 0, 0, 0, 74.1, 82
Single, 1, 1, 0, 1, 97.3, -4
Groundout, 2, 0, 0, 0, 89.3, -32
Sac Fly, 1, 2, 0, 1, 103.1, 23
Flyout, 0, 1, 0, 1, 91.8, 49
Groundout, 2, 0, 1, 1, 108.1, -8
Home Run, 3, 0, 1, 0, 105.2, 35
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 94.4, 3
Double, 1, 0, 0, 0, 74.3, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.5, -4
Home Run, 1, 0, 0, 0, 110.0, 22
Home Run, 0, 0, 0, 0, 102.7, 25
Single, 0, 1, 0, 0, 110.3, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 96.8, 62
Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 81.1, 22
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 96.2, 21
GIDP, 3, 0, 0, 1, 78.6, 1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 73.1, 40
Flyout, 0, 0, 0, 1, 101.0, 25
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 29
GIDP, 0, 0, 0, 0, 65.4, -73
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 61
Home Run, 0, 1, 0, 0, 106.9, 29
GIDP, 1, 0, 0, 0, 100.2, -15
Double, 3, 1, 0, 0, 97.2, -8
Groundout, 2, 1, 0, 0, 78.7, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Single, 1, 0, 1, 0, 77.8, 18
Strikeout, 3, 1, 1, 5, None, None
GIDP, 0, 0, 0, 0, 111.0, -4
Groundout, 0, 1, 1, 0, 109.8, -3
Flyout, 1, 0, 1, 1, 99.4, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 97.4, 69
Groundout, 1, 1, 0, 0, 81.9, 4
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 1, 0, 3, 107.7, 34
Flyout, 1, 0, 0, 0, 95.3, 41
Single, 0, 1, 0, 0, 98.3, -14
Forceout, 0, 1, 0, 0, 57.2, 10
Groundout, 0, 0, 0, 0, 79.4, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 73.0, -15
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 111.6, -5
Pop Out, 2, 0, 1, 0, 100.3, 66
Flyout, 1, 0, 0, 0, 103.3, 45
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 2, 0, 2, 90.3, 8
Strikeout, 0, 1, 1, 2, None, None
Home Run, 3, 1, 0, 4, 110.2, 26
Flyout, 3, 0, 2, 1, 89.5, 50
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.9, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, 3
Home Run, 0, 0, 0, 1, 97.7, 26
Strikeout, 3, 1, 1, 4, None, None
Lineout, 2, 0, 0, 0, 92.3, 17
Groundout, 2, 0, 2, 2, 84.0, 6
Hit By Pitch, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 106.1, 24
Groundout, 0, 0, 0, 0, 75.0, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.4, -12
Flyout, 0, 1, 0, 0, 90.5, 45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 85.3, 35
Pop Out, 2, 0, 1, 3, 66.8, 71
Single, 1, 1, 0, 0, 86.3, 17
Single, 1, 0, 0, 1, 109.2, 5
Home Run, 0, 1, 1, 0, 99.3, 30
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 1, 0, 82.0, -12
Groundout, 1, 0, 0, 0, 82.5, -11
Single, 3, 0, 1, 1, 75.2, 31
Flyout, 2, 0, 0, 1, 100.4, 26
Flyout, 2, 1, 0, 0, 108.4, 35
Home Run, 1, 0, 0, 1, 96.8, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.0, 28
Flyout, 1, 0, 0, 1, 93.9, 40
Double, 0, 1, 0, 0, 102.1, 14
Single, 0, 2, 0, 0, 95.1, -23
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.4, 19
Single, 0, 0, 0, 0, 83.3, 21
Flyout, 0, 0, 1, 0, 86.6, 29
Groundout, 0, 0, 0, 1, 88.7, -9
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 108.9, 25
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 57.0, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 0, 1, 0, 0, 113.0, 2
Flyout, 0, 0, 0, 0, 91.4, 49
Home Run, 0, 2, 0, 1, 104.3, 19
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 89.6, 8
Lineout, 1, 0, 0, 0, 104.0, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 100.7, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 102.2, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 80.7, -3
Groundout, 0, 0, 2, 0, 77.0, -42
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 85.1, 62
Single, 0, 0, 0, 0, 86.7, 18
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 2, 115.2, 5
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 85.4, 84
Flyout, 0, 0, 1, 0, 80.4, 39
Forceout, 0, 1, 1, 0, 92.9, 2
Pop Out, 0, 0, 0, 0, 71.4, 63
Lineout, 0, 0, 0, 0, 112.4, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 95.0, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 87.9, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 104.4, 7
Forceout, 2, 1, 0, 1, 54.9, 14
Flyout, 2, 0, 0, 1, 104.5, 31
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 111.5, 7
Flyout, 2, 1, 0, 1, 98.8, 34
Single, 0, 1, 0, 0, 72.5, 24
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 94.2, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.7, -16
Single, 1, 0, 0, 1, 32.3, -47
Field Error, 1, 1, 0, 0, 109.6, 3
Triple, 1, 1, 0, 2, 79.5, 25
Pop Out, 0, 0, 0, 0, 87.0, 75
Flyout, 1, 0, 0, 0, 94.4, 40
Flyout, 1, 0, 1, 0, 107.3, 39
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 82.2, 26
Single, 2, 0, 1, 0, 87.0, -34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.5, 33
Flyout, 3, 0, 1, 0, 101.3, 37
Groundout, 0, 0, 0, 0, 80.4, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 115.3, 2
Single, 3, 1, 0, 1, 75.6, 1
Strikeout, 3, 0, 2, 3, None, None
Sac Fly, 1, 0, 0, 0, 97.4, 41
Single, 1, 1, 0, 0, 101.3, 9
Forceout, 0, 1, 0, 1, 71.8, -7
Groundout, 0, 0, 0, 0, 77.7, 4
Flyout, 1, 1, 0, 1, 89.4, 28
Groundout, 0, 0, 0, 0, 107.6, 3
Groundout, 0, 1, 0, 0, 98.7, -11
Single, 0, 0, 0, 0, 86.4, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.8, 6
Flyout, 1, 1, 0, 0, 104.7, 29
Flyout, 2, 0, 0, 0, 84.3, 30
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 88.1, -10
Pop Out, 0, 0, 0, 0, 88.5, 69
Single, 0, 0, 0, 0, 84.2, 20
Single, 1, 1, 0, 1, 107.2, 3
Flyout, 0, 1, 0, 0, 93.3, 44
Flyout, 1, 1, 0, 2, 87.7, 38
Flyout, 0, 0, 0, 0, 86.8, 50
Walk, 4, 1, 1, 4, None, None
Groundout, 3, 1, 0, 1, 84.2, -4
Forceout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.7, 18
Double, 3, 1, 0, 1, 102.3, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.0, 10
Single, 0, 1, 0, 1, 95.0, 12
Home Run, 1, 0, 0, 0, 101.7, 25
Single, 0, 0, 0, 0, 72.0, 28
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 113.2, 18
Double, 2, 0, 0, 0, 99.4, 41
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 109.5, 16
Flyout, 3, 2, 0, 0, 94.8, 52
Pop Out, 2, 0, 0, 0, 99.6, 67
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 8, None, None
Groundout, 1, 1, 0, 0, 91.6, -8
Single, 1, 1, 0, 3, 105.4, -20
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 5, 103.6, 13
Flyout, 1, 0, 0, 0, 88.3, 31
Flyout, 0, 1, 0, 0, 94.8, 43
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.7, 20
Flyout, 2, 0, 0, 0, 85.0, 29
Flyout, 3, 1, 1, 0, 87.8, 47
Groundout, 0, 0, 0, 0, 108.4, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 112.2, -16
Walk, 4, 0, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 111.3, -9
Flyout, 1, 1, 0, 0, 77.4, 48
Single, 2, 1, 0, 0, 98.3, -10
Flyout, 0, 0, 0, 0, 104.1, 50
Flyout, 0, 0, 0, 0, 83.6, 35
Flyout, 3, 2, 0, 1, 97.4, 41
Home Run, 1, 1, 0, 0, 109.0, 23
Single, 1, 0, 0, 0, 86.1, 27
Home Run, 1, 1, 0, 0, 110.1, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 77.8, -50
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 95.4, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.8, 35
Double, 1, 1, 0, 0, 110.6, 19
Lineout, 1, 2, 0, 0, 95.3, 21
Single, 1, 2, 0, 0, 97.4, 3
Single, 2, 1, 1, 0, 106.4, 11
Groundout, 3, 0, 1, 6, 78.4, 5
Sac Fly, 1, 1, 0, 0, 103.8, 35
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 70.8, 4
Groundout, 1, 0, 0, 0, 85.0, 3
Lineout, 1, 1, 1, 0, 114.1, 14
Single, 0, 0, 0, 0, 37.3, -11
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 1, 0, 0, 63.1, 19
Home Run, 3, 0, 0, 1, 117.7, 25
Strikeout, 0, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 0, 1, 87.9, 40
Flyout, 1, 2, 0, 1, 101.0, 26
Double, 0, 0, 0, 0, 103.4, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 1, 3, 100.4, 14
Single, 2, 0, 2, 0, 98.1, 7
GIDP, 0, 0, 0, 0, 85.6, -23
Double, 2, 2, 0, 0, 106.2, 21
Pop Out, 0, 0, 0, 0, 74.9, 65
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 1, 1, 1, 0, 115.0, 24
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 102.6, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 2, 96.9, 6
Flyout, 0, 0, 0, 0, 85.1, 41
Field Error, 0, 0, 0, 0, 64.0, -70
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.7, -84
Groundout, 2, 1, 0, 2, 82.8, -42
Hit By Pitch, 1, 2, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.5, 28
Groundout, 1, 0, 0, 0, 43.0, -75
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 93.9, -19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 94.4, 45
Flyout, 2, 0, 0, 0, 86.9, 43
Pop Out, 2, 1, 0, 0, 89.3, 72
Double, 2, 1, 0, 1, 114.5, 13
Single, 1, 1, 0, 1, 68.6, 37
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 109.2, 28
Lineout, 3, 1, 0, 0, 98.8, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 108.2, 14
Home Run, 1, 1, 0, 0, 109.9, 29
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 102.2, -18
Groundout, 0, 1, 0, 1, 98.1, None
Flyout, 1, 0, 0, 0, 87.1, 31
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 100.0, 33
Lineout, 1, 0, 0, 1, 110.8, 14
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 116.2, 16
Pop Out, 0, 1, 0, 0, 85.0, 69
Single, 3, 0, 0, 0, 112.3, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 107.2, 2
Flyout, 2, 0, 0, 0, 95.3, 33
Pop Out, 0, 0, 0, 1, 83.5, 69
Single, 2, 1, 0, 0, 105.2, 8
Flyout, 1, 1, 0, 0, 83.5, 36
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 84.0, 12
Flyout, 1, 1, 1, 0, 75.8, 32
Flyout, 0, 0, 0, 0, 89.4, 34
